global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,0.2744738459587097,0.3155170680550212,0.2744061350822449,,,
0,4,intra_node,0,2,0,0,0.257325679063797,0.8279538541125314,0.25726380944252014,,,
0,4,intra_node,0,3,0,0,0.2297922968864441,0.7495640640082084,0.2300030142068863,,,
0,4,intra_node,1,2,0,0,0.4609072506427765,0.882237349633112,0.46088263392448425,,,
0,4,intra_node,1,3,0,0,0.3391936421394348,0.8285808762679534,0.339307576417923,,,
0,4,intra_node,2,3,0,0,0.542148232460022,0.31301334528480906,0.5422713160514832,,,
0,4,intra_node,4,5,1,1,-0.5374647974967957,0.4408426439921377,-0.5374842286109924,,,
0,4,intra_node,4,6,1,1,-0.496324747800827,0.5449203155014954,-0.4965544641017914,,,
0,4,intra_node,4,7,1,1,nan,nan,0.0,,,
0,4,intra_node,5,6,1,1,0.3366408348083496,0.186133063244355,0.33669018745422363,,,
0,4,intra_node,5,7,1,1,nan,nan,0.0,,,
0,4,intra_node,6,7,1,1,nan,nan,0.0,,,
0,4,intra_node,8,9,2,2,-0.2590073049068451,0.8681069168155038,-0.25909677147865295,,,
0,4,intra_node,8,10,2,2,0.35990890860557556,0.7237016341997332,0.3598681092262268,,,
0,4,intra_node,8,11,2,2,-0.49059900641441345,0.5582315789797117,-0.4906715154647827,,,
0,4,intra_node,9,10,2,2,0.11591890454292297,0.5226425505540618,0.11582110077142715,,,
0,4,intra_node,9,11,2,2,0.2770293056964874,0.9417338008980876,0.2769739329814911,,,
0,4,intra_node,10,11,2,2,-0.5597761869430542,0.8779401072099301,-0.5598992705345154,,,
0,4,intra_node,12,13,3,3,nan,nan,0.0,,,
0,4,intra_node,12,14,3,3,nan,nan,0.0,,,
0,4,intra_node,12,15,3,3,nan,nan,0.0,,,
0,4,intra_node,13,14,3,3,0.16008500754833221,0.7567970483502635,0.15994074940681458,,,
0,4,intra_node,13,15,3,3,nan,nan,0.0,,,
0,4,intra_node,14,15,3,3,nan,nan,0.0,,,
0,4,inter_node,0,4,0,1,0.2989123463630676,0.7484016441964284,0.2991301715373993,,,
0,4,inter_node,0,8,0,2,0.4040030241012573,0.6514226060738315,0.4039592146873474,,,
0,4,inter_node,0,12,0,3,nan,nan,0.0,,,
0,4,inter_node,4,8,1,2,0.20478731393814087,0.27821379071741464,0.204879030585289,,,
0,4,inter_node,4,12,1,3,nan,nan,0.0,,,
0,4,inter_node,8,12,2,3,nan,nan,0.0,,,
0,4,inter_node,1,5,0,1,-0.295449435710907,0.9037048388082772,-0.29546692967414856,,,
0,4,inter_node,1,9,0,2,-0.13046254217624664,0.4472099990343811,-0.13054855167865753,,,
0,4,inter_node,1,13,0,3,-0.2560006082057953,0.7294905745163608,-0.25594472885131836,,,
0,4,inter_node,5,9,1,2,0.30969658493995667,0.9467689977518432,0.3096998631954193,,,
0,4,inter_node,5,13,1,3,0.31057143211364746,0.6440228985753148,0.31060531735420227,,,
0,4,inter_node,9,13,2,3,0.26672229170799255,0.8504650944256901,0.26686927676200867,,,
0,4,inter_node,2,6,0,1,-0.4766562879085541,0.3344965689942168,-0.4766222834587097,,,
0,4,inter_node,2,10,0,2,0.5739017128944397,0.8636283655244426,0.5738774538040161,,,
0,4,inter_node,2,14,0,3,-0.42288851737976074,0.4413450230465122,-0.4228478670120239,,,
0,4,inter_node,6,10,1,2,-0.7299304008483887,0.90924420936465,-0.729895830154419,,,
0,4,inter_node,6,14,1,3,0.8335609436035156,0.16055282223085465,0.8335274457931519,,,
0,4,inter_node,10,14,2,3,-0.7294277548789978,0.923815307684948,-0.7293937802314758,,,
0,4,inter_node,3,7,0,1,nan,nan,0.0,,,
0,4,inter_node,3,11,0,2,-0.6257938146591187,0.38511027058362035,-0.6257670521736145,,,
0,4,inter_node,3,15,0,3,nan,nan,0.0,,,
0,4,inter_node,7,11,1,2,nan,nan,0.0,,,
0,4,inter_node,7,15,1,3,nan,nan,0.0,,,
0,4,inter_node,11,15,2,3,nan,nan,0.0,,,
0,4,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,4,cluster_edge,1,14,0,3,-0.4576371908187866,0.9342113092733045,-0.45759356021881104,,,
0,4,cluster_edge,2,13,0,3,-0.24474729597568512,0.5646634117966787,-0.24469627439975739,,,
0,4,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,4,global_diversity,-1,-1,-1,-1,nan,nan,-0.02870219573378563,120,4,
1,4,intra_node,0,1,0,0,0.22159259021282196,0.2089739451373399,0.22138160467147827,,,
1,4,intra_node,0,2,0,0,0.40352872014045715,0.004755438275754712,0.40351516008377075,,,
1,4,intra_node,0,3,0,0,0.33317679166793823,0.3407687896073761,0.33318808674812317,,,
1,4,intra_node,1,2,0,0,0.23122777044773102,0.2051942956691769,0.2311886101961136,,,
1,4,intra_node,1,3,0,0,0.3406234681606293,0.16661252010582475,0.3406332731246948,,,
1,4,intra_node,2,3,0,0,0.49082082509994507,0.3376188770622204,0.49081718921661377,,,
1,4,intra_node,4,5,1,1,0.46890532970428467,0.26504343554355136,0.46891677379608154,,,
1,4,intra_node,4,6,1,1,0.5809515118598938,0.9799800499808804,0.5810884833335876,,,
1,4,intra_node,4,7,1,1,-0.6338294744491577,0.6817248441717332,-0.6338896155357361,,,
1,4,intra_node,5,6,1,1,0.46196815371513367,0.9727603630101246,0.46199050545692444,,,
1,4,intra_node,5,7,1,1,-0.40450650453567505,0.7660815849206162,-0.40450847148895264,,,
1,4,intra_node,6,7,1,1,-0.6950086951255798,0.9936281472879905,-0.6950185298919678,,,
1,4,intra_node,8,9,2,2,-0.6337930560112,0.9564600872492758,-0.6337690353393555,,,
1,4,intra_node,8,10,2,2,0.6184812188148499,0.28906710943579395,0.6184139251708984,,,
1,4,intra_node,8,11,2,2,-0.15310776233673096,0.9275415417051164,-0.15318574011325836,,,
1,4,intra_node,9,10,2,2,-0.5873992443084717,0.9387566487236646,-0.5874038338661194,,,
1,4,intra_node,9,11,2,2,0.2540191411972046,0.39910517315273014,0.25406840443611145,,,
1,4,intra_node,10,11,2,2,-0.24556246399879456,0.8980797495001538,-0.24575427174568176,,,
1,4,intra_node,12,13,3,3,0.39910656213760376,0.435132193979451,0.3990541994571686,,,
1,4,intra_node,12,14,3,3,-0.6415656208992004,0.488101927683613,-0.6415150761604309,,,
1,4,intra_node,12,15,3,3,0.019949309527873993,0.29891467339374483,0.019356438890099525,,,
1,4,intra_node,13,14,3,3,-0.5140607953071594,0.7108452589844941,-0.5140265822410583,,,
1,4,intra_node,13,15,3,3,0.20691239833831787,0.1942952097501378,0.20679673552513123,,,
1,4,intra_node,14,15,3,3,-0.19935055077075958,0.6411157727809534,-0.19912731647491455,,,
1,4,inter_node,0,4,0,1,-0.3113199472427368,0.5521782795522229,-0.3116147518157959,,,
1,4,inter_node,0,8,0,2,-0.16867965459823608,0.952889214256751,-0.16851457953453064,,,
