global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,0.4072214663028717,0.40153454729761456,0.40662023425102234,,,
0,10,intra_node,0,2,0,0,0.5460896492004395,0.7991253287365135,0.5459684133529663,,,
0,10,intra_node,0,3,0,0,0.5471785068511963,0.71099906054932,0.54686439037323,,,
0,10,intra_node,1,2,0,0,0.5719410181045532,0.8797834489258547,0.5718226432800293,,,
0,10,intra_node,1,3,0,0,0.5071809887886047,0.8270429219402342,0.5068594813346863,,,
0,10,intra_node,2,3,0,0,0.7601665258407593,0.3049341927908607,0.7601125836372375,,,
0,10,intra_node,4,5,1,1,-0.6684496998786926,0.417969474388995,-0.6682721376419067,,,
0,10,intra_node,4,6,1,1,-0.671654224395752,0.49271183033501453,-0.6714183688163757,,,
0,10,intra_node,4,7,1,1,0.402957022190094,0.5071766992675012,0.4027246832847595,,,
0,10,intra_node,5,6,1,1,0.542889416217804,0.12841655661884124,0.5426576137542725,,,
0,10,intra_node,5,7,1,1,-0.4152989983558655,0.1532689798097068,-0.4151178300380707,,,
0,10,intra_node,6,7,1,1,-0.27577874064445496,0.028514106571890387,-0.27551260590553284,,,
0,10,intra_node,8,9,2,2,-0.39197051525115967,0.8805976878286798,-0.39172306656837463,,,
0,10,intra_node,8,10,2,2,0.5528826117515564,0.7643597800899963,0.5519481301307678,,,
0,10,intra_node,8,11,2,2,-0.623847484588623,0.5615041405294846,-0.6235774755477905,,,
0,10,intra_node,9,10,2,2,-0.3013782203197479,0.4932855171459156,-0.3010281026363373,,,
0,10,intra_node,9,11,2,2,0.4010242521762848,0.9476425805016702,0.40082165598869324,,,
0,10,intra_node,10,11,2,2,-0.6790769696235657,0.8966727392447417,-0.6789193749427795,,,
0,10,intra_node,12,13,3,3,0.3718700706958771,0.5928074858472072,0.371600478887558,,,
0,10,intra_node,12,14,3,3,0.6490859985351562,0.1341356279163247,0.6488805413246155,,,
0,10,intra_node,12,15,3,3,0.37194427847862244,0.13010980063497365,0.3720729649066925,,,
0,10,intra_node,13,14,3,3,0.4386843144893646,0.6474265094159191,0.43833738565444946,,,
0,10,intra_node,13,15,3,3,0.41316747665405273,0.6457872226836808,0.4132876396179199,,,
0,10,intra_node,14,15,3,3,0.22872939705848694,0.004627971765045361,0.2289508432149887,,,
0,10,inter_node,0,4,0,1,0.6177593469619751,0.7370811884380045,0.6173788905143738,,,
0,10,inter_node,0,8,0,2,0.44476157426834106,0.5771478087209789,0.44396841526031494,,,
0,10,inter_node,0,12,0,3,-0.5011547207832336,0.8505449037346092,-0.500826358795166,,,
0,10,inter_node,4,8,1,2,0.5500333905220032,0.3782252593589915,0.5495069622993469,,,
0,10,inter_node,4,12,1,3,-0.602627158164978,0.4315541920432359,-0.6023917198181152,,,
