global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,inter_node,5,9,1,2,nan,nan,0.0,,,
0,0,inter_node,5,13,1,3,nan,nan,0.0,,,
0,0,inter_node,9,13,2,3,0.08791195601224899,0.8444536655230689,0.08722666651010513,,,
0,0,inter_node,2,6,0,1,-0.5240097045898438,0.4313619950943883,-0.5241788029670715,,,
0,0,inter_node,2,10,0,2,0.6383295059204102,0.8245037383306655,0.6383864879608154,,,
0,0,inter_node,2,14,0,3,-0.5062686204910278,0.5294925504138805,-0.506462037563324,,,
0,0,inter_node,6,10,1,2,-0.7042023539543152,0.9002061558959564,-0.7042009234428406,,,
0,0,inter_node,6,14,1,3,0.8225992321968079,0.17257122188971694,0.8225366473197937,,,
0,0,inter_node,10,14,2,3,-0.7674400210380554,0.9174277015100631,-0.7674646973609924,,,
0,0,inter_node,3,7,0,1,nan,nan,0.0,,,
0,0,inter_node,3,11,0,2,-0.6792652606964111,0.38565767947113005,-0.6791914105415344,,,
0,0,inter_node,3,15,0,3,nan,nan,0.0,,,
0,0,inter_node,7,11,1,2,nan,nan,0.0,,,
0,0,inter_node,7,15,1,3,nan,nan,0.0,,,
0,0,inter_node,11,15,2,3,nan,nan,0.0,,,
0,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,0,cluster_edge,1,14,0,3,-0.49786001443862915,0.9333813441352475,-0.4988805055618286,,,
0,0,cluster_edge,2,13,0,3,-0.21368105709552765,0.5342357129492088,-0.21364186704158783,,,
0,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.019652117043733597,120,4,
1,0,intra_node,0,1,0,0,0.2071111500263214,0.27585361661309604,0.2072291225194931,,,
1,0,intra_node,0,2,0,0,0.18485815823078156,0.13958341302232533,0.1845194548368454,,,
1,0,intra_node,0,3,0,0,0.5084047317504883,0.4674406136013173,0.5082852840423584,,,
1,0,intra_node,1,2,0,0,0.09102986752986908,0.3769324403340134,0.09115184843540192,,,
1,0,intra_node,1,3,0,0,0.20702067017555237,0.2645694315176304,0.20710206031799316,,,
1,0,intra_node,2,3,0,0,0.3535579442977905,0.5417770703919207,0.35337120294570923,,,
1,0,intra_node,4,5,1,1,0.46699386835098267,0.17462512553492016,0.466970294713974,,,
1,0,intra_node,4,6,1,1,0.509509801864624,0.979486954314184,0.5094822645187378,,,
1,0,intra_node,4,7,1,1,-0.6045470833778381,0.693386123178428,-0.6045265197753906,,,
1,0,intra_node,5,6,1,1,0.39981162548065186,0.9751469952376361,0.3996455669403076,,,
1,0,intra_node,5,7,1,1,-0.40792423486709595,0.7469286099091436,-0.4078294038772583,,,
1,0,intra_node,6,7,1,1,-0.6636475324630737,0.9937104155368539,-0.6636069416999817,,,
1,0,intra_node,8,9,2,2,-0.6487767696380615,0.9545489772565007,-0.6487749814987183,,,
1,0,intra_node,8,10,2,2,0.6764136552810669,0.38400086816243456,0.6764137744903564,,,
1,0,intra_node,8,11,2,2,-0.03556078299880028,0.9219297944683317,-0.03557770326733589,,,
1,0,intra_node,9,10,2,2,-0.5400409698486328,0.9262157681814973,-0.5400419235229492,,,
1,0,intra_node,9,11,2,2,0.21238717436790466,0.41781858477287354,0.21240241825580597,,,
1,0,intra_node,10,11,2,2,-0.13953112065792084,0.8732624747395669,-0.13957855105400085,,,
1,0,intra_node,12,13,3,3,0.4368566572666168,0.33864018213243147,0.43685054779052734,,,
1,0,intra_node,12,14,3,3,-0.6966668367385864,0.5779491656603093,-0.6966952681541443,,,
1,0,intra_node,12,15,3,3,nan,nan,0.0,,,
1,0,intra_node,13,14,3,3,-0.4136427640914917,0.7208725370702468,-0.41371122002601624,,,
1,0,intra_node,13,15,3,3,nan,nan,0.0,,,
1,0,intra_node,14,15,3,3,nan,nan,0.0,,,
1,0,inter_node,0,4,0,1,-0.2311784029006958,0.5066422193938815,-0.23133912682533264,,,
1,0,inter_node,0,8,0,2,-0.28167128562927246,0.9534954692114047,-0.28166693449020386,,,
1,0,inter_node,0,12,0,3,-0.3214936852455139,0.2106085304686167,-0.3216016888618469,,,
1,0,inter_node,4,8,1,2,0.35213157534599304,0.9057387303561691,0.35215842723846436,,,
1,0,inter_node,4,12,1,3,0.6217830777168274,0.3750150595128716,0.6217803359031677,,,
1,0,inter_node,8,12,2,3,0.35063496232032776,0.9410881260014092,0.3506460189819336,,,
1,0,inter_node,1,5,0,1,-0.21066606044769287,0.7051238877823998,-0.21062317490577698,,,
1,0,inter_node,1,9,0,2,0.24134837090969086,0.2590686468879788,0.241360142827034,,,
1,0,inter_node,1,13,0,3,-0.16570459306240082,0.6219435952367129,-0.16567489504814148,,,
1,0,inter_node,5,9,1,2,-0.4658833146095276,0.6020196594744209,-0.46601685881614685,,,
1,0,inter_node,5,13,1,3,0.04407864809036255,0.22002085270257113,0.04391835629940033,,,
1,0,inter_node,9,13,2,3,-0.31845006346702576,0.4897551531928103,-0.3184802532196045,,,
1,0,inter_node,2,6,0,1,-0.3033503592014313,0.9882379409623251,-0.30378425121307373,,,
1,0,inter_node,2,10,0,2,-0.2538757920265198,0.9122582296710791,-0.2537800669670105,,,
1,0,inter_node,2,14,0,3,0.4742777943611145,0.5399753450221448,0.47428226470947266,,,
1,0,inter_node,6,10,1,2,0.5361007452011108,0.8659468689361749,0.5362785458564758,,,
1,0,inter_node,6,14,1,3,-0.6078273057937622,0.9945891628493645,-0.6079784035682678,,,
1,0,inter_node,10,14,2,3,-0.21610501408576965,0.959636622377292,-0.21607373654842377,,,
1,0,inter_node,3,7,0,1,0.6220279335975647,0.14308406508454244,0.6222518086433411,,,
1,0,inter_node,3,11,0,2,0.0947352945804596,0.6827672706524807,0.09482244402170181,,,
1,0,inter_node,3,15,0,3,nan,nan,0.0,,,
1,0,inter_node,7,11,1,2,0.23462238907814026,0.6297971406275492,0.2345825880765915,,,
1,0,inter_node,7,15,1,3,nan,nan,0.0,,,
1,0,inter_node,11,15,2,3,nan,nan,0.0,,,
1,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,0,cluster_edge,1,14,0,3,0.31689658761024475,0.2616777300611434,0.31692802906036377,,,
1,0,cluster_edge,2,13,0,3,-0.38930565118789673,0.3932336888700238,-0.38961267471313477,,,
1,0,cluster_edge,3,12,0,3,-0.5862830281257629,0.5796021633580121,-0.5863792896270752,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.03844079002737999,120,4,
2,0,intra_node,0,1,0,0,0.3044073283672333,0.5055121272306011,0.3044569194316864,,,
2,0,intra_node,0,2,0,0,-0.6191867589950562,0.7427719320689545,-0.6193529367446899,,,
2,0,intra_node,0,3,0,0,-0.06625548750162125,0.7836443861956315,-0.06604721397161484,,,
2,0,intra_node,1,2,0,0,-0.4685288965702057,0.47980914781503226,-0.46852245926856995,,,
2,0,intra_node,1,3,0,0,0.10144451260566711,0.5624652782834483,0.1013961061835289,,,
2,0,intra_node,2,3,0,0,-0.3257668912410736,0.15889577858056111,-0.32563328742980957,,,
2,0,intra_node,4,5,1,1,-0.44602906703948975,0.8933443411421859,-0.44602277874946594,,,
2,0,intra_node,4,6,1,1,0.255196750164032,0.7175281967228531,0.25524431467056274,,,
2,0,intra_node,4,7,1,1,0.4715878367424011,0.3459917754315393,0.47158533334732056,,,
2,0,intra_node,5,6,1,1,0.17517288029193878,0.6224201579753111,0.1755508929491043,,,
2,0,intra_node,5,7,1,1,-0.43606993556022644,0.9302463219102216,-0.43602320551872253,,,
2,0,intra_node,6,7,1,1,0.31977877020835876,0.8152611174480616,0.3196350336074829,,,
2,0,intra_node,8,9,2,2,0.06324256956577301,0.00681312621889241,0.06351003050804138,,,
2,0,intra_node,8,10,2,2,0.3776625692844391,0.5921879819607371,0.37736088037490845,,,
2,0,intra_node,8,11,2,2,-0.3302993178367615,0.030132880472404613,-0.3302501142024994,,,
2,0,intra_node,9,10,2,2,-0.2491685152053833,0.5893904472511764,-0.24893353879451752,,,
2,0,intra_node,9,11,2,2,-0.1630757749080658,0.023479724580665103,-0.16317181289196014,,,
2,0,intra_node,10,11,2,2,-0.17363332211971283,0.5795176371811628,-0.1735377311706543,,,
2,0,intra_node,12,13,3,3,0.18198782205581665,0.7039588336392412,0.18268464505672455,,,
2,0,intra_node,12,14,3,3,0.4191100597381592,0.7618687465419727,0.41890963912010193,,,
2,0,intra_node,12,15,3,3,0.431926429271698,0.3693995352147304,0.4318707287311554,,,
2,0,intra_node,13,14,3,3,-0.15183070302009583,0.19561439246649168,-0.15135441720485687,,,
2,0,intra_node,13,15,3,3,0.23656249046325684,0.8133163028973321,0.23692259192466736,,,
2,0,intra_node,14,15,3,3,0.23268438875675201,0.8498343208894691,0.23258855938911438,,,
2,0,inter_node,0,4,0,1,0.4060100317001343,0.07655861701300717,0.4060598611831665,,,
2,0,inter_node,0,8,0,2,0.010795892216265202,0.5880752393876539,0.010607863776385784,,,
2,0,inter_node,0,12,0,3,-0.2572888433933258,0.9315387594711391,-0.257161021232605,,,
2,0,inter_node,4,8,1,2,0.29583868384361267,0.5539243007716189,0.2959482669830322,,,
2,0,inter_node,4,12,1,3,-0.5407829284667969,0.9258629277503094,-0.5409312844276428,,,
2,0,inter_node,8,12,2,3,-0.5470432043075562,0.8338015893312897,-0.546881914138794,,,
2,0,inter_node,1,5,0,1,-0.4148707687854767,0.8008237318997324,-0.4148600101470947,,,
2,0,inter_node,1,9,0,2,0.3146265745162964,0.16125241686705497,0.31461217999458313,,,
2,0,inter_node,1,13,0,3,-0.1948661506175995,0.5323326911198929,-0.1948588639497757,,,
2,0,inter_node,5,9,1,2,-0.5946394205093384,0.7625313358802284,-0.5946019887924194,,,
2,0,inter_node,5,13,1,3,0.2382865846157074,0.5741069253328351,0.2381514012813568,,,
2,0,inter_node,9,13,2,3,-0.18615101277828217,0.442421870077711,-0.18585075438022614,,,
2,0,inter_node,2,6,0,1,-0.013289349153637886,0.013870569701548846,-0.012955688871443272,,,
2,0,inter_node,2,10,0,2,0.18222439289093018,0.745340150654308,0.18202725052833557,,,
2,0,inter_node,2,14,0,3,-0.16003626585006714,0.10527414099100527,-0.15988117456436157,,,
2,0,inter_node,6,10,1,2,-0.3895765244960785,0.7417581896236285,-0.38905856013298035,,,
2,0,inter_node,6,14,1,3,0.42364320158958435,0.09268922362634813,0.4233340620994568,,,
2,0,inter_node,10,14,2,3,-0.22836323082447052,0.7153766745629156,-0.2279965877532959,,,
2,0,inter_node,3,7,0,1,-0.02085442841053009,0.8467706196987625,-0.021094296127557755,,,
2,0,inter_node,3,11,0,2,0.17409971356391907,0.49059581744458347,0.1740097552537918,,,
2,0,inter_node,3,15,0,3,0.16869528591632843,0.8004595797716985,0.16856764256954193,,,
2,0,inter_node,7,11,1,2,-0.12943784892559052,0.69919881785704,-0.1295081377029419,,,
2,0,inter_node,7,15,1,3,-0.10739006847143173,0.9694245450633688,-0.10747675597667694,,,
2,0,inter_node,11,15,2,3,0.345985472202301,0.8983532753468377,0.345955491065979,,,
2,0,cluster_edge,0,15,0,3,-0.6351504325866699,0.9568283099027242,-0.635124146938324,,,
2,0,cluster_edge,1,14,0,3,0.2641682028770447,0.41860308725050693,0.26415398716926575,,,
2,0,cluster_edge,2,13,0,3,0.27241212129592896,0.10096975578145016,0.2722379267215729,,,
2,0,cluster_edge,3,12,0,3,0.4008792042732239,0.6835707688603615,0.40062645077705383,,,
2,0,global_diversity,-1,-1,-1,-1,-0.013567807152867317,0.5772584080696106,-0.01355279516428709,120,4,
3,0,intra_node,0,1,0,0,-0.2556036710739136,0.5932355445310806,-0.2559520900249481,,,
3,0,intra_node,0,2,0,0,-0.37923571467399597,0.25534927395499835,-0.37922996282577515,,,
3,0,intra_node,0,3,0,0,-0.1511889547109604,0.30352238385042607,-0.1511693298816681,,,
3,0,intra_node,1,2,0,0,0.16287021338939667,0.45375134779048437,0.16360050439834595,,,
3,0,intra_node,1,3,0,0,-0.34226587414741516,0.4159690906971465,-0.342245876789093,,,
3,0,intra_node,2,3,0,0,0.06989485770463943,0.06469222174976631,0.06979476660490036,,,
3,0,intra_node,4,5,1,1,0.6417412161827087,0.4264063083595754,0.641970694065094,,,
3,0,intra_node,4,6,1,1,0.23730114102363586,0.5185514723564261,0.23770835995674133,,,
3,0,intra_node,4,7,1,1,-0.626063883304596,0.8445509449091467,-0.6261281967163086,,,
3,0,intra_node,5,6,1,1,0.0024567563086748123,0.7238441616940754,0.0017557514365762472,,,
3,0,intra_node,5,7,1,1,-0.4058600962162018,0.9108354026284217,-0.4058162569999695,,,
3,0,intra_node,6,7,1,1,0.010213715955615044,0.6771221716022457,0.010474034585058689,,,
3,0,intra_node,8,9,2,2,-0.6879186630249023,0.7657986630910418,-0.6879419088363647,,,
3,0,intra_node,8,10,2,2,0.41987159848213196,0.13415416843405442,0.41995179653167725,,,
3,0,intra_node,8,11,2,2,0.3000342845916748,0.4668604282203016,0.3002544343471527,,,
3,0,intra_node,9,10,2,2,-0.23729577660560608,0.729511503814267,-0.23751768469810486,,,
3,0,intra_node,9,11,2,2,0.0864565372467041,0.5607128990122425,0.08609156310558319,,,
3,0,intra_node,10,11,2,2,0.34960582852363586,0.3842557735532705,0.34943675994873047,,,
3,0,intra_node,12,13,3,3,0.29129481315612793,0.7482295096432261,0.29174450039863586,,,
3,0,intra_node,12,14,3,3,-0.5618274211883545,0.7425373527452777,-0.5617368817329407,,,
3,0,intra_node,12,15,3,3,-0.25713974237442017,0.6093995690335523,-0.2572292983531952,,,
3,0,intra_node,13,14,3,3,-0.630660355091095,0.9351785030521255,-0.6312625408172607,,,
3,0,intra_node,13,15,3,3,-0.4356742203235626,0.9016583379620102,-0.43569856882095337,,,
3,0,intra_node,14,15,3,3,0.6442924737930298,0.34085416491299736,0.6444327235221863,,,
3,0,inter_node,0,4,0,1,-0.4696999788284302,0.7470928021501999,-0.4697301685810089,,,
3,0,inter_node,0,8,0,2,0.3457419276237488,0.37003335441748686,0.3457592725753784,,,
3,0,inter_node,0,12,0,3,-0.45877137780189514,0.4987794560190749,-0.45886465907096863,,,
3,0,inter_node,4,8,1,2,-0.7385752201080322,0.8406769009268885,-0.7385703921318054,,,
3,0,inter_node,4,12,1,3,0.4254204034805298,0.4954173349697634,0.42538613080978394,,,
3,0,inter_node,8,12,2,3,-0.3595292568206787,0.6842477752112941,-0.3595119118690491,,,
3,0,inter_node,1,5,0,1,0.012740175239741802,0.643366151327383,0.013506012968719006,,,
3,0,inter_node,1,9,0,2,0.513139545917511,0.08603657098556143,0.5130134224891663,,,
3,0,inter_node,1,13,0,3,0.1558903604745865,0.6897650705750793,0.1570494920015335,,,
3,0,inter_node,5,9,1,2,0.34049415588378906,0.6097941806520761,0.3408653438091278,,,
3,0,inter_node,5,13,1,3,0.6223917603492737,0.1301023989180839,0.6222355365753174,,,
3,0,inter_node,9,13,2,3,0.31140291690826416,0.6605608938210376,0.31188711524009705,,,
3,0,inter_node,2,6,0,1,0.15781427919864655,0.29456222846935187,0.15740656852722168,,,
3,0,inter_node,2,10,0,2,-0.12279979884624481,0.4582117244027823,-0.1226532906293869,,,
3,0,inter_node,2,14,0,3,-0.46100956201553345,0.6174942358009303,-0.4613121747970581,,,
3,0,inter_node,6,10,1,2,-0.18065573275089264,0.6178020862212661,-0.18034560978412628,,,
3,0,inter_node,6,14,1,3,-0.011891054920852184,0.7301659861057808,-0.012464453466236591,,,
3,0,inter_node,10,14,2,3,0.3455876410007477,0.293994016800326,0.3458244204521179,,,
3,0,inter_node,3,7,0,1,-0.06353726238012314,0.5719110082953027,-0.0634894073009491,,,
3,0,inter_node,3,11,0,2,-0.49181437492370605,0.1770303860499145,-0.4917997121810913,,,
3,0,inter_node,3,15,0,3,-0.10992918163537979,0.4572360205633133,-0.10989953577518463,,,
3,0,inter_node,7,11,1,2,0.06671181321144104,0.47982406100031094,0.06655905395746231,,,
3,0,inter_node,7,15,1,3,0.6055654287338257,0.21127965759814427,0.6055556535720825,,,
3,0,inter_node,11,15,2,3,0.18386051058769226,0.34048114263717366,0.1838110238313675,,,
3,0,cluster_edge,0,15,0,3,0.1371379792690277,0.22070147431683726,0.1371258795261383,,,
3,0,cluster_edge,1,14,0,3,-0.3740044832229614,0.7910567418438874,-0.3737560212612152,,,
3,0,cluster_edge,2,13,0,3,0.4691113829612732,0.8305345879333229,0.46895530819892883,,,
3,0,cluster_edge,3,12,0,3,0.09032394737005234,0.2803493861699582,0.0904446691274643,,,
3,0,global_diversity,-1,-1,-1,-1,-0.03066745400428772,0.5446673035621643,-0.030652154237031937,120,4,
4,0,intra_node,0,1,0,0,-0.5887547731399536,0.3161314123215722,-0.5889513492584229,,,
4,0,intra_node,0,2,0,0,-0.08819609880447388,0.40072437437033936,-0.08798099309206009,,,
4,0,intra_node,0,3,0,0,-0.18929186463356018,0.22650783732433089,-0.18959909677505493,,,
4,0,intra_node,1,2,0,0,-0.004673393443226814,0.1236976863288022,-0.004529244732111692,,,
4,0,intra_node,1,3,0,0,0.18468591570854187,0.47103300713065743,0.18456682562828064,,,
4,0,intra_node,2,3,0,0,-0.4187188148498535,0.5364650002928991,-0.418536514043808,,,
4,0,intra_node,4,5,1,1,-0.02014455944299698,0.9032198715706861,-0.02011720836162567,,,
4,0,intra_node,4,6,1,1,0.07663310319185257,0.8867932687312431,0.07663758844137192,,,
4,0,intra_node,4,7,1,1,0.15725424885749817,0.03970480836435734,0.1573920100927353,,,
4,0,intra_node,5,6,1,1,0.6029179692268372,0.1451027041885491,0.60292649269104,,,
4,0,intra_node,5,7,1,1,-0.40067315101623535,0.9070625080234499,-0.400956928730011,,,
4,0,intra_node,6,7,1,1,-0.4003371000289917,0.8912881203018244,-0.40046945214271545,,,
4,0,intra_node,8,9,2,2,-0.26841700077056885,0.4151601299370187,-0.2686849534511566,,,
4,0,intra_node,8,10,2,2,0.4872235357761383,0.4115319527230861,0.48724064230918884,,,
4,0,intra_node,8,11,2,2,-0.709929347038269,0.6908648752101096,-0.7100633978843689,,,
4,0,intra_node,9,10,2,2,0.0012740474194288254,0.00616546171150946,0.0006979579338803887,,,
4,0,intra_node,9,11,2,2,0.2638414800167084,0.819205453785977,0.2635124921798706,,,
4,0,intra_node,10,11,2,2,-0.4470849931240082,0.8180838567701881,-0.4474564790725708,,,
4,0,intra_node,12,13,3,3,0.015588700771331787,0.6774719206639535,0.015634747222065926,,,
4,0,intra_node,12,14,3,3,-0.007933354936540127,0.07027982664117595,-0.007782284636050463,,,
4,0,intra_node,12,15,3,3,0.699414074420929,0.27599132927147435,0.6994808912277222,,,
4,0,intra_node,13,14,3,3,0.28844204545021057,0.7001391381666022,0.28840309381484985,,,
4,0,intra_node,13,15,3,3,-0.03318854421377182,0.5545245625145535,-0.03320707380771637,,,
4,0,intra_node,14,15,3,3,0.016943994909524918,0.3268745331369834,0.016886133700609207,,,
4,0,inter_node,0,4,0,1,0.2274298518896103,0.3861054879643286,0.2273981273174286,,,
4,0,inter_node,0,8,0,2,-0.3998345136642456,0.1811671399169943,-0.3998294174671173,,,
4,0,inter_node,0,12,0,3,0.6242942810058594,0.760880551954749,0.624254047870636,,,
4,0,inter_node,4,8,1,2,-0.1839863508939743,0.2502810500625971,-0.18397563695907593,,,
4,0,inter_node,4,12,1,3,0.1704430729150772,0.8532058831240216,0.17041514813899994,,,
4,0,inter_node,8,12,2,3,-0.5726049542427063,0.8042011384556375,-0.5726019144058228,,,
4,0,inter_node,1,5,0,1,-0.3268143832683563,0.8921884974589153,-0.3267746865749359,,,
4,0,inter_node,1,9,0,2,0.04855554178357124,0.29973958137198614,0.04887423664331436,,,
4,0,inter_node,1,13,0,3,0.06353657692670822,0.4929859144115925,0.0635819360613823,,,
4,0,inter_node,5,9,1,2,0.19983886182308197,0.9245038720976648,0.19972077012062073,,,
4,0,inter_node,5,13,1,3,0.15202949941158295,0.7873599459944672,0.15200041234493256,,,
4,0,inter_node,9,13,2,3,0.43812188506126404,0.6449581041755621,0.43821123242378235,,,
4,0,inter_node,2,6,0,1,-0.11433704197406769,0.8894891005270444,-0.11437001079320908,,,
4,0,inter_node,2,10,0,2,0.23493216931819916,0.1959343019951324,0.2347107231616974,,,
4,0,inter_node,2,14,0,3,0.6253095865249634,0.8667725338762504,0.6252028942108154,,,
4,0,inter_node,6,10,1,2,-0.4996076822280884,0.9111419764781322,-0.49969667196273804,,,
4,0,inter_node,6,14,1,3,-0.22534587979316711,0.17050963522561893,-0.22539356350898743,,,
4,0,inter_node,10,14,2,3,0.1493985503911972,0.8928763644577874,0.1491565853357315,,,
4,0,inter_node,3,7,0,1,-0.3061419725418091,0.5440109404196443,-0.30584582686424255,,,
4,0,inter_node,3,11,0,2,-0.3042883574962616,0.5119130756435533,-0.30409660935401917,,,
4,0,inter_node,3,15,0,3,-0.18714791536331177,0.5730124475941194,-0.18711449205875397,,,
4,0,inter_node,7,11,1,2,-0.11141660809516907,0.7774377023692356,-0.11181197315454483,,,
4,0,inter_node,7,15,1,3,-0.15169936418533325,0.8052983475259247,-0.15182635188102722,,,
4,0,inter_node,11,15,2,3,0.6420517563819885,0.12518133328633435,0.642074465751648,,,
4,0,cluster_edge,0,15,0,3,0.6922637820243835,0.6697284746539849,0.6923854351043701,,,
4,0,cluster_edge,1,14,0,3,0.05476054549217224,0.8479663193337881,0.05491270497441292,,,
4,0,cluster_edge,2,13,0,3,0.11609604209661484,0.5557023837349918,0.11602996289730072,,,
4,0,cluster_edge,3,12,0,3,-0.3541780412197113,0.6908573097649917,-0.35442182421684265,,,
4,0,global_diversity,-1,-1,-1,-1,0.02346976287662983,0.5641195774078369,0.023460743948817253,120,4,
5,0,intra_node,0,1,0,0,-0.6839665174484253,0.7858692175542784,-0.6839731931686401,,,
5,0,intra_node,0,2,0,0,-0.18274158239364624,0.7189147398667898,-0.18270695209503174,,,
5,0,intra_node,0,3,0,0,0.5349660515785217,0.921033930537646,0.5351175665855408,,,
5,0,intra_node,1,2,0,0,0.5380734205245972,0.23819988873040862,0.538123607635498,,,
5,0,intra_node,1,3,0,0,-0.47448045015335083,0.983090933759363,-0.4745447039604187,,,
5,0,intra_node,2,3,0,0,-0.06386198848485947,0.9778038018234771,-0.06410086154937744,,,
5,0,intra_node,4,5,1,1,-0.26456785202026367,0.8522440980191018,-0.26449286937713623,,,
5,0,intra_node,4,6,1,1,-0.056070346385240555,0.3766686049004154,-0.0559053011238575,,,
5,0,intra_node,4,7,1,1,-0.576762318611145,0.8745140852434752,-0.576867938041687,,,
5,0,intra_node,5,6,1,1,0.02538803406059742,0.7629577089450269,0.02515394613146782,,,
5,0,intra_node,5,7,1,1,-0.13439951837062836,0.15072147322583715,-0.13432303071022034,,,
5,0,intra_node,6,7,1,1,0.39391055703163147,0.7986850722696601,0.39415881037712097,,,
5,0,intra_node,8,9,2,2,-0.1942288875579834,0.33885185914548865,-0.19420823454856873,,,
5,0,intra_node,8,10,2,2,-0.16201400756835938,0.8589218753093001,-0.16216935217380524,,,
5,0,intra_node,8,11,2,2,-0.17124465107917786,0.5702851909316102,-0.17121489346027374,,,
5,0,intra_node,9,10,2,2,0.4479226768016815,0.7866164691798706,0.4482026994228363,,,
5,0,intra_node,9,11,2,2,0.7534821033477783,0.35004761790149175,0.7534723281860352,,,
5,0,intra_node,10,11,2,2,0.42781490087509155,0.6716935937196266,0.4281613826751709,,,
5,0,intra_node,12,13,3,3,0.017787301912903786,0.7555596378875572,0.017707720398902893,,,
5,0,intra_node,12,14,3,3,0.40468132495880127,0.5312974537522547,0.40465766191482544,,,
5,0,intra_node,12,15,3,3,0.25903674960136414,0.1742059813142045,0.2588959336280823,,,
5,0,intra_node,13,14,3,3,-0.05290452390909195,0.8854301798721772,-0.05293522775173187,,,
5,0,intra_node,13,15,3,3,-0.42355144023895264,0.7039935424799325,-0.42368465662002563,,,
5,0,intra_node,14,15,3,3,0.15135611593723297,0.6129482407658094,0.15130484104156494,,,
5,0,inter_node,0,4,0,1,0.5564924478530884,0.22274316507948783,0.5564835667610168,,,
5,0,inter_node,0,8,0,2,-0.013738946989178658,0.6712047466179204,-0.013756672851741314,,,
5,0,inter_node,0,12,0,3,0.14363758265972137,0.41229661581483557,0.14359821379184723,,,
5,0,inter_node,4,8,1,2,0.08734430372714996,0.744441642019357,0.0873098224401474,,,
5,0,inter_node,4,12,1,3,0.5624948143959045,0.2438749229586805,0.5624493956565857,,,
5,0,inter_node,8,12,2,3,0.056651707738637924,0.8067659168833332,0.05659756809473038,,,
5,0,inter_node,1,5,0,1,0.12955741584300995,0.11222853088066216,0.12957066297531128,,,
5,0,inter_node,1,9,0,2,-0.576181948184967,0.5694214948133833,-0.5761898159980774,,,
5,0,inter_node,1,13,0,3,0.26029539108276367,0.48516937049995523,0.2602979838848114,,,
5,0,inter_node,5,9,1,2,-0.08834394812583923,0.617744687879269,-0.08842122554779053,,,
5,0,inter_node,5,13,1,3,-0.17957793176174164,0.5429480557011117,-0.17952275276184082,,,
5,0,inter_node,9,13,2,3,-0.4148482084274292,0.16365017830280598,-0.41482752561569214,,,
