global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,inter_node,0,8,0,2,0.7559964656829834,0.6763134208900673,0.7559493184089661,,,
0,20,inter_node,0,12,0,3,-0.8014770150184631,0.7703100640055643,-0.8014625310897827,,,
0,20,inter_node,4,8,1,2,0.7183952331542969,0.11300609643552736,0.7183775305747986,,,
0,20,inter_node,4,12,1,3,-0.8261620402336121,0.1999877463350302,-0.8262089490890503,,,
0,20,inter_node,8,12,2,3,-0.7982053756713867,0.29039400822229733,-0.7981212139129639,,,
0,20,inter_node,1,5,0,1,-0.7835214138031006,0.7837186847456072,-0.7835155129432678,,,
0,20,inter_node,1,9,0,2,-0.769548237323761,0.7308505159836821,-0.7695433497428894,,,
0,20,inter_node,1,13,0,3,-0.7699530124664307,0.8566123934375087,-0.7699413895606995,,,
0,20,inter_node,5,9,1,2,0.8012698888778687,0.9417879955969096,0.8013192415237427,,,
0,20,inter_node,5,13,1,3,0.6832427978515625,0.3370319280986568,0.6832593679428101,,,
0,20,inter_node,9,13,2,3,0.6272950172424316,0.9614072996793707,0.6271737217903137,,,
0,20,inter_node,2,6,0,1,-0.8762920498847961,0.3823579610978704,-0.8763368725776672,,,
0,20,inter_node,2,10,0,2,0.8157392144203186,0.8845045938946127,0.8158977627754211,,,
0,20,inter_node,2,14,0,3,-0.835930347442627,0.2787388454230042,-0.8360119462013245,,,
0,20,inter_node,6,10,1,2,-0.9447692632675171,0.9286651818892391,-0.9447958469390869,,,
0,20,inter_node,6,14,1,3,0.9338970184326172,0.14366379641731375,0.9338871836662292,,,
0,20,inter_node,10,14,2,3,-0.9093465209007263,0.9166976500440893,-0.9093210697174072,,,
0,20,inter_node,3,7,0,1,0.7877593040466309,0.6535537939135794,0.7878167033195496,,,
0,20,inter_node,3,11,0,2,-0.8783853650093079,0.28849614798188233,-0.8785382509231567,,,
0,20,inter_node,3,15,0,3,-0.9118978977203369,0.5114925877952754,-0.9119446873664856,,,
0,20,inter_node,7,11,1,2,-0.7429404258728027,0.513078945245684,-0.7429065704345703,,,
0,20,inter_node,7,15,1,3,-0.775977611541748,0.29080665424738467,-0.7759560346603394,,,
0,20,inter_node,11,15,2,3,0.8226447105407715,0.3134156465645033,0.822645366191864,,,
0,20,cluster_edge,0,15,0,3,-0.816900372505188,0.8400266269439591,-0.8168838620185852,,,
0,20,cluster_edge,1,14,0,3,-0.9215061068534851,0.8701544915553884,-0.921532928943634,,,
0,20,cluster_edge,2,13,0,3,-0.7543399333953857,0.20351568644817253,-0.7543949484825134,,,
0,20,cluster_edge,3,12,0,3,-0.8108395934104919,0.2986005477123774,-0.811092734336853,,,
0,20,global_diversity,-1,-1,-1,-1,-0.058629680424928665,0.543098509311676,-0.05863327160477638,120,4,
1,20,intra_node,0,1,0,0,0.8802562952041626,0.35885957834629345,0.8802145719528198,,,
1,20,intra_node,0,2,0,0,0.6568418145179749,0.025125249313223928,0.6567955613136292,,,
1,20,intra_node,0,3,0,0,0.7557335495948792,0.5319904598337197,0.7556162476539612,,,
1,20,intra_node,1,2,0,0,0.679364800453186,0.3749683912851284,0.6793948411941528,,,
1,20,intra_node,1,3,0,0,0.8111013174057007,0.27003582310543806,0.8110113739967346,,,
1,20,intra_node,2,3,0,0,0.7607905268669128,0.5437493162113648,0.7607743740081787,,,
1,20,intra_node,4,5,1,1,0.8698291182518005,0.011049842878628213,0.8698409795761108,,,
1,20,intra_node,4,6,1,1,0.8565479516983032,0.9798492467997435,0.8565099239349365,,,
1,20,intra_node,4,7,1,1,-0.9130417108535767,0.6769348191638339,-0.9130241274833679,,,
1,20,intra_node,5,6,1,1,0.8730124831199646,0.9796240962649613,0.8729974627494812,,,
1,20,intra_node,5,7,1,1,-0.8937250375747681,0.6805046386516291,-0.8937734961509705,,,
1,20,intra_node,6,7,1,1,-0.8955339789390564,0.9934899932733742,-0.8955135941505432,,,
1,20,intra_node,8,9,2,2,-0.9366346001625061,0.9559877531614902,-0.9366039633750916,,,
1,20,intra_node,8,10,2,2,0.9248546957969666,0.0887807520978387,0.9248543381690979,,,
1,20,intra_node,8,11,2,2,-0.8006438612937927,0.951262408822363,-0.80057293176651,,,
1,20,intra_node,9,10,2,2,-0.9029340147972107,0.9516996080363357,-0.9029227495193481,,,
1,20,intra_node,9,11,2,2,0.7710655927658081,0.09695481916421379,0.7709832191467285,,,
1,20,intra_node,10,11,2,2,-0.7664496302604675,0.9465138699716427,-0.7663905024528503,,,
1,20,intra_node,12,13,3,3,0.8994202017784119,0.30177489498525484,0.8993952870368958,,,
1,20,intra_node,12,14,3,3,-0.9071860313415527,0.5207605895755845,-0.9071604013442993,,,
1,20,intra_node,12,15,3,3,0.6362728476524353,0.4202993292888194,0.6361854076385498,,,
1,20,intra_node,13,14,3,3,-0.9433597326278687,0.6653830123292079,-0.9433463215827942,,,
1,20,intra_node,13,15,3,3,0.6195642948150635,0.5952384383155678,0.6194816827774048,,,
1,20,intra_node,14,15,3,3,-0.6779227256774902,0.17329850621617962,-0.6778500080108643,,,
1,20,inter_node,0,4,0,1,-0.8528599739074707,0.24189524620827957,-0.8528267741203308,,,
1,20,inter_node,0,8,0,2,-0.7456207871437073,0.9081676065458456,-0.7454952001571655,,,
1,20,inter_node,0,12,0,3,-0.8307525515556335,0.03077293611216614,-0.8306954503059387,,,
1,20,inter_node,4,8,1,2,0.8702694773674011,0.8788658256067549,0.8702430725097656,,,
1,20,inter_node,4,12,1,3,0.917552649974823,0.2652243553630416,0.9175317883491516,,,
1,20,inter_node,8,12,2,3,0.8789044618606567,0.9109935589226376,0.8788666725158691,,,
1,20,inter_node,1,5,0,1,-0.8145709037780762,0.5193191923238185,-0.8144086003303528,,,
1,20,inter_node,1,9,0,2,0.7933472394943237,0.25247714079930467,0.7932451963424683,,,
1,20,inter_node,1,13,0,3,-0.801673173904419,0.5381264567224633,-0.8016839623451233,,,
1,20,inter_node,5,9,1,2,-0.9092000722885132,0.6406801082830013,-0.9091643691062927,,,
1,20,inter_node,5,13,1,3,0.8901808261871338,0.03912630606070431,0.8902068734169006,,,
1,20,inter_node,9,13,2,3,-0.9027581214904785,0.6547389683400197,-0.9027435183525085,,,
1,20,inter_node,2,6,0,1,-0.800819456577301,0.9843299031154142,-0.8007967472076416,,,
1,20,inter_node,2,10,0,2,-0.7565774917602539,0.8966229353359819,-0.7565418481826782,,,
1,20,inter_node,2,14,0,3,0.8103947639465332,0.5471786657814149,0.8103702068328857,,,
1,20,inter_node,6,10,1,2,0.8730945587158203,0.8484180515715494,0.8730640411376953,,,
1,20,inter_node,6,14,1,3,-0.943203330039978,0.9929042458213874,-0.9431881904602051,,,
1,20,inter_node,10,14,2,3,-0.9306500554084778,0.9531886596512383,-0.9306343793869019,,,
1,20,inter_node,3,7,0,1,0.9176793098449707,0.08944490805173269,0.917681097984314,,,
1,20,inter_node,3,11,0,2,0.751349151134491,0.11816658980536185,0.7512586712837219,,,
1,20,inter_node,3,15,0,3,-0.6913516521453857,0.16703765188351083,-0.6912758946418762,,,
1,20,inter_node,7,11,1,2,0.7938109040260315,0.19704209809716713,0.793764591217041,,,
1,20,inter_node,7,15,1,3,-0.7031792998313904,0.24154189252134556,-0.7031197547912598,,,
1,20,inter_node,11,15,2,3,-0.780518114566803,0.055419834986023236,-0.7804675102233887,,,
1,20,cluster_edge,0,15,0,3,-0.6397594213485718,0.43813842099279443,-0.6396661400794983,,,
1,20,cluster_edge,1,14,0,3,0.8134047985076904,0.27552250493437974,0.8134106993675232,,,
1,20,cluster_edge,2,13,0,3,-0.7692498564720154,0.2610397028924737,-0.7692171335220337,,,
1,20,cluster_edge,3,12,0,3,-0.8817551136016846,0.5171311681197114,-0.8817175030708313,,,
1,20,global_diversity,-1,-1,-1,-1,-0.05858445540070534,0.5625098347663879,-0.05858128145337105,120,4,
2,20,intra_node,0,1,0,0,0.7547044157981873,0.5018016660210284,0.7546618580818176,,,
2,20,intra_node,0,2,0,0,-0.8839900493621826,0.6843073098950896,-0.8839738965034485,,,
2,20,intra_node,0,3,0,0,0.7499165534973145,0.7277467387140044,0.7500418424606323,,,
2,20,intra_node,1,2,0,0,-0.8182210922241211,0.366331301063252,-0.8181589841842651,,,
2,20,intra_node,1,3,0,0,0.7802443504333496,0.4535243441872146,0.7805047035217285,,,
2,20,intra_node,2,3,0,0,-0.8027316927909851,0.13760036320283206,-0.8029413223266602,,,
2,20,intra_node,4,5,1,1,-0.9129725694656372,0.8748205539250103,-0.9129528999328613,,,
2,20,intra_node,4,6,1,1,0.5600776076316833,0.254305971744296,0.5601410269737244,,,
2,20,intra_node,4,7,1,1,0.8915809392929077,0.14402270987129845,0.8917930722236633,,,
2,20,intra_node,5,6,1,1,-0.5953502655029297,0.9066544346015233,-0.5953558087348938,,,
2,20,intra_node,5,7,1,1,-0.9130893349647522,0.8928492369689185,-0.9131687879562378,,,
2,20,intra_node,6,7,1,1,0.5673625469207764,0.1288390044278111,0.5673429369926453,,,
2,20,intra_node,8,9,2,2,-0.6333492994308472,0.6743595876537722,-0.6332782506942749,,,
2,20,intra_node,8,10,2,2,0.7899027466773987,0.7014748463134192,0.7900997400283813,,,
2,20,intra_node,8,11,2,2,0.6953321695327759,0.26154682502086346,0.6952552795410156,,,
2,20,intra_node,9,10,2,2,-0.8377920985221863,0.08326748656372952,-0.8379610180854797,,,
2,20,intra_node,9,11,2,2,-0.6094987988471985,0.5590236139814444,-0.6094161868095398,,,
2,20,intra_node,10,11,2,2,0.7189580798149109,0.5957426092791664,0.7193757891654968,,,
2,20,intra_node,12,13,3,3,0.8234262466430664,0.8067113644897479,0.8234249949455261,,,
2,20,intra_node,12,14,3,3,-0.785957396030426,0.8028105745978197,-0.7859573364257812,,,
2,20,intra_node,12,15,3,3,0.8448508381843567,0.27154336496512355,0.8448486924171448,,,
2,20,intra_node,13,14,3,3,-0.8914659023284912,0.019781942586283748,-0.8914640545845032,,,
2,20,intra_node,13,15,3,3,0.8302851915359497,0.859197610985719,0.8303173780441284,,,
2,20,intra_node,14,15,3,3,-0.771522581577301,0.856356054707067,-0.7715551853179932,,,
2,20,inter_node,0,4,0,1,0.9135180711746216,0.09295743267811463,0.9136149287223816,,,
2,20,inter_node,0,8,0,2,-0.7953842878341675,0.5875362809590151,-0.7953467965126038,,,
2,20,inter_node,0,12,0,3,-0.8679582476615906,0.9106885789232583,-0.8679510354995728,,,
2,20,inter_node,4,8,1,2,-0.7903256416320801,0.545265311793672,-0.7903171181678772,,,
2,20,inter_node,4,12,1,3,-0.8929187059402466,0.9015355791509976,-0.8930879235267639,,,
2,20,inter_node,8,12,2,3,0.7463558912277222,0.7834684192723694,0.7463377714157104,,,
2,20,inter_node,1,5,0,1,-0.8048453330993652,0.7720926016814368,-0.8047616481781006,,,
2,20,inter_node,1,9,0,2,0.6422954797744751,0.6066720455211833,0.642216682434082,,,
2,20,inter_node,1,13,0,3,-0.8187350034713745,0.07253312271912567,-0.8188153505325317,,,
2,20,inter_node,5,9,1,2,-0.8145245313644409,0.9103576492087706,-0.8144984841346741,,,
2,20,inter_node,5,13,1,3,0.8513586521148682,0.7542689621577249,0.8514533638954163,,,
2,20,inter_node,9,13,2,3,-0.7945951819419861,0.6352013503122579,-0.7946085929870605,,,
2,20,inter_node,2,6,0,1,-0.5942010283470154,0.7404640506891785,-0.5941898822784424,,,
2,20,inter_node,2,10,0,2,0.8329014778137207,0.7715139429707415,0.8331556916236877,,,
2,20,inter_node,2,14,0,3,-0.8292569518089294,0.3029865675078016,-0.829318106174469,,,
2,20,inter_node,6,10,1,2,-0.7056007385253906,0.11963619053165366,-0.705670177936554,,,
2,20,inter_node,6,14,1,3,0.7463819980621338,0.6276456991899845,0.7463766932487488,,,
2,20,inter_node,10,14,2,3,-0.8989416360855103,0.6721927492669721,-0.8989940285682678,,,
2,20,inter_node,3,7,0,1,0.8143766522407532,0.7430742313314308,0.8144330382347107,,,
2,20,inter_node,3,11,0,2,-0.6346501111984253,0.5125721950465885,-0.6349849104881287,,,
2,20,inter_node,3,15,0,3,-0.7178294062614441,0.7610331756525672,-0.7179886698722839,,,
2,20,inter_node,7,11,1,2,-0.7300498485565186,0.4728947219309201,-0.7301366925239563,,,
2,20,inter_node,7,15,1,3,-0.8815881609916687,0.9386032649682489,-0.8816080093383789,,,
2,20,inter_node,11,15,2,3,0.7147175073623657,0.8835209253516434,0.7146439552307129,,,
2,20,cluster_edge,0,15,0,3,-0.8758304715156555,0.9349405027322537,-0.8758087158203125,,,
2,20,cluster_edge,1,14,0,3,0.7355422377586365,0.0908802192361758,0.7356153130531311,,,
2,20,cluster_edge,2,13,0,3,0.8446200489997864,0.31677484721123084,0.844674825668335,,,
2,20,cluster_edge,3,12,0,3,-0.7913441061973572,0.6719546327750975,-0.7914204597473145,,,
2,20,global_diversity,-1,-1,-1,-1,-0.05833374708890915,0.5633674263954163,-0.05833188444375992,120,4,
3,20,intra_node,0,1,0,0,0.763283371925354,0.8119037365296233,0.7632883787155151,,,
3,20,intra_node,0,2,0,0,-0.7807506322860718,0.7304910332972111,-0.7807798385620117,,,
3,20,intra_node,0,3,0,0,-0.7453339099884033,0.522807008630485,-0.7453263998031616,,,
3,20,intra_node,1,2,0,0,-0.8103913068771362,0.3020779020023966,-0.8105034232139587,,,
3,20,intra_node,1,3,0,0,-0.8847387433052063,0.6058276905313471,-0.8847401142120361,,,
3,20,intra_node,2,3,0,0,0.8709299564361572,0.4352201906207497,0.8710105419158936,,,
3,20,intra_node,4,5,1,1,0.8753936886787415,0.004550367809026588,0.8753542900085449,,,
3,20,intra_node,4,6,1,1,0.7169070839881897,0.7203412240944908,0.7168217301368713,,,
3,20,intra_node,4,7,1,1,-0.916812539100647,0.8812932834769127,-0.916819155216217,,,
3,20,intra_node,5,6,1,1,0.7487460374832153,0.7190628567615386,0.7486721277236938,,,
3,20,intra_node,5,7,1,1,-0.885245144367218,0.8807506550966169,-0.8852422833442688,,,
3,20,intra_node,6,7,1,1,-0.7543309330940247,0.5755301576404105,-0.7542977333068848,,,
3,20,intra_node,8,9,2,2,-0.8914287686347961,0.7112806651958415,-0.8914276361465454,,,
3,20,intra_node,8,10,2,2,0.8220996260643005,0.18090236916899077,0.8221666216850281,,,
3,20,intra_node,8,11,2,2,0.8350220322608948,0.5115677894177701,0.8350839018821716,,,
3,20,intra_node,9,10,2,2,-0.7611502408981323,0.7635106768868088,-0.7611336708068848,,,
3,20,intra_node,9,11,2,2,-0.8407312035560608,0.40888555556155076,-0.8407232165336609,,,
3,20,intra_node,10,11,2,2,0.8228129148483276,0.5999263334905429,0.8227981925010681,,,
3,20,intra_node,12,13,3,3,0.7618358731269836,0.7004607254586634,0.7619876265525818,,,
3,20,intra_node,12,14,3,3,-0.8847252726554871,0.758945937931549,-0.8847283720970154,,,
3,20,intra_node,12,15,3,3,-0.8230336308479309,0.7337037500532088,-0.8230593800544739,,,
3,20,intra_node,13,14,3,3,-0.8313858509063721,0.9277948411227739,-0.8314971923828125,,,
3,20,intra_node,13,15,3,3,-0.8686987161636353,0.9202338144778597,-0.8687315583229065,,,
3,20,intra_node,14,15,3,3,0.910813570022583,0.0947898736215169,0.9108233451843262,,,
3,20,inter_node,0,4,0,1,-0.7821998596191406,0.907316538684764,-0.7822172045707703,,,
3,20,inter_node,0,8,0,2,0.8232513666152954,0.3876328657765016,0.8233492374420166,,,
3,20,inter_node,0,12,0,3,-0.6447508931159973,0.807052189360218,-0.6447529196739197,,,
3,20,inter_node,4,8,1,2,-0.918682873249054,0.8486472311536418,-0.9186678528785706,,,
3,20,inter_node,4,12,1,3,0.8178885579109192,0.5196449184475667,0.8179832100868225,,,
3,20,inter_node,8,12,2,3,-0.7609970569610596,0.6849148168533797,-0.761179506778717,,,
3,20,inter_node,1,5,0,1,-0.7950975894927979,0.5050027507283968,-0.7951806783676147,,,
3,20,inter_node,1,9,0,2,-0.7654496431350708,0.06004389248922052,-0.7655057907104492,,,
3,20,inter_node,1,13,0,3,-0.8014401793479919,0.6927347404086966,-0.8016003966331482,,,
3,20,inter_node,5,9,1,2,0.8298419713973999,0.4733825916802966,0.8297977447509766,,,
3,20,inter_node,5,13,1,3,0.9533491134643555,0.3792586523592821,0.9533445835113525,,,
3,20,inter_node,9,13,2,3,0.8451764583587646,0.6731068002685651,0.8451456427574158,,,
3,20,inter_node,2,6,0,1,0.7935051918029785,0.1867961483731223,0.7934406995773315,,,
3,20,inter_node,2,10,0,2,-0.8215703964233398,0.6395068517289204,-0.8215867877006531,,,
3,20,inter_node,2,14,0,3,-0.8760814070701599,0.6632963547388216,-0.8761598467826843,,,
3,20,inter_node,6,10,1,2,-0.6869664788246155,0.5567001465255176,-0.6869404315948486,,,
3,20,inter_node,6,14,1,3,-0.71087646484375,0.5859541926817285,-0.7108972072601318,,,
3,20,inter_node,10,14,2,3,0.8332619071006775,0.06599155385891631,0.8332597613334656,,,
3,20,inter_node,3,7,0,1,-0.8710793852806091,0.3888228563169427,-0.8710876703262329,,,
3,20,inter_node,3,11,0,2,-0.9315462112426758,0.37320992037563244,-0.9315519332885742,,,
3,20,inter_node,3,15,0,3,-0.8473095893859863,0.34140375223105496,-0.8473156690597534,,,
3,20,inter_node,7,11,1,2,0.8953271508216858,0.616920229446303,0.8953174352645874,,,
3,20,inter_node,7,15,1,3,0.9248434901237488,0.0720002645726031,0.9248349070549011,,,
3,20,inter_node,11,15,2,3,0.8512035012245178,0.5871984054205932,0.8511897325515747,,,
3,20,cluster_edge,0,15,0,3,0.7862374186515808,0.27543924978915413,0.7862257957458496,,,
3,20,cluster_edge,1,14,0,3,0.8428947925567627,0.7650070854958776,0.8428967595100403,,,
3,20,cluster_edge,2,13,0,3,0.8649811744689941,0.7855527853842593,0.8649247884750366,,,
3,20,cluster_edge,3,12,0,3,0.8741717338562012,0.5956608455500709,0.8741735816001892,,,
3,20,global_diversity,-1,-1,-1,-1,-0.0588761642575264,0.5585160851478577,-0.05888110026717186,120,4,
4,20,intra_node,0,1,0,0,-0.8275596499443054,0.6193659254507203,-0.8275635242462158,,,
4,20,intra_node,0,2,0,0,0.8447659611701965,0.39624973962136756,0.8450058102607727,,,
4,20,intra_node,0,3,0,0,-0.8129058480262756,0.23390279637209888,-0.8128563165664673,,,
4,20,intra_node,1,2,0,0,-0.8200276494026184,0.369550458975254,-0.8200804591178894,,,
4,20,intra_node,1,3,0,0,0.9164005517959595,0.5031517244198735,0.9163873791694641,,,
4,20,intra_node,2,3,0,0,-0.8395488262176514,0.21191428774372836,-0.8396425843238831,,,
4,20,intra_node,4,5,1,1,0.8738640546798706,0.9058561031347697,0.873889148235321,,,
4,20,intra_node,4,6,1,1,0.8773917555809021,0.831234407427288,0.877458930015564,,,
4,20,intra_node,4,7,1,1,0.8341996073722839,0.2439118625234592,0.8342006802558899,,,
4,20,intra_node,5,6,1,1,0.9453037977218628,0.4421617852900389,0.9453096389770508,,,
4,20,intra_node,5,7,1,1,0.7871510982513428,0.8754855522804029,0.7871811985969543,,,
4,20,intra_node,6,7,1,1,0.8316103219985962,0.776791111766453,0.8316861987113953,,,
4,20,intra_node,8,9,2,2,-0.7463545203208923,0.11997159784373078,-0.7464198470115662,,,
4,20,intra_node,8,10,2,2,0.8960098028182983,0.4139810737520773,0.8960070013999939,,,
4,20,intra_node,8,11,2,2,-0.924535870552063,0.8030592858759859,-0.9245410561561584,,,
4,20,intra_node,9,10,2,2,-0.8332069516181946,0.3340908943256339,-0.8334057331085205,,,
4,20,intra_node,9,11,2,2,0.7880082130432129,0.8266865780299292,0.7880309820175171,,,
4,20,intra_node,10,11,2,2,-0.8767082691192627,0.884589014174546,-0.8767712712287903,,,
4,20,intra_node,12,13,3,3,0.7340716123580933,0.6391331314575124,0.7340574264526367,,,
4,20,intra_node,12,14,3,3,0.77541583776474,0.31671310728678764,0.7754014134407043,,,
4,20,intra_node,12,15,3,3,0.913554847240448,0.20699034868703212,0.9135635495185852,,,
4,20,intra_node,13,14,3,3,0.8579453229904175,0.7534243987104563,0.8579314947128296,,,
4,20,intra_node,13,15,3,3,0.7836504578590393,0.5449401303691466,0.7836278080940247,,,
4,20,intra_node,14,15,3,3,0.8201196789741516,0.4581468994627742,0.820098340511322,,,
4,20,inter_node,0,4,0,1,0.8556164503097534,0.46579001794643715,0.8558927774429321,,,
4,20,inter_node,0,8,0,2,-0.8539915680885315,0.32907329594624346,-0.8539902567863464,,,
4,20,inter_node,0,12,0,3,0.8533519506454468,0.6240497525533466,0.8532959818840027,,,
4,20,inter_node,4,8,1,2,-0.8343700170516968,0.2037729623432004,-0.8344542980194092,,,
4,20,inter_node,4,12,1,3,0.8975328207015991,0.7991636250584908,0.897695779800415,,,
4,20,inter_node,8,12,2,3,-0.835712194442749,0.7477649395924226,-0.8356756567955017,,,
4,20,inter_node,1,5,0,1,-0.8654646873474121,0.9329208059347591,-0.8654637932777405,,,
4,20,inter_node,1,9,0,2,-0.8004360795021057,0.3553323207260583,-0.8004950284957886,,,
4,20,inter_node,1,13,0,3,-0.6944862008094788,0.6034563242355916,-0.6944517493247986,,,
4,20,inter_node,5,9,1,2,0.7988171577453613,0.8959476390366136,0.7988349795341492,,,
4,20,inter_node,5,13,1,3,0.7663121223449707,0.8308403382403369,0.7662954926490784,,,
4,20,inter_node,9,13,2,3,0.7557136416435242,0.3848866811331126,0.7557395100593567,,,
4,20,inter_node,2,6,0,1,0.8543733358383179,0.8092655062957758,0.8544232249259949,,,
4,20,inter_node,2,10,0,2,-0.8290694355964661,0.3487775119896988,-0.8292532563209534,,,
4,20,inter_node,2,14,0,3,0.843349039554596,0.8449075002414239,0.8433796763420105,,,
4,20,inter_node,6,10,1,2,-0.9181413054466248,0.87578940846055,-0.9181662797927856,,,
4,20,inter_node,6,14,1,3,0.8031933903694153,0.18686705930034267,0.8031693696975708,,,
4,20,inter_node,10,14,2,3,-0.7974160313606262,0.899000276435483,-0.7974300980567932,,,
4,20,inter_node,3,7,0,1,-0.8406329154968262,0.07773506380943841,-0.840764045715332,,,
4,20,inter_node,3,11,0,2,-0.8710507154464722,0.7751233786652192,-0.8710594177246094,,,
4,20,inter_node,3,15,0,3,-0.8866513967514038,0.636808413623668,-0.8866416811943054,,,
4,20,inter_node,7,11,1,2,0.7978273034095764,0.7926041771739293,0.7978650331497192,,,
4,20,inter_node,7,15,1,3,0.8112432360649109,0.6650411347656834,0.8113049864768982,,,
4,20,inter_node,11,15,2,3,0.9424471855163574,0.3808319637069783,0.9424445033073425,,,
4,20,cluster_edge,0,15,0,3,0.8845534920692444,0.5259197075039361,0.8846086859703064,,,
4,20,cluster_edge,1,14,0,3,-0.7484389543533325,0.9022220047108251,-0.7484070062637329,,,
4,20,cluster_edge,2,13,0,3,0.7786099910736084,0.3710144112090906,0.778631329536438,,,
4,20,cluster_edge,3,12,0,3,-0.9174243211746216,0.7119855667279014,-0.917400598526001,,,
4,20,global_diversity,-1,-1,-1,-1,0.17017695307731628,0.5480373501777649,0.17018556594848633,120,4,
5,20,intra_node,0,1,0,0,-0.783008337020874,0.819422549512529,-0.7829504013061523,,,
5,20,intra_node,0,2,0,0,-0.7084233164787292,0.8160383274258411,-0.7083296775817871,,,
5,20,intra_node,0,3,0,0,0.801760733127594,0.8465687766068622,0.8017138838768005,,,
5,20,intra_node,1,2,0,0,0.8806545734405518,0.01839634332158879,0.880636990070343,,,
5,20,intra_node,1,3,0,0,-0.9185522198677063,0.9722937808544936,-0.9185335040092468,,,
5,20,intra_node,2,3,0,0,-0.8634829521179199,0.971774535519499,-0.8634758591651917,,,
5,20,intra_node,4,5,1,1,-0.8517194986343384,0.8562837419730714,-0.851725161075592,,,
5,20,intra_node,4,6,1,1,-0.6452065706253052,0.9100353304003369,-0.6451240181922913,,,
5,20,intra_node,4,7,1,1,-0.9499955773353577,0.846983204851651,-0.9499964118003845,,,
5,20,intra_node,5,6,1,1,0.6226609945297241,0.37401188400823693,0.622637927532196,,,
5,20,intra_node,5,7,1,1,0.8748106956481934,0.06078115224151482,0.8748636841773987,,,
5,20,intra_node,6,7,1,1,0.6301219463348389,0.41206016298771136,0.6300077438354492,,,
5,20,intra_node,8,9,2,2,-0.5656527876853943,0.7254491860265657,-0.5656734108924866,,,
5,20,intra_node,8,10,2,2,-0.6590197682380676,0.7427729886283683,-0.6589833498001099,,,
5,20,intra_node,8,11,2,2,-0.6737712621688843,0.8256303735690314,-0.673740565776825,,,
5,20,intra_node,9,10,2,2,0.5173505544662476,0.06309871149563878,0.5173564553260803,,,
5,20,intra_node,9,11,2,2,0.9002957940101624,0.36489124214419244,0.9003152251243591,,,
5,20,intra_node,10,11,2,2,0.5747736692428589,0.32211774532867327,0.5747390389442444,,,
5,20,intra_node,12,13,3,3,-0.8555214405059814,0.7880162140896847,-0.8555123209953308,,,
5,20,intra_node,12,14,3,3,0.8410217761993408,0.1100871826907437,0.8409664630889893,,,
5,20,intra_node,12,15,3,3,0.8592227697372437,0.6151799534817246,0.8592440485954285,,,
5,20,intra_node,13,14,3,3,-0.774826169013977,0.8113529118566691,-0.774764358997345,,,
5,20,intra_node,13,15,3,3,-0.8269550204277039,0.44913528328819013,-0.8269203305244446,,,
