global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,0.6023179292678833,0.4029340630734627,0.6018179655075073,,,
0,14,intra_node,0,2,0,0,0.6457597017288208,0.8028916063097251,0.6456572413444519,,,
0,14,intra_node,0,3,0,0,0.6582996845245361,0.7134429351280062,0.6581068634986877,,,
0,14,intra_node,1,2,0,0,0.6386558413505554,0.8823132922452313,0.6385517120361328,,,
0,14,intra_node,1,3,0,0,0.6481310725212097,0.8289065375792845,0.6479307413101196,,,
0,14,intra_node,2,3,0,0,0.8523699641227722,0.3121495930371706,0.8523256778717041,,,
0,14,intra_node,4,5,1,1,-0.7287676334381104,0.3433874999919894,-0.7287396192550659,,,
0,14,intra_node,4,6,1,1,-0.7378608584403992,0.45985161765873434,-0.7376459240913391,,,
0,14,intra_node,4,7,1,1,0.6083223223686218,0.4886962073539027,0.6082710027694702,,,
0,14,intra_node,5,6,1,1,0.5690904259681702,0.17737115523284142,0.5690577626228333,,,
0,14,intra_node,5,7,1,1,-0.5967096090316772,0.22130054995928428,-0.5966494679450989,,,
0,14,intra_node,6,7,1,1,-0.4924107491970062,0.05340123313920129,-0.49236467480659485,,,
0,14,intra_node,8,9,2,2,-0.5626287460327148,0.8876362225469873,-0.5624290704727173,,,
0,14,intra_node,8,10,2,2,0.8349873423576355,0.7783584807039157,0.834705650806427,,,
0,14,intra_node,8,11,2,2,-0.7070760130882263,0.5526969879904154,-0.7067536115646362,,,
0,14,intra_node,9,10,2,2,-0.5752116441726685,0.493038227630495,-0.5749489665031433,,,
0,14,intra_node,9,11,2,2,0.6275857090950012,0.9497393439044928,0.6273666024208069,,,
0,14,intra_node,10,11,2,2,-0.781233012676239,0.900859080832481,-0.7809820771217346,,,
0,14,intra_node,12,13,3,3,0.4989226460456848,0.4604858062117299,0.4987480938434601,,,
0,14,intra_node,12,14,3,3,0.7345000505447388,0.19671528886413772,0.7342310547828674,,,
0,14,intra_node,12,15,3,3,0.6545536518096924,0.1998050667715066,0.6544002890586853,,,
0,14,intra_node,13,14,3,3,0.543356716632843,0.5666164966890919,0.543236494064331,,,
0,14,intra_node,13,15,3,3,0.5521284937858582,0.5682834757257708,0.5520038604736328,,,
0,14,intra_node,14,15,3,3,0.5521258115768433,0.003846429372469791,0.5519106984138489,,,
0,14,inter_node,0,4,0,1,0.698854923248291,0.7460803670901334,0.698600172996521,,,
0,14,inter_node,0,8,0,2,0.621320903301239,0.570545903714484,0.6207122802734375,,,
0,14,inter_node,0,12,0,3,-0.688064694404602,0.8267028722493112,-0.6877550482749939,,,
0,14,inter_node,4,8,1,2,0.7322079539299011,0.40873859370280163,0.7321096658706665,,,
0,14,inter_node,4,12,1,3,-0.7581357955932617,0.31751190026253784,-0.7579506635665894,,,
0,14,inter_node,8,12,2,3,-0.7071629762649536,0.5964711263681255,-0.7069209814071655,,,
0,14,inter_node,1,5,0,1,-0.5872827768325806,0.900453103982169,-0.5872410535812378,,,
0,14,inter_node,1,9,0,2,-0.5595076084136963,0.5617849525444228,-0.5592284798622131,,,
0,14,inter_node,1,13,0,3,-0.6195201277732849,0.8082167009905413,-0.6194432377815247,,,
0,14,inter_node,5,9,1,2,0.6790481805801392,0.9563770522374908,0.6789819002151489,,,
