global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,0.3640928268432617,0.41338646510905974,0.3639519214630127,,,
0,8,intra_node,0,2,0,0,0.5127069354057312,0.8111792279451391,0.5126933455467224,,,
0,8,intra_node,0,3,0,0,0.4946114420890808,0.7181255149659707,0.49459731578826904,,,
0,8,intra_node,1,2,0,0,0.5403810739517212,0.8892351794440616,0.540366530418396,,,
0,8,intra_node,1,3,0,0,0.4769287705421448,0.8346486119386246,0.4769088327884674,,,
0,8,intra_node,2,3,0,0,0.7323272228240967,0.3301246402913499,0.7323198914527893,,,
0,8,intra_node,4,5,1,1,-0.6574854254722595,0.4340822486697698,-0.6575313210487366,,,
0,8,intra_node,4,6,1,1,-0.6550711393356323,0.4975836152814577,-0.6551145911216736,,,
0,8,intra_node,4,7,1,1,0.2523173987865448,0.5315326941777854,0.2521141767501831,,,
0,8,intra_node,5,6,1,1,0.5271496176719666,0.11220953303271267,0.5271421670913696,,,
0,8,intra_node,5,7,1,1,-0.30348992347717285,0.1721989551996758,-0.30346742272377014,,,
0,8,intra_node,6,7,1,1,-0.09789826720952988,0.06757159983018107,-0.0978500172495842,,,
0,8,intra_node,8,9,2,2,-0.3731377124786377,0.8742438822072991,-0.3729564845561981,,,
0,8,intra_node,8,10,2,2,0.4162999391555786,0.7435967917180984,0.4158569276332855,,,
0,8,intra_node,8,11,2,2,-0.5413964986801147,0.5690755229632027,-0.5412445068359375,,,
0,8,intra_node,9,10,2,2,-0.05962693318724632,0.5095376589264873,-0.05931401625275612,,,
0,8,intra_node,9,11,2,2,0.31168806552886963,0.9458086107060025,0.31155526638031006,,,
0,8,intra_node,10,11,2,2,-0.6204400062561035,0.8895095815605646,-0.6203258633613586,,,
0,8,intra_node,12,13,3,3,0.35190534591674805,0.6671880333526121,0.3518487215042114,,,
0,8,intra_node,12,14,3,3,0.6582842469215393,0.10632461743158474,0.6582369804382324,,,
0,8,intra_node,12,15,3,3,0.18767040967941284,0.09230926765661818,0.1878257393836975,,,
0,8,intra_node,13,14,3,3,0.352417916059494,0.7025741383830489,0.35234928131103516,,,
0,8,intra_node,13,15,3,3,0.3569178581237793,0.6979096622611913,0.3570581376552582,,,
0,8,intra_node,14,15,3,3,0.030524924397468567,0.015440666380699065,0.030697541311383247,,,
0,8,inter_node,0,4,0,1,0.5652898550033569,0.7431214510792014,0.5651639699935913,,,
0,8,inter_node,0,8,0,2,0.443345844745636,0.5887587266644231,0.44312983751296997,,,
0,8,inter_node,0,12,0,3,-0.41370949149131775,0.8696887892256315,-0.413615345954895,,,
0,8,inter_node,4,8,1,2,0.4945867955684662,0.3753580548050117,0.4943426251411438,,,
0,8,inter_node,4,12,1,3,-0.581658124923706,0.4927127573640011,-0.5815927386283875,,,
0,8,inter_node,8,12,2,3,-0.3915601372718811,0.6831271099872477,-0.39143621921539307,,,
0,8,inter_node,1,5,0,1,-0.43015021085739136,0.9147227404942468,-0.4301408529281616,,,
0,8,inter_node,1,9,0,2,-0.3406900465488434,0.4787088554105678,-0.34057244658470154,,,
0,8,inter_node,1,13,0,3,-0.3993974030017853,0.770313787817429,-0.3993339538574219,,,
0,8,inter_node,5,9,1,2,0.36176955699920654,0.9555457197847959,0.3617517054080963,,,
0,8,inter_node,5,13,1,3,0.3822561204433441,0.6287227748874681,0.3822397291660309,,,
0,8,inter_node,9,13,2,3,0.381742000579834,0.8802666115549364,0.38168051838874817,,,
0,8,inter_node,2,6,0,1,-0.5110638737678528,0.3164947348958243,-0.5110535621643066,,,
0,8,inter_node,2,10,0,2,0.5273038744926453,0.8822728775435303,0.5273545384407043,,,
0,8,inter_node,2,14,0,3,-0.46769365668296814,0.3832462399428095,-0.4676707088947296,,,
0,8,inter_node,6,10,1,2,-0.7866038084030151,0.919532891955439,-0.7867807745933533,,,
0,8,inter_node,6,14,1,3,0.8372718095779419,0.09766055721137913,0.8373020887374878,,,
0,8,inter_node,10,14,2,3,-0.8525996804237366,0.927391354564259,-0.8526164889335632,,,
0,8,inter_node,3,7,0,1,0.45967021584510803,0.5730752227470375,0.45964929461479187,,,
0,8,inter_node,3,11,0,2,-0.6943830251693726,0.3713019799337784,-0.694393515586853,,,
0,8,inter_node,3,15,0,3,-0.5425386428833008,0.5803725252888368,-0.5426502227783203,,,
0,8,inter_node,7,11,1,2,-0.2922789454460144,0.3209382507551178,-0.2921198606491089,,,
0,8,inter_node,7,15,1,3,-0.6238573789596558,0.01709271265245733,-0.6241510510444641,,,
0,8,inter_node,11,15,2,3,0.38870444893836975,0.3325452581082356,0.38896444439888,,,
0,8,cluster_edge,0,15,0,3,-0.3594486117362976,0.8817177216596607,-0.3597133159637451,,,
0,8,cluster_edge,1,14,0,3,-0.4243386387825012,0.931685380440065,-0.42422744631767273,,,
0,8,cluster_edge,2,13,0,3,-0.37530577182769775,0.5177559005244309,-0.3752794861793518,,,
0,8,cluster_edge,3,12,0,3,-0.5861839652061462,0.5376977424592487,-0.5861696600914001,,,
0,8,global_diversity,-1,-1,-1,-1,-0.038877226412296295,0.5742136240005493,-0.038892097771167755,120,4,
1,8,intra_node,0,1,0,0,0.4339112937450409,0.21590257802971527,0.43380630016326904,,,
1,8,intra_node,0,2,0,0,0.5093957185745239,0.07335200722442892,0.5092535018920898,,,
1,8,intra_node,0,3,0,0,0.5001770257949829,0.41576326866239477,0.5000616908073425,,,
1,8,intra_node,1,2,0,0,0.46131399273872375,0.153834651255551,0.4612363576889038,,,
1,8,intra_node,1,3,0,0,0.4476466178894043,0.2548926766401914,0.4475747346878052,,,
1,8,intra_node,2,3,0,0,0.7343873381614685,0.3695160018772046,0.7343420386314392,,,
1,8,intra_node,4,5,1,1,0.5962619781494141,0.3554694401876606,0.5963141918182373,,,
1,8,intra_node,4,6,1,1,0.6017438173294067,0.9816016594753947,0.6017835736274719,,,
1,8,intra_node,4,7,1,1,-0.6971749663352966,0.6231201802701786,-0.6971907615661621,,,
1,8,intra_node,5,6,1,1,0.5891559720039368,0.97145466534595,0.5890281200408936,,,
1,8,intra_node,5,7,1,1,-0.5496665239334106,0.7570894388075646,-0.5495851635932922,,,
1,8,intra_node,6,7,1,1,-0.6796781420707703,0.9930660367397589,-0.6796269416809082,,,
1,8,intra_node,8,9,2,2,-0.7237557172775269,0.9604070198830577,-0.7237884402275085,,,
1,8,intra_node,8,10,2,2,0.7540116310119629,0.24778391037297054,0.7539787292480469,,,
1,8,intra_node,8,11,2,2,-0.42730528116226196,0.9306247776374647,-0.4275042712688446,,,
1,8,intra_node,9,10,2,2,-0.7078531980514526,0.9473648853528596,-0.7078409790992737,,,
1,8,intra_node,9,11,2,2,0.3498877286911011,0.42929220594003165,0.3499332368373871,,,
1,8,intra_node,10,11,2,2,-0.3310025930404663,0.9077722168945713,-0.33109185099601746,,,
1,8,intra_node,12,13,3,3,0.6069563031196594,0.4188731764647702,0.6068328022956848,,,
1,8,intra_node,12,14,3,3,-0.7179051637649536,0.4860217964258725,-0.7178429961204529,,,
1,8,intra_node,12,15,3,3,0.29507794976234436,0.2100167586855256,0.2948104739189148,,,
1,8,intra_node,13,14,3,3,-0.6225247383117676,0.7013134791906236,-0.6224268078804016,,,
1,8,intra_node,13,15,3,3,0.2673760950565338,0.2643808208282023,0.26699087023735046,,,
1,8,intra_node,14,15,3,3,-0.27032291889190674,0.5939658327755201,-0.27008041739463806,,,
1,8,inter_node,0,4,0,1,-0.5024399757385254,0.4972493800908762,-0.5025284886360168,,,
1,8,inter_node,0,8,0,2,-0.4199371039867401,0.9492153232825217,-0.419645220041275,,,
1,8,inter_node,0,12,0,3,-0.4628986120223999,0.14381900312667853,-0.4627041816711426,,,
1,8,inter_node,4,8,1,2,0.641144335269928,0.8989863468956873,0.6412217020988464,,,
1,8,inter_node,4,12,1,3,0.7250168919563293,0.412798670205116,0.7250660061836243,,,
1,8,inter_node,8,12,2,3,0.7105600237846375,0.9406846485697085,0.7104735374450684,,,
1,8,inter_node,1,5,0,1,-0.4268292784690857,0.7459225309852142,-0.4267299771308899,,,
1,8,inter_node,1,9,0,2,0.40333136916160583,0.0057045004498145835,0.40329355001449585,,,
1,8,inter_node,1,13,0,3,-0.4360359013080597,0.6098725291456857,-0.43593376874923706,,,
1,8,inter_node,5,9,1,2,-0.5651757717132568,0.7473719160214968,-0.5651642084121704,,,
1,8,inter_node,5,13,1,3,0.4627622365951538,0.34873217602852113,0.4625523090362549,,,
1,8,inter_node,9,13,2,3,-0.5945435762405396,0.6120980114786592,-0.5945514440536499,,,
1,8,inter_node,2,6,0,1,-0.5616735219955444,0.9914287126129158,-0.5615718960762024,,,
1,8,inter_node,2,10,0,2,-0.6922712326049805,0.9374388298881761,-0.6922211647033691,,,
1,8,inter_node,2,14,0,3,0.693237841129303,0.3521651179998232,0.6931767463684082,,,
1,8,inter_node,6,10,1,2,0.6519885659217834,0.8629934930602535,0.6519267559051514,,,
1,8,inter_node,6,14,1,3,-0.6786484122276306,0.9944472210469987,-0.6785743236541748,,,
1,8,inter_node,10,14,2,3,-0.6823141574859619,0.9594706917428135,-0.6822624206542969,,,
1,8,inter_node,3,7,0,1,0.7435405850410461,0.22063914415946223,0.7435047030448914,,,
1,8,inter_node,3,11,0,2,0.29298385977745056,0.5723217523915377,0.2930741012096405,,,
1,8,inter_node,3,15,0,3,-0.2408764362335205,0.6048405971352435,-0.2406601458787918,,,
1,8,inter_node,7,11,1,2,0.3855767846107483,0.4512448958612209,0.38566580414772034,,,
1,8,inter_node,7,15,1,3,-0.2963545322418213,0.4929699125848725,-0.29618117213249207,,,
1,8,inter_node,11,15,2,3,-0.39397358894348145,0.07603576970666205,-0.3942304253578186,,,
1,8,cluster_edge,0,15,0,3,-0.16953106224536896,0.32363136093815564,-0.16901005804538727,,,
1,8,cluster_edge,1,14,0,3,0.5497978329658508,0.23438736535188717,0.5497336983680725,,,
1,8,cluster_edge,2,13,0,3,-0.6220819354057312,0.5389465292650066,-0.6219851970672607,,,
1,8,cluster_edge,3,12,0,3,-0.6829236745834351,0.4997876129533583,-0.6828653812408447,,,
1,8,global_diversity,-1,-1,-1,-1,-0.03552519902586937,0.5874160528182983,-0.0355217307806015,120,4,
2,8,intra_node,0,1,0,0,0.5231136679649353,0.33227154607618764,0.5230997800827026,,,
2,8,intra_node,0,2,0,0,-0.6228929758071899,0.7455945929198899,-0.6228774785995483,,,
2,8,intra_node,0,3,0,0,0.02966168150305748,0.7224391532121788,0.029677825048565865,,,
2,8,intra_node,1,2,0,0,-0.6725777387619019,0.6189987028632187,-0.6725236773490906,,,
2,8,intra_node,1,3,0,0,0.17653970420360565,0.5843207741758286,0.1766129732131958,,,
2,8,intra_node,2,3,0,0,-0.41743403673171997,0.08342473362394708,-0.4174938201904297,,,
2,8,intra_node,4,5,1,1,-0.7758234739303589,0.8730027687886681,-0.7757813930511475,,,
2,8,intra_node,4,6,1,1,0.09511656314134598,0.5021329500031824,0.09497221559286118,,,
2,8,intra_node,4,7,1,1,0.637413740158081,0.38308161330843393,0.6373343467712402,,,
2,8,intra_node,5,6,1,1,-0.0020292517729103565,0.7449173806297412,-0.001855666865594685,,,
2,8,intra_node,5,7,1,1,-0.7238929271697998,0.9216530730068093,-0.7238283753395081,,,
2,8,intra_node,6,7,1,1,0.015266374684870243,0.692856662729074,0.014994283206760883,,,
2,8,intra_node,8,9,2,2,-0.33174246549606323,0.10254651272499045,-0.33195066452026367,,,
2,8,intra_node,8,10,2,2,0.7955676317214966,0.4837384287726825,0.7955765724182129,,,
2,8,intra_node,8,11,2,2,-0.17715749144554138,0.2845555089994639,-0.17716726660728455,,,
2,8,intra_node,9,10,2,2,-0.3417010009288788,0.4247483813396585,-0.34177303314208984,,,
2,8,intra_node,9,11,2,2,-0.31254491209983826,0.20280604939997285,-0.3121536672115326,,,
2,8,intra_node,10,11,2,2,-0.22970956563949585,0.2784044356741987,-0.2298145890235901,,,
2,8,intra_node,12,13,3,3,0.20627956092357635,0.8153155258408896,0.2062816619873047,,,
2,8,intra_node,12,14,3,3,-0.055726222693920135,0.8550384701578871,-0.05572696030139923,,,
2,8,intra_node,12,15,3,3,0.5747555494308472,0.21497071662903963,0.5747711062431335,,,
2,8,intra_node,13,14,3,3,-0.6932218670845032,0.21508545587202538,-0.6932166218757629,,,
2,8,intra_node,13,15,3,3,0.28063079714775085,0.8550172796011309,0.2806098759174347,,,
2,8,intra_node,14,15,3,3,-0.179452583193779,0.8862009541116881,-0.17942802608013153,,,
2,8,inter_node,0,4,0,1,0.7822153568267822,0.13966037561121428,0.7822193503379822,,,
2,8,inter_node,0,8,0,2,-0.013438470661640167,0.5158459491499687,-0.013445577584207058,,,
2,8,inter_node,0,12,0,3,-0.6262719631195068,0.943438485850062,-0.6262829899787903,,,
2,8,inter_node,4,8,1,2,-0.09699960052967072,0.43725240925176423,-0.09702358394861221,,,
2,8,inter_node,4,12,1,3,-0.6677784323692322,0.9342567602996069,-0.6678371429443359,,,
2,8,inter_node,8,12,2,3,0.0150602413341403,0.8831745514663509,0.015060209669172764,,,
2,8,inter_node,1,5,0,1,-0.6531133651733398,0.8363694858939774,-0.65302973985672,,,
2,8,inter_node,1,9,0,2,0.5057035684585571,0.19207371584818334,0.5054830312728882,,,
2,8,inter_node,1,13,0,3,-0.3447157144546509,0.5413401163344057,-0.34469708800315857,,,
2,8,inter_node,5,9,1,2,-0.553219735622406,0.7974685100413506,-0.5531003475189209,,,
2,8,inter_node,5,13,1,3,0.18804872035980225,0.6432421497204137,0.18800882995128632,,,
2,8,inter_node,9,13,2,3,-0.40976300835609436,0.4322998364298692,-0.40984106063842773,,,
2,8,inter_node,2,6,0,1,-0.23470766842365265,0.4060593808674014,-0.2346009612083435,,,
2,8,inter_node,2,10,0,2,0.2661260664463043,0.7287232545977687,0.26610732078552246,,,
2,8,inter_node,2,14,0,3,-0.4598350524902344,0.3479842687259707,-0.45982077717781067,,,
2,8,inter_node,6,10,1,2,-0.5854372978210449,0.5432594830802973,-0.5854437351226807,,,
2,8,inter_node,6,14,1,3,0.47332650423049927,0.08907010882690324,0.473314106464386,,,
2,8,inter_node,10,14,2,3,-0.6222959160804749,0.5839414106279912,-0.6222910284996033,,,
2,8,inter_node,3,7,0,1,-0.17395883798599243,0.8009711688791077,-0.17394442856311798,,,
2,8,inter_node,3,11,0,2,0.18368487060070038,0.5898425750995084,0.1836683750152588,,,
2,8,inter_node,3,15,0,3,-0.05007131025195122,0.8400262665524819,-0.05009209364652634,,,
2,8,inter_node,7,11,1,2,-0.5179217457771301,0.5147501446080641,-0.5177162885665894,,,
2,8,inter_node,7,15,1,3,-0.477525919675827,0.9681606148218953,-0.4774969518184662,,,
2,8,inter_node,11,15,2,3,0.4276788830757141,0.9343855854374483,0.4276290833950043,,,
2,8,cluster_edge,0,15,0,3,-0.658287525177002,0.9555975550804977,-0.6582736372947693,,,
2,8,cluster_edge,1,14,0,3,0.34422799944877625,0.4156562811877096,0.344209223985672,,,
2,8,cluster_edge,2,13,0,3,0.4463604986667633,0.16931628270641028,0.4463452696800232,,,
2,8,cluster_edge,3,12,0,3,0.017341971397399902,0.7962194062868817,0.01734221540391445,,,
2,8,global_diversity,-1,-1,-1,-1,-0.04506268352270126,0.5673972368240356,-0.04506712034344673,120,4,
3,8,intra_node,0,1,0,0,0.24256901443004608,0.5526915538661972,0.2426571249961853,,,
3,8,intra_node,0,2,0,0,-0.4749889373779297,0.5773182174708116,-0.4748556315898895,,,
3,8,intra_node,0,3,0,0,-0.5133289694786072,0.225027931308682,-0.5131787061691284,,,
3,8,intra_node,1,2,0,0,-0.13451576232910156,0.05505521708223647,-0.13455581665039062,,,
3,8,intra_node,1,3,0,0,-0.523036539554596,0.42280700917496944,-0.5231356024742126,,,
3,8,intra_node,2,3,0,0,0.6101862788200378,0.45458449458318684,0.6101031303405762,,,
3,8,intra_node,4,5,1,1,0.7411623597145081,0.36367872717227767,0.7411249279975891,,,
3,8,intra_node,4,6,1,1,0.052660804241895676,0.546679424632377,0.052404146641492844,,,
3,8,intra_node,4,7,1,1,-0.8036414980888367,0.865214202814125,-0.8035881519317627,,,
3,8,intra_node,5,6,1,1,0.22742901742458344,0.7115424744830787,0.22728396952152252,,,
3,8,intra_node,5,7,1,1,-0.6262440085411072,0.9142329299755847,-0.6261845827102661,,,
3,8,intra_node,6,7,1,1,0.09056496620178223,0.7026700209303984,0.0909268856048584,,,
3,8,intra_node,8,9,2,2,-0.770330548286438,0.74946418087827,-0.7702950835227966,,,
3,8,intra_node,8,10,2,2,0.6201152205467224,0.03916320293736477,0.6200398206710815,,,
