global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,0.61366206407547,0.4106497985065753,0.6133757829666138,,,
0,17,intra_node,0,2,0,0,0.6813551187515259,0.7778348445093239,0.6812705993652344,,,
0,17,intra_node,0,3,0,0,0.675572395324707,0.7228967772831726,0.6755729913711548,,,
0,17,intra_node,1,2,0,0,0.6384851932525635,0.8690669208467521,0.6383832097053528,,,
0,17,intra_node,1,3,0,0,0.5967273712158203,0.8366891598573605,0.596703052520752,,,
0,17,intra_node,2,3,0,0,0.900668203830719,0.1982584925845224,0.9006633162498474,,,
0,17,intra_node,4,5,1,1,-0.7451305389404297,0.43683384543433046,-0.7451596260070801,,,
0,17,intra_node,4,6,1,1,-0.6526579856872559,0.5147926953234586,-0.6524063348770142,,,
0,17,intra_node,4,7,1,1,0.6642000675201416,0.49165995576011623,0.6640001535415649,,,
0,17,intra_node,5,6,1,1,0.3972349464893341,0.13842957226229677,0.39712032675743103,,,
0,17,intra_node,5,7,1,1,-0.6192880272865295,0.09735334746469146,-0.6192453503608704,,,
0,17,intra_node,6,7,1,1,-0.44255462288856506,0.04550642788319491,-0.4422150254249573,,,
0,17,intra_node,8,9,2,2,-0.5306399464607239,0.8889474886727027,-0.5305587649345398,,,
0,17,intra_node,8,10,2,2,0.8485209345817566,0.778028122932436,0.8483613729476929,,,
0,17,intra_node,8,11,2,2,-0.7287150621414185,0.5523190089811633,-0.7284145951271057,,,
0,17,intra_node,9,10,2,2,-0.5223329663276672,0.49970008455848186,-0.5221648216247559,,,
0,17,intra_node,9,11,2,2,0.6092141270637512,0.9502839016738649,0.6090953350067139,,,
0,17,intra_node,10,11,2,2,-0.8047603368759155,0.9006274100960815,-0.804559588432312,,,
0,17,intra_node,12,13,3,3,0.4690677225589752,0.4328807071081833,0.468832790851593,,,
0,17,intra_node,12,14,3,3,0.7083396315574646,0.15687889037103028,0.7082459926605225,,,
0,17,intra_node,12,15,3,3,0.6727185249328613,0.13593752986468616,0.6725930571556091,,,
0,17,intra_node,13,14,3,3,0.42754554748535156,0.5218497524850548,0.4270499348640442,,,
0,17,intra_node,13,15,3,3,0.5914863348007202,0.5099735029225043,0.59120774269104,,,
0,17,intra_node,14,15,3,3,0.5351109504699707,0.02423593343090653,0.5347586274147034,,,
0,17,inter_node,0,4,0,1,0.6879551410675049,0.7363518910133718,0.6877325177192688,,,
0,17,inter_node,0,8,0,2,0.6703166365623474,0.5567757704629768,0.6700456738471985,,,
0,17,inter_node,0,12,0,3,-0.721753716468811,0.8290454467692268,-0.7216525673866272,,,
0,17,inter_node,4,8,1,2,0.7000073194503784,0.4051586275821926,0.6997754573822021,,,
0,17,inter_node,4,12,1,3,-0.7991264462471008,0.3515805825884237,-0.7990654706954956,,,
0,17,inter_node,8,12,2,3,-0.7132665514945984,0.6142933038445428,-0.7133455276489258,,,
0,17,inter_node,1,5,0,1,-0.5006275177001953,0.9124946424813833,-0.5005591511726379,,,
0,17,inter_node,1,9,0,2,-0.5087717771530151,0.5748605033856926,-0.5085947513580322,,,
0,17,inter_node,1,13,0,3,-0.5706326365470886,0.8223440788285896,-0.5703016519546509,,,
0,17,inter_node,5,9,1,2,0.7492586970329285,0.9627980163534803,0.7492284178733826,,,
0,17,inter_node,5,13,1,3,0.4506555199623108,0.507444745203918,0.4505646228790283,,,
0,17,inter_node,9,13,2,3,0.5617626309394836,0.9244714511026355,0.5616129040718079,,,
0,17,inter_node,2,6,0,1,-0.5496771931648254,0.4241941853485765,-0.5495307445526123,,,
0,17,inter_node,2,10,0,2,0.7156597375869751,0.8887370922054854,0.7156357169151306,,,
0,17,inter_node,2,14,0,3,-0.5789963603019714,0.35122412739425535,-0.578871488571167,,,
0,17,inter_node,6,10,1,2,-0.8870159983634949,0.9359341707368933,-0.8869327306747437,,,
0,17,inter_node,6,14,1,3,0.9341282844543457,0.11247344581610919,0.93408203125,,,
0,17,inter_node,10,14,2,3,-0.8908758163452148,0.9278153099069613,-0.8907625675201416,,,
0,17,inter_node,3,7,0,1,0.6876773238182068,0.5163430794055303,0.687657356262207,,,
0,17,inter_node,3,11,0,2,-0.8071414828300476,0.28393809217634397,-0.8072518110275269,,,
0,17,inter_node,3,15,0,3,-0.8281760215759277,0.46693000500967935,-0.8282195925712585,,,
0,17,inter_node,7,11,1,2,-0.5898962020874023,0.32455990842403604,-0.5896260142326355,,,
0,17,inter_node,7,15,1,3,-0.6947624683380127,0.09269528365922786,-0.6945911049842834,,,
0,17,inter_node,11,15,2,3,0.6964084506034851,0.25555320124415926,0.6961874961853027,,,
0,17,cluster_edge,0,15,0,3,-0.6634821891784668,0.8522845864545391,-0.6632604002952576,,,
0,17,cluster_edge,1,14,0,3,-0.7932655811309814,0.9150537773193945,-0.7930892705917358,,,
0,17,cluster_edge,2,13,0,3,-0.6041425466537476,0.2629962554024989,-0.6040232181549072,,,
0,17,cluster_edge,3,12,0,3,-0.7746282815933228,0.3830654455958018,-0.7746078372001648,,,
0,17,global_diversity,-1,-1,-1,-1,-0.05638384819030762,0.5569202303886414,-0.05637682229280472,120,4,
1,17,intra_node,0,1,0,0,0.7223130464553833,0.3641575599299375,0.7220258116722107,,,
1,17,intra_node,0,2,0,0,0.5619279742240906,0.46914725902357024,0.5620981454849243,,,
1,17,intra_node,0,3,0,0,0.5988746285438538,0.6149973095350014,0.5985537171363831,,,
1,17,intra_node,1,2,0,0,0.5280972123146057,0.16511904911862138,0.5283434987068176,,,
1,17,intra_node,1,3,0,0,0.5665850639343262,0.3944998537332996,0.5661869049072266,,,
1,17,intra_node,2,3,0,0,0.771241307258606,0.2747467221195098,0.7714477181434631,,,
1,17,intra_node,4,5,1,1,0.7775821685791016,0.25701950196997464,0.7773962616920471,,,
1,17,intra_node,4,6,1,1,0.7695615887641907,0.9809444414207983,0.769437849521637,,,
1,17,intra_node,4,7,1,1,-0.7507582902908325,0.6306596809990865,-0.7506638169288635,,,
1,17,intra_node,5,6,1,1,0.7265955209732056,0.9743525454171051,0.7264458537101746,,,
1,17,intra_node,5,7,1,1,-0.6173962354660034,0.7255873458461328,-0.6172304153442383,,,
