global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,intra_node,0,1,0,0,0.5222620368003845,0.4308248413899048,0.5218353271484375,,,
0,11,intra_node,0,2,0,0,0.5883173942565918,0.8011268342713317,0.5881533026695251,,,
0,11,intra_node,0,3,0,0,0.5935360789299011,0.7108340706021191,0.5933257937431335,,,
0,11,intra_node,1,2,0,0,0.5691689252853394,0.8868063343530934,0.5689906477928162,,,
0,11,intra_node,1,3,0,0,0.5860366225242615,0.8354139362703256,0.5858336091041565,,,
0,11,intra_node,2,3,0,0,0.8306253552436829,0.31225242841445977,0.8305686116218567,,,
0,11,intra_node,4,5,1,1,-0.685754120349884,0.365910626987714,-0.6860213875770569,,,
0,11,intra_node,4,6,1,1,-0.7091448307037354,0.46920735942873115,-0.7089425325393677,,,
0,11,intra_node,4,7,1,1,0.4911886155605316,0.48463837827741263,0.4910089671611786,,,
0,11,intra_node,5,6,1,1,0.5429955720901489,0.16290563576282435,0.5430610775947571,,,
0,11,intra_node,5,7,1,1,-0.5778804421424866,0.18724135168150527,-0.5778918862342834,,,
0,11,intra_node,6,7,1,1,-0.39051374793052673,0.029071651845198443,-0.3903038501739502,,,
0,11,intra_node,8,9,2,2,-0.5402265191078186,0.8855293417066149,-0.539962887763977,,,
0,11,intra_node,8,10,2,2,0.7723889946937561,0.7666993626929015,0.7719621658325195,,,
0,11,intra_node,8,11,2,2,-0.6733806133270264,0.5657910203901615,-0.6729145646095276,,,
0,11,intra_node,9,10,2,2,-0.5094167590141296,0.5093427106986211,-0.5090893507003784,,,
0,11,intra_node,9,11,2,2,0.5984299182891846,0.9502958122671628,0.5981889367103577,,,
0,11,intra_node,10,11,2,2,-0.731919527053833,0.8986987683325598,-0.7315678000450134,,,
0,11,intra_node,12,13,3,3,0.43978893756866455,0.5167714037617754,0.4395732581615448,,,
0,11,intra_node,12,14,3,3,0.7262841463088989,0.1571154755093525,0.7260863184928894,,,
0,11,intra_node,12,15,3,3,0.6080564856529236,0.19247927191126565,0.6080710887908936,,,
0,11,intra_node,13,14,3,3,0.4785269498825073,0.592694094439461,0.4783143401145935,,,
0,11,intra_node,13,15,3,3,0.5002119541168213,0.6097828921324119,0.5001662373542786,,,
0,11,intra_node,14,15,3,3,0.49838316440582275,0.04195568357751421,0.498384952545166,,,
0,11,inter_node,0,4,0,1,0.6493502855300903,0.7449117266435918,0.6489346623420715,,,
0,11,inter_node,0,8,0,2,0.5677563548088074,0.5522835140007569,0.567066490650177,,,
0,11,inter_node,0,12,0,3,-0.6370244026184082,0.8291409477694229,-0.6367340683937073,,,
0,11,inter_node,4,8,1,2,0.6989067196846008,0.4302459674070625,0.6984837651252747,,,
0,11,inter_node,4,12,1,3,-0.7307024002075195,0.33019636699702926,-0.7304993271827698,,,
0,11,inter_node,8,12,2,3,-0.6682330369949341,0.6183766790511575,-0.6680206060409546,,,
0,11,inter_node,1,5,0,1,-0.5673221349716187,0.907936621984998,-0.5674225687980652,,,
0,11,inter_node,1,9,0,2,-0.5165847539901733,0.5507944052465715,-0.5163183808326721,,,
0,11,inter_node,1,13,0,3,-0.5587679743766785,0.7987521249562659,-0.558603823184967,,,
0,11,inter_node,5,9,1,2,0.6610051989555359,0.9586446155237613,0.6610749363899231,,,
0,11,inter_node,5,13,1,3,0.43654757738113403,0.542537390792349,0.4365447461605072,,,
0,11,inter_node,9,13,2,3,0.48526859283447266,0.9095983285981157,0.4850943982601166,,,
0,11,inter_node,2,6,0,1,-0.559949517250061,0.31916919159247215,-0.5597755312919617,,,
0,11,inter_node,2,10,0,2,0.6301378607749939,0.8963691582537414,0.6300405859947205,,,
0,11,inter_node,2,14,0,3,-0.6118471622467041,0.2758477471476564,-0.6116896867752075,,,
0,11,inter_node,6,10,1,2,-0.8796111345291138,0.9294449302379422,-0.8796135783195496,,,
0,11,inter_node,6,14,1,3,0.8909165859222412,0.05982366867489273,0.8908529281616211,,,
0,11,inter_node,10,14,2,3,-0.8805748224258423,0.9249554924844622,-0.8804840445518494,,,
0,11,inter_node,3,7,0,1,0.6390113234519958,0.5453727674172648,0.6389086246490479,,,
0,11,inter_node,3,11,0,2,-0.7643020749092102,0.32771291920514006,-0.7642220854759216,,,
0,11,inter_node,3,15,0,3,-0.7698480486869812,0.5228614016005241,-0.7698665261268616,,,
0,11,inter_node,7,11,1,2,-0.5428993105888367,0.3237602721069407,-0.542755126953125,,,
0,11,inter_node,7,15,1,3,-0.6397215723991394,0.0471799303017055,-0.6396963000297546,,,
0,11,inter_node,11,15,2,3,0.6512634754180908,0.29027552063718903,0.6513918042182922,,,
0,11,cluster_edge,0,15,0,3,-0.5047503113746643,0.8620277737422133,-0.5047992467880249,,,
0,11,cluster_edge,1,14,0,3,-0.7236364483833313,0.9180305520131776,-0.7234211564064026,,,
0,11,cluster_edge,2,13,0,3,-0.490790992975235,0.43754106411156923,-0.4906441867351532,,,
0,11,cluster_edge,3,12,0,3,-0.7234587073326111,0.4091314540881412,-0.7233323454856873,,,
0,11,global_diversity,-1,-1,-1,-1,-0.05105726048350334,0.5596218109130859,-0.05106881633400917,120,4,
1,11,intra_node,0,1,0,0,0.6187316179275513,0.31269541814381085,0.6186373829841614,,,
1,11,intra_node,0,2,0,0,0.4658844470977783,0.3278506085671947,0.4657043218612671,,,
1,11,intra_node,0,3,0,0,0.45700132846832275,0.557143334301613,0.45677515864372253,,,
1,11,intra_node,1,2,0,0,0.5174298286437988,0.022050180987379056,0.5172973871231079,,,
1,11,intra_node,1,3,0,0,0.46328800916671753,0.3556617002284878,0.4631137251853943,,,
1,11,intra_node,2,3,0,0,0.7452986836433411,0.3411335763402839,0.7451837062835693,,,
1,11,intra_node,4,5,1,1,0.7158926725387573,0.31655648603941106,0.7157976031303406,,,
1,11,intra_node,4,6,1,1,0.6845452189445496,0.9804495396044783,0.6844592690467834,,,
1,11,intra_node,4,7,1,1,-0.7302279472351074,0.6145846766581791,-0.7301218509674072,,,
1,11,intra_node,5,6,1,1,0.6586918234825134,0.9713941825532505,0.6585796475410461,,,
1,11,intra_node,5,7,1,1,-0.6287732720375061,0.7365903970810093,-0.6286166906356812,,,
