global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,0.290737122297287,0.3160987693200479,0.29064714908599854,,,
0,6,intra_node,0,2,0,0,0.40190228819847107,0.8200230289132966,0.4018760919570923,,,
0,6,intra_node,0,3,0,0,0.3394395112991333,0.7316244938406602,0.3393058478832245,,,
0,6,intra_node,1,2,0,0,0.47034913301467896,0.8769135279797534,0.4703282415866852,,,
0,6,intra_node,1,3,0,0,0.3258398175239563,0.8164576610532724,0.3257087171077728,,,
0,6,intra_node,2,3,0,0,0.5680688619613647,0.3293837665653156,0.5680825114250183,,,
0,6,intra_node,4,5,1,1,-0.5866180062294006,0.43136648283102785,-0.5865826606750488,,,
0,6,intra_node,4,6,1,1,-0.5785518884658813,0.5302591186920239,-0.5787162184715271,,,
0,6,intra_node,4,7,1,1,0.17564021050930023,0.5868037737817995,0.175523042678833,,,
0,6,intra_node,5,6,1,1,0.3918364346027374,0.17391278015644931,0.3921082317829132,,,
0,6,intra_node,5,7,1,1,-0.25819605588912964,0.2733523196533325,-0.25797560811042786,,,
0,6,intra_node,6,7,1,1,0.04306981340050697,0.12037414102074555,0.0428415946662426,,,
0,6,intra_node,8,9,2,2,-0.292603075504303,0.8737726027683306,-0.2924483120441437,,,
0,6,intra_node,8,10,2,2,0.29430678486824036,0.7325136249060598,0.2942468523979187,,,
0,6,intra_node,8,11,2,2,-0.4597100019454956,0.5363109735608582,-0.4597230553627014,,,
0,6,intra_node,9,10,2,2,0.10041828453540802,0.528097843535624,0.10052994638681412,,,
0,6,intra_node,9,11,2,2,0.24585670232772827,0.9414697410677004,0.2458454966545105,,,
0,6,intra_node,10,11,2,2,-0.5155072808265686,0.8759695031469558,-0.5155028700828552,,,
0,6,intra_node,12,13,3,3,0.25894051790237427,0.6914092112931082,0.25894463062286377,,,
0,6,intra_node,12,14,3,3,0.5218071937561035,0.12313687161713688,0.521806001663208,,,
0,6,intra_node,12,15,3,3,0.15959201753139496,0.03923862656081066,0.15958528220653534,,,
0,6,intra_node,13,14,3,3,0.21212169528007507,0.7294081156243397,0.21213263273239136,,,
0,6,intra_node,13,15,3,3,0.24872639775276184,0.703517890011284,0.24877087771892548,,,
0,6,intra_node,14,15,3,3,-0.004645291715860367,0.08732474824211539,-0.00469698291271925,,,
0,6,inter_node,0,4,0,1,0.439393550157547,0.748337742099369,0.43934425711631775,,,
0,6,inter_node,0,8,0,2,0.4122985005378723,0.6353169558103339,0.41220107674598694,,,
