global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,0.5596844553947449,0.42877993544570897,0.5591491460800171,,,
0,12,intra_node,0,2,0,0,0.6322892904281616,0.8085620679835853,0.632070004940033,,,
0,12,intra_node,0,3,0,0,0.6240441203117371,0.7171039617396434,0.6239355802536011,,,
0,12,intra_node,1,2,0,0,0.5823394656181335,0.8906468121154436,0.5820780396461487,,,
0,12,intra_node,1,3,0,0,0.5974965691566467,0.8384041067627659,0.5973337292671204,,,
0,12,intra_node,2,3,0,0,0.8394319415092468,0.32329228364721974,0.8393785953521729,,,
0,12,intra_node,4,5,1,1,-0.7033776044845581,0.3588227276323407,-0.7035797834396362,,,
0,12,intra_node,4,6,1,1,-0.7259666323661804,0.4480161440063427,-0.7257329821586609,,,
0,12,intra_node,4,7,1,1,0.5319544672966003,0.48927770819164135,0.5317150950431824,,,
0,12,intra_node,5,6,1,1,0.5614145398139954,0.13910882406146385,0.5615375638008118,,,
0,12,intra_node,5,7,1,1,-0.5971567034721375,0.20346164186009405,-0.5971971154212952,,,
0,12,intra_node,6,7,1,1,-0.43520912528038025,0.07475139668898718,-0.434916228055954,,,
0,12,intra_node,8,9,2,2,-0.5501540303230286,0.8827907891810515,-0.5497632026672363,,,
0,12,intra_node,8,10,2,2,0.8030356764793396,0.7705872524364304,0.802804708480835,,,
0,12,intra_node,8,11,2,2,-0.6728231310844421,0.5698192955986296,-0.6724773645401001,,,
0,12,intra_node,9,10,2,2,-0.5360849499702454,0.48909024427044867,-0.5357199907302856,,,
0,12,intra_node,9,11,2,2,0.6046358346939087,0.949578859127576,0.6043532490730286,,,
0,12,intra_node,10,11,2,2,-0.7517073154449463,0.9013110626544499,-0.7514708042144775,,,
0,12,intra_node,12,13,3,3,0.45305147767066956,0.49337211101375716,0.45283958315849304,,,
0,12,intra_node,12,14,3,3,0.7219067215919495,0.16781917051788164,0.7217550873756409,,,
0,12,intra_node,12,15,3,3,0.6160227060317993,0.22103411377814802,0.6159047484397888,,,
0,12,intra_node,13,14,3,3,0.4975646138191223,0.5783939831046538,0.49731871485710144,,,
0,12,intra_node,13,15,3,3,0.5095835328102112,0.6053541574711253,0.5094466209411621,,,
0,12,intra_node,14,15,3,3,0.5209335684776306,0.06394637003760711,0.5207661986351013,,,
0,12,inter_node,0,4,0,1,0.6721655130386353,0.746983557920285,0.6718102097511292,,,
0,12,inter_node,0,8,0,2,0.5963903069496155,0.5522213288168842,0.5956526398658752,,,
0,12,inter_node,0,12,0,3,-0.6566528081893921,0.8259817461941246,-0.6564651131629944,,,
0,12,inter_node,4,8,1,2,0.7157840132713318,0.43495200115003735,0.715492308139801,,,
0,12,inter_node,4,12,1,3,-0.7442545890808105,0.31222551239950846,-0.7441148161888123,,,
0,12,inter_node,8,12,2,3,-0.6737632751464844,0.6113744021212838,-0.6736524701118469,,,
0,12,inter_node,1,5,0,1,-0.5674701929092407,0.9073318873367814,-0.5676360726356506,,,
0,12,inter_node,1,9,0,2,-0.520653247833252,0.541758007539533,-0.5202874541282654,,,
0,12,inter_node,1,13,0,3,-0.5847856998443604,0.8037954081613609,-0.584600567817688,,,
0,12,inter_node,5,9,1,2,0.6715592741966248,0.9575355794156556,0.6716750264167786,,,
0,12,inter_node,5,13,1,3,0.44145068526268005,0.5276965141599237,0.4414559602737427,,,
0,12,inter_node,9,13,2,3,0.5043039917945862,0.9100908169059693,0.5040916204452515,,,
0,12,inter_node,2,6,0,1,-0.5980949997901917,0.2704633305536238,-0.5978568196296692,,,
0,12,inter_node,2,10,0,2,0.6563514471054077,0.9019196205667119,0.6561441421508789,,,
0,12,inter_node,2,14,0,3,-0.6445075273513794,0.24354252434785903,-0.6442909240722656,,,
0,12,inter_node,6,10,1,2,-0.8891276121139526,0.9284467666502022,-0.8890315890312195,,,
0,12,inter_node,6,14,1,3,0.8930914998054504,0.035587996777421534,0.8929986953735352,,,
0,12,inter_node,10,14,2,3,-0.8858613967895508,0.9258063637628907,-0.8857364654541016,,,
0,12,inter_node,3,7,0,1,0.657920241355896,0.5432204071899257,0.6578059196472168,,,
0,12,inter_node,3,11,0,2,-0.780558168888092,0.31909352506314065,-0.7805004715919495,,,
0,12,inter_node,3,15,0,3,-0.7752200365066528,0.5208335750184003,-0.775160551071167,,,
0,12,inter_node,7,11,1,2,-0.5705020427703857,0.3291595694512502,-0.5702879428863525,,,
0,12,inter_node,7,15,1,3,-0.6608916521072388,0.046720368966555036,-0.6607945561408997,,,
0,12,inter_node,11,15,2,3,0.6660711765289307,0.29628158547613614,0.6659817099571228,,,
0,12,cluster_edge,0,15,0,3,-0.5419971346855164,0.8644457167053271,-0.5418707132339478,,,
0,12,cluster_edge,1,14,0,3,-0.7616558074951172,0.9172789635383342,-0.7614074945449829,,,
0,12,cluster_edge,2,13,0,3,-0.5001034140586853,0.4426573462944759,-0.4999084770679474,,,
0,12,cluster_edge,3,12,0,3,-0.7319287061691284,0.38486853730442877,-0.7318335175514221,,,
0,12,global_diversity,-1,-1,-1,-1,-0.052032556384801865,0.5575891733169556,-0.05203728750348091,120,4,
1,12,intra_node,0,1,0,0,0.6287415027618408,0.30843763353399467,0.6286000609397888,,,
1,12,intra_node,0,2,0,0,0.4687592387199402,0.3170813735342851,0.4685133993625641,,,
1,12,intra_node,0,3,0,0,0.48145732283592224,0.5384612492326137,0.4810994267463684,,,
1,12,intra_node,1,2,0,0,0.5155420899391174,0.012498858265612844,0.5153818726539612,,,
1,12,intra_node,1,3,0,0,0.488477885723114,0.33261442040878625,0.48825788497924805,,,
1,12,intra_node,2,3,0,0,0.7504513263702393,0.3241672830685966,0.7503459453582764,,,
1,12,intra_node,4,5,1,1,0.7365371584892273,0.2980416327322184,0.7364249229431152,,,
1,12,intra_node,4,6,1,1,0.7071168422698975,0.9802381812816746,0.7070484161376953,,,
1,12,intra_node,4,7,1,1,-0.744994044303894,0.6087903007617295,-0.7449098229408264,,,
1,12,intra_node,5,6,1,1,0.6795207858085632,0.9718475914814665,0.6792950630187988,,,
1,12,intra_node,5,7,1,1,-0.6398977041244507,0.7253870782633838,-0.6397591829299927,,,
1,12,intra_node,6,7,1,1,-0.7822932004928589,0.9922689848428027,-0.7823393940925598,,,
1,12,intra_node,8,9,2,2,-0.8050963878631592,0.958276198449078,-0.8048995137214661,,,
1,12,intra_node,8,10,2,2,0.8321281671524048,0.19041422811221528,0.8320288062095642,,,
1,12,intra_node,8,11,2,2,-0.5985976457595825,0.933428694403514,-0.5992588400840759,,,
1,12,intra_node,9,10,2,2,-0.7959524393081665,0.9484627781271022,-0.7958183288574219,,,
1,12,intra_node,9,11,2,2,0.46431952714920044,0.3732464584091864,0.46482983231544495,,,
1,12,intra_node,10,11,2,2,-0.4203453063964844,0.9177711517320077,-0.42070063948631287,,,
1,12,intra_node,12,13,3,3,0.7525415420532227,0.4561269868108936,0.7523558139801025,,,
1,12,intra_node,12,14,3,3,-0.8333187103271484,0.38327035598094683,-0.8331811428070068,,,
1,12,intra_node,12,15,3,3,0.43236884474754333,0.0010463830219385665,0.43227964639663696,,,
1,12,intra_node,13,14,3,3,-0.7943124175071716,0.6645773901843126,-0.7941665053367615,,,
1,12,intra_node,13,15,3,3,0.4323885142803192,0.45669608629798525,0.432291179895401,,,
1,12,intra_node,14,15,3,3,-0.4430221617221832,0.382624344576954,-0.44293224811553955,,,
1,12,inter_node,0,4,0,1,-0.6321940422058105,0.2872676280322509,-0.6320301294326782,,,
1,12,inter_node,0,8,0,2,-0.5383877754211426,0.9237961549076922,-0.53802490234375,,,
1,12,inter_node,0,12,0,3,-0.5895466804504395,0.16130412084774703,-0.5892482399940491,,,
1,12,inter_node,4,8,1,2,0.7280277013778687,0.8930821047430184,0.7279292941093445,,,
1,12,inter_node,4,12,1,3,0.7768998146057129,0.4022342966922381,0.7768189907073975,,,
1,12,inter_node,8,12,2,3,0.7855067253112793,0.9360881491455249,0.785293698310852,,,
1,12,inter_node,1,5,0,1,-0.5648126006126404,0.654005502885232,-0.5646438598632812,,,
1,12,inter_node,1,9,0,2,0.5387009978294373,0.20827267538650998,0.5385044813156128,,,
1,12,inter_node,1,13,0,3,-0.4984820783138275,0.551539339339265,-0.49827632308006287,,,
1,12,inter_node,5,9,1,2,-0.6386390924453735,0.7260667024683348,-0.6383839845657349,,,
1,12,inter_node,5,13,1,3,0.6258223056793213,0.22848417382920394,0.6255892515182495,,,
1,12,inter_node,9,13,2,3,-0.7987405061721802,0.6449414409406781,-0.7985907196998596,,,
1,12,inter_node,2,6,0,1,-0.6843459606170654,0.9903811676812564,-0.6842513084411621,,,
1,12,inter_node,2,10,0,2,-0.776302695274353,0.9357189478509532,-0.7762082815170288,,,
1,12,inter_node,2,14,0,3,0.7486701011657715,0.24259115076899482,0.7485634684562683,,,
1,12,inter_node,6,10,1,2,0.7659516334533691,0.8503628674832406,0.7658225893974304,,,
1,12,inter_node,6,14,1,3,-0.8583372235298157,0.9927146112825144,-0.8582437038421631,,,
1,12,inter_node,10,14,2,3,-0.8368850350379944,0.9513129622644323,-0.8367812633514404,,,
1,12,inter_node,3,7,0,1,0.824673593044281,0.15913739043285258,0.8246331214904785,,,
1,12,inter_node,3,11,0,2,0.3885563015937805,0.47167886895954686,0.3889758586883545,,,
1,12,inter_node,3,15,0,3,-0.365731805562973,0.44911831041386924,-0.3656079173088074,,,
1,12,inter_node,7,11,1,2,0.514123260974884,0.3716914927250504,0.5143797397613525,,,
1,12,inter_node,7,15,1,3,-0.46946534514427185,0.34486123735516166,-0.4693828523159027,,,
1,12,inter_node,11,15,2,3,-0.5213823318481445,0.04095354587411872,-0.5215219855308533,,,
1,12,cluster_edge,0,15,0,3,-0.4433612525463104,0.1621817179762618,-0.4432671368122101,,,
1,12,cluster_edge,1,14,0,3,0.5974843502044678,0.2520578966246541,0.5973237752914429,,,
1,12,cluster_edge,2,13,0,3,-0.6916083693504333,0.5571445855745666,-0.6914703845977783,,,
1,12,cluster_edge,3,12,0,3,-0.752181351184845,0.44969474366094897,-0.751973032951355,,,
1,12,global_diversity,-1,-1,-1,-1,-0.04666098579764366,0.5637903809547424,-0.046658240258693695,120,4,
2,12,intra_node,0,1,0,0,0.6496925950050354,0.26655289116957875,0.6495032906532288,,,
2,12,intra_node,0,2,0,0,-0.76203453540802,0.695297137166381,-0.7619290351867676,,,
2,12,intra_node,0,3,0,0,0.42744171619415283,0.7233436461262613,0.4272514283657074,,,
2,12,intra_node,1,2,0,0,-0.8093823790550232,0.5845605509039252,-0.8093013167381287,,,
2,12,intra_node,1,3,0,0,0.6794362664222717,0.6227998576272201,0.6793470978736877,,,
2,12,intra_node,2,3,0,0,-0.6285437941551208,0.09204543960978456,-0.6284409761428833,,,
2,12,intra_node,4,5,1,1,-0.8762916922569275,0.880432619734851,-0.8762220740318298,,,
2,12,intra_node,4,6,1,1,0.3777771294116974,0.3559600279227811,0.3772813677787781,,,
2,12,intra_node,4,7,1,1,0.8384066224098206,0.22042392084014023,0.8383384943008423,,,
2,12,intra_node,5,6,1,1,-0.34242695569992065,0.8143478891853421,-0.3420259952545166,,,
2,12,intra_node,5,7,1,1,-0.8039242625236511,0.9067881304974791,-0.8038195967674255,,,
2,12,intra_node,6,7,1,1,0.32629188895225525,0.4979218437458161,0.3259239196777344,,,
2,12,intra_node,8,9,2,2,-0.57893967628479,0.37421803875514115,-0.5784530639648438,,,
2,12,intra_node,8,10,2,2,0.7508936524391174,0.49481874809155024,0.7507132291793823,,,
2,12,intra_node,8,11,2,2,0.6302322149276733,0.1055397744269137,0.6300594806671143,,,
