global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,0.6176382303237915,0.4292441798958153,0.6170780658721924,,,
0,16,intra_node,0,2,0,0,0.6598504781723022,0.768844150245887,0.6595253348350525,,,
0,16,intra_node,0,3,0,0,0.651591420173645,0.7080845070940461,0.6513978838920593,,,
0,16,intra_node,1,2,0,0,0.7030004858970642,0.8680664534017115,0.7027255296707153,,,
0,16,intra_node,1,3,0,0,0.6586824059486389,0.833387533445345,0.6584922075271606,,,
0,16,intra_node,2,3,0,0,0.8972626328468323,0.20814120739873088,0.8972187638282776,,,
0,16,intra_node,4,5,1,1,-0.7515863180160522,0.3745837456040478,-0.7514902353286743,,,
0,16,intra_node,4,6,1,1,-0.7526988387107849,0.48926193411879754,-0.7523514032363892,,,
0,16,intra_node,4,7,1,1,0.6697736382484436,0.4699437096983834,0.669463574886322,,,
0,16,intra_node,5,6,1,1,0.580585241317749,0.18336298058883957,0.5803847312927246,,,
0,16,intra_node,5,7,1,1,-0.6023150086402893,0.1524743935324121,-0.6021066904067993,,,
0,16,intra_node,6,7,1,1,-0.5602740049362183,0.036445609219016246,-0.5597911477088928,,,
0,16,intra_node,8,9,2,2,-0.6302052736282349,0.8966566259891147,-0.6298686265945435,,,
0,16,intra_node,8,10,2,2,0.8595733642578125,0.7798168626851222,0.8592124581336975,,,
0,16,intra_node,8,11,2,2,-0.7474985122680664,0.5409780224505676,-0.7469491362571716,,,
0,16,intra_node,9,10,2,2,-0.6295134425163269,0.530648099254318,-0.6291335821151733,,,
0,16,intra_node,9,11,2,2,0.650360643863678,0.9525631200948927,0.6500052213668823,,,
0,16,intra_node,10,11,2,2,-0.8177180290222168,0.8989311008866866,-0.8173475861549377,,,
0,16,intra_node,12,13,3,3,0.5006687641143799,0.45542093594691535,0.5000932812690735,,,
0,16,intra_node,12,14,3,3,0.8022051453590393,0.16036838799357037,0.8019756078720093,,,
0,16,intra_node,12,15,3,3,0.6815366744995117,0.1623990859906688,0.6812566518783569,,,
0,16,intra_node,13,14,3,3,0.552645742893219,0.5427542025841559,0.5519512891769409,,,
0,16,intra_node,13,15,3,3,0.5729033946990967,0.5438600781987901,0.5725122094154358,,,
0,16,intra_node,14,15,3,3,0.6565022468566895,0.002418558291589038,0.6561883091926575,,,
0,16,inter_node,0,4,0,1,0.687469482421875,0.734689588735285,0.6870540976524353,,,
0,16,inter_node,0,8,0,2,0.6412835121154785,0.5672588357205337,0.6405956745147705,,,
0,16,inter_node,0,12,0,3,-0.7128963470458984,0.8239537094319129,-0.7125350832939148,,,
0,16,inter_node,4,8,1,2,0.7405516505241394,0.386907386759776,0.7402227520942688,,,
0,16,inter_node,4,12,1,3,-0.8018497228622437,0.33645163139702094,-0.8016209006309509,,,
0,16,inter_node,8,12,2,3,-0.7481564879417419,0.5931833966819121,-0.7478879690170288,,,
0,16,inter_node,1,5,0,1,-0.5997341871261597,0.9052948043013077,-0.5995199084281921,,,
0,16,inter_node,1,9,0,2,-0.5976530909538269,0.5815880510518951,-0.597249448299408,,,
0,16,inter_node,1,13,0,3,-0.6168078184127808,0.8154915390950586,-0.6163105964660645,,,
0,16,inter_node,5,9,1,2,0.7239995002746582,0.9603742144921985,0.723864734172821,,,
0,16,inter_node,5,13,1,3,0.4526505172252655,0.4867162446957684,0.45231354236602783,,,
0,16,inter_node,9,13,2,3,0.5549301505088806,0.9227994552753482,0.5545055866241455,,,
0,16,inter_node,2,6,0,1,-0.6951725482940674,0.4137975463237182,-0.6948993802070618,,,
0,16,inter_node,2,10,0,2,0.7730093598365784,0.8823855357225091,0.7728741765022278,,,
0,16,inter_node,2,14,0,3,-0.7202742099761963,0.3605438456579435,-0.7200523018836975,,,
