global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,9,intra_node,2,3,0,0,-0.4514833986759186,0.03792781207375576,-0.45152583718299866,,,
2,9,intra_node,4,5,1,1,-0.8088855743408203,0.8725328511919304,-0.808759331703186,,,
2,9,intra_node,4,6,1,1,0.16880446672439575,0.4652558988787708,0.16828252375125885,,,
2,9,intra_node,4,7,1,1,0.6822596788406372,0.372594662154835,0.6818781495094299,,,
2,9,intra_node,5,6,1,1,-0.09241782128810883,0.7616296308069563,-0.09197399765253067,,,
2,9,intra_node,5,7,1,1,-0.7419705390930176,0.9200264304379131,-0.7418054938316345,,,
2,9,intra_node,6,7,1,1,0.07743768393993378,0.6644986965753261,0.07672357559204102,,,
2,9,intra_node,8,9,2,2,-0.3692549467086792,0.20202412653853177,-0.36909905076026917,,,
2,9,intra_node,8,10,2,2,0.7688837051391602,0.4825051196903476,0.7688478231430054,,,
2,9,intra_node,8,11,2,2,-0.09250996261835098,0.3124037735900027,-0.09272344410419464,,,
2,9,intra_node,9,10,2,2,-0.40981292724609375,0.35149056817362456,-0.4096088409423828,,,
2,9,intra_node,9,11,2,2,-0.32525455951690674,0.1383245417842834,-0.3249114155769348,,,
2,9,intra_node,10,11,2,2,-0.1113164871931076,0.24738551429879066,-0.11157955974340439,,,
2,9,intra_node,12,13,3,3,0.2592397630214691,0.817933926199185,0.25920259952545166,,,
2,9,intra_node,12,14,3,3,-0.134224995970726,0.8510181964500633,-0.13418187201023102,,,
2,9,intra_node,12,15,3,3,0.561700701713562,0.19663692793709614,0.5616869926452637,,,
2,9,intra_node,13,14,3,3,-0.6942009329795837,0.18171573407505467,-0.6941611766815186,,,
2,9,intra_node,13,15,3,3,0.32496315240859985,0.8537348396329459,0.32487958669662476,,,
2,9,intra_node,14,15,3,3,-0.246634840965271,0.8803135206186508,-0.24655254185199738,,,
2,9,inter_node,0,4,0,1,0.8192141652107239,0.13610084470435346,0.819174587726593,,,
2,9,inter_node,0,8,0,2,-0.12134166061878204,0.5369167641325536,-0.12115083634853363,,,
2,9,inter_node,0,12,0,3,-0.6248327493667603,0.9426995654645874,-0.6248597502708435,,,
2,9,inter_node,4,8,1,2,-0.15758861601352692,0.46396146699672547,-0.15730667114257812,,,
2,9,inter_node,4,12,1,3,-0.6935206651687622,0.9336723109587912,-0.6937282085418701,,,
2,9,inter_node,8,12,2,3,0.107187420129776,0.8762632069198585,0.1071392223238945,,,
2,9,inter_node,1,5,0,1,-0.6500798463821411,0.837628214076609,-0.6499120593070984,,,
2,9,inter_node,1,9,0,2,0.5127605199813843,0.1443058851551005,0.5124682784080505,,,
2,9,inter_node,1,13,0,3,-0.3960574269294739,0.5359357264679498,-0.39591875672340393,,,
2,9,inter_node,5,9,1,2,-0.5861981511116028,0.810245526869351,-0.5858743190765381,,,
2,9,inter_node,5,13,1,3,0.23759186267852783,0.6501092732531222,0.2373795211315155,,,
2,9,inter_node,9,13,2,3,-0.43147870898246765,0.457675043591757,-0.43134644627571106,,,
2,9,inter_node,2,6,0,1,-0.30247053503990173,0.4379060771141609,-0.30219870805740356,,,
2,9,inter_node,2,10,0,2,0.33800509572029114,0.7098216947073624,0.3378271758556366,,,
2,9,inter_node,2,14,0,3,-0.4759661555290222,0.3248609103521352,-0.47587430477142334,,,
2,9,inter_node,6,10,1,2,-0.5745820999145508,0.48375477215117907,-0.5744708776473999,,,
2,9,inter_node,6,14,1,3,0.463316947221756,0.16743981869126726,0.46322101354599,,,
2,9,inter_node,10,14,2,3,-0.6057229042053223,0.5701947795024176,-0.6056661009788513,,,
2,9,inter_node,3,7,0,1,-0.11249831318855286,0.8039822311236539,-0.11267457902431488,,,
2,9,inter_node,3,11,0,2,0.11293872445821762,0.5992396871434473,0.11299236118793488,,,
2,9,inter_node,3,15,0,3,-0.1428341269493103,0.8294469467859404,-0.1428188979625702,,,
2,9,inter_node,7,11,1,2,-0.49776509404182434,0.5108852783371584,-0.4975639581680298,,,
2,9,inter_node,7,15,1,3,-0.5370187759399414,0.9665685710339313,-0.5370630025863647,,,
2,9,inter_node,11,15,2,3,0.37546852231025696,0.9316491050352932,0.37537097930908203,,,
2,9,cluster_edge,0,15,0,3,-0.6607939600944519,0.9539669468810916,-0.6607543230056763,,,
2,9,cluster_edge,1,14,0,3,0.37920793890953064,0.4328813434931485,0.37908926606178284,,,
2,9,cluster_edge,2,13,0,3,0.4711783826351166,0.17493331136616289,0.471063494682312,,,
2,9,cluster_edge,3,12,0,3,-0.06890713423490524,0.7877011538803901,-0.06889712065458298,,,
2,9,global_diversity,-1,-1,-1,-1,-0.04611826315522194,0.5634254217147827,-0.04612616449594498,120,4,
3,9,intra_node,0,1,0,0,0.29253098368644714,0.599538766499643,0.2925030291080475,,,
3,9,intra_node,0,2,0,0,-0.5064101815223694,0.5929979547509526,-0.5061424374580383,,,
3,9,intra_node,0,3,0,0,-0.5175895690917969,0.2644908273427498,-0.5174445509910583,,,
3,9,intra_node,1,2,0,0,-0.2449004054069519,0.01607070977908234,-0.2448626458644867,,,
3,9,intra_node,1,3,0,0,-0.5390792489051819,0.45553196562652076,-0.5390754342079163,,,
3,9,intra_node,2,3,0,0,0.642443060874939,0.4466390625984597,0.6423429250717163,,,
3,9,intra_node,4,5,1,1,0.738277792930603,0.34510863711966117,0.7380908131599426,,,
3,9,intra_node,4,6,1,1,0.10618891566991806,0.5454592602928353,0.10583153367042542,,,
3,9,intra_node,4,7,1,1,-0.8005566000938416,0.86396212990596,-0.800377368927002,,,
3,9,intra_node,5,6,1,1,0.2733902335166931,0.7023251954885376,0.2731405198574066,,,
3,9,intra_node,5,7,1,1,-0.6402563452720642,0.9109099738507757,-0.6399744749069214,,,
3,9,intra_node,6,7,1,1,0.011480879969894886,0.7007135814015668,0.011956839822232723,,,
3,9,intra_node,8,9,2,2,-0.773141622543335,0.7441861409915226,-0.7730911374092102,,,
3,9,intra_node,8,10,2,2,0.6164289116859436,0.006983934037307467,0.6162402629852295,,,
3,9,intra_node,8,11,2,2,0.06472853571176529,0.5392958766281274,0.0646451860666275,,,
3,9,intra_node,9,10,2,2,-0.5889242887496948,0.7459727281086669,-0.5888062715530396,,,
3,9,intra_node,9,11,2,2,-0.08584050089120865,0.44473286425963077,-0.08578663319349289,,,
3,9,intra_node,10,11,2,2,0.21727709472179413,0.5425134038364722,0.21723659336566925,,,
3,9,intra_node,12,13,3,3,0.2533833682537079,0.8396543715325498,0.25399449467658997,,,
3,9,intra_node,12,14,3,3,-0.2954774498939514,0.714502045383148,-0.2956046164035797,,,
3,9,intra_node,12,15,3,3,-0.1265571564435959,0.6653964032826949,-0.1268020123243332,,,
3,9,intra_node,13,14,3,3,-0.5997516512870789,0.9542216510407893,-0.599800705909729,,,
3,9,intra_node,13,15,3,3,-0.739327073097229,0.9463477759968945,-0.7390213012695312,,,
3,9,intra_node,14,15,3,3,0.7765403985977173,0.14675766364203405,0.7765337228775024,,,
3,9,inter_node,0,4,0,1,-0.557003378868103,0.8016083760757727,-0.5567336678504944,,,
3,9,inter_node,0,8,0,2,0.40454816818237305,0.2828836894782014,0.4042350649833679,,,
3,9,inter_node,0,12,0,3,-0.44917982816696167,0.5099993426368934,-0.44941720366477966,,,
3,9,inter_node,4,8,1,2,-0.7968063950538635,0.8577301306130299,-0.7966779470443726,,,
3,9,inter_node,4,12,1,3,0.3088643252849579,0.5951196780186919,0.30914992094039917,,,
3,9,inter_node,8,12,2,3,-0.11693889647722244,0.648612536438513,-0.11710197478532791,,,
3,9,inter_node,1,5,0,1,-0.09813576936721802,0.6755617020900352,-0.09805019944906235,,,
3,9,inter_node,1,9,0,2,0.17526230216026306,0.10921275881529206,0.1753532886505127,,,
3,9,inter_node,1,13,0,3,-0.024020353332161903,0.8038025736783807,-0.023814231157302856,,,
3,9,inter_node,5,9,1,2,0.6095478534698486,0.6357847498146963,0.6094330549240112,,,
3,9,inter_node,5,13,1,3,0.7937493324279785,0.39527044869386485,0.7937418818473816,,,
3,9,inter_node,9,13,2,3,0.6620880365371704,0.7797482751765895,0.6622626185417175,,,
3,9,inter_node,2,6,0,1,0.37160617113113403,0.06750594077253709,0.3714030683040619,,,
3,9,inter_node,2,10,0,2,-0.4370163083076477,0.7101705804343565,-0.4367288053035736,,,
3,9,inter_node,2,14,0,3,-0.5276846289634705,0.7628610294753712,-0.5275209546089172,,,
3,9,inter_node,6,10,1,2,-0.16049441695213318,0.6891889908598918,-0.16024434566497803,,,
3,9,inter_node,6,14,1,3,-0.03900130093097687,0.7456938538342113,-0.03878224268555641,,,
3,9,inter_node,10,14,2,3,0.57846999168396,0.18179813878101084,0.5783378481864929,,,
3,9,inter_node,3,7,0,1,-0.2784976363182068,0.4956586407038175,-0.27819228172302246,,,
3,9,inter_node,3,11,0,2,-0.7730627655982971,0.12653721599041282,-0.773091197013855,,,
3,9,inter_node,3,15,0,3,-0.33555829524993896,0.49774758280106934,-0.3352895677089691,,,
3,9,inter_node,7,11,1,2,0.09180893003940582,0.559476592217977,0.09171831607818604,,,
3,9,inter_node,7,15,1,3,0.8535944819450378,0.004141921059512185,0.8534398078918457,,,
3,9,inter_node,11,15,2,3,0.1539316326379776,0.5613012053978773,0.15387454628944397,,,
3,9,cluster_edge,0,15,0,3,0.4763196110725403,0.3171364330041034,0.475967139005661,,,
3,9,cluster_edge,1,14,0,3,-0.07786908000707626,0.7666720210479828,-0.07795331627130508,,,
3,9,cluster_edge,2,13,0,3,0.6133334636688232,0.8069556055761984,0.6130635142326355,,,
3,9,cluster_edge,3,12,0,3,0.5185655951499939,0.33379395447533244,0.5187109708786011,,,
3,9,global_diversity,-1,-1,-1,-1,-0.03639327362179756,0.5589494109153748,-0.03637366369366646,120,4,
4,9,intra_node,0,1,0,0,-0.6465914845466614,0.23579639665567578,-0.6468581557273865,,,
4,9,intra_node,0,2,0,0,0.1860872507095337,0.23164946718828877,0.18605449795722961,,,
4,9,intra_node,0,3,0,0,-0.5170544385910034,0.43953814888238674,-0.5169388651847839,,,
4,9,intra_node,1,2,0,0,-0.21758797764778137,0.005397184345290506,-0.21768613159656525,,,
4,9,intra_node,1,3,0,0,0.5937303900718689,0.5716930338388897,0.5933452844619751,,,
4,9,intra_node,2,3,0,0,-0.35170260071754456,0.5693688380731439,-0.3517298400402069,,,
4,9,intra_node,4,5,1,1,0.4682812988758087,0.9099805746291707,0.4681676924228668,,,
4,9,intra_node,4,6,1,1,0.5131134390830994,0.8704376895792988,0.5129876136779785,,,
4,9,intra_node,4,7,1,1,0.45607396960258484,0.24998282073173272,0.45630180835723877,,,
4,9,intra_node,5,6,1,1,0.7783843278884888,0.30520361146287384,0.7783207893371582,,,
4,9,intra_node,5,7,1,1,0.18397963047027588,0.8799768487187799,0.1842118501663208,,,
4,9,intra_node,6,7,1,1,0.18520992994308472,0.827254209634098,0.1855727732181549,,,
4,9,intra_node,8,9,2,2,-0.09263711422681808,0.391308950312836,-0.09237483888864517,,,
4,9,intra_node,8,10,2,2,0.6061354875564575,0.5044600717337689,0.6059198379516602,,,
4,9,intra_node,8,11,2,2,-0.7791774272918701,0.7677410248428171,-0.7790192365646362,,,
4,9,intra_node,9,10,2,2,0.07794535905122757,0.18589253362454852,0.07823070883750916,,,
4,9,intra_node,9,11,2,2,-0.07204607874155045,0.8586260406123094,-0.07244042307138443,,,
4,9,intra_node,10,11,2,2,-0.6283931136131287,0.8849064041114213,-0.6281669735908508,,,
4,9,intra_node,12,13,3,3,0.31534746289253235,0.695217067723727,0.3152431547641754,,,
4,9,intra_node,12,14,3,3,0.43826961517333984,0.3392676154620442,0.43820562958717346,,,
4,9,intra_node,12,15,3,3,0.773738443851471,0.23150555887746366,0.773750901222229,,,
4,9,intra_node,13,14,3,3,0.6067987084388733,0.7986200463906279,0.6067202091217041,,,
4,9,intra_node,13,15,3,3,0.28630292415618896,0.6034025544399801,0.2860278785228729,,,
4,9,intra_node,14,15,3,3,0.4233459532260895,0.4922308354129429,0.4232077896595001,,,
4,9,inter_node,0,4,0,1,0.538834273815155,0.146647266240482,0.5387559533119202,,,
4,9,inter_node,0,8,0,2,-0.6452599763870239,0.039438925002445266,-0.6451941132545471,,,
4,9,inter_node,0,12,0,3,0.6728634834289551,0.780858535154983,0.6728276610374451,,,
4,9,inter_node,4,8,1,2,-0.4433405101299286,0.18030258070785526,-0.4431862235069275,,,
4,9,inter_node,4,12,1,3,0.5813379287719727,0.8129950318944394,0.5812898874282837,,,
4,9,inter_node,8,12,2,3,-0.669829249382019,0.7718609773505815,-0.6698334813117981,,,
4,9,inter_node,1,5,0,1,-0.5789597630500793,0.9193848375732049,-0.5789681673049927,,,
4,9,inter_node,1,9,0,2,-0.19829778373241425,0.17079320735704284,-0.19796326756477356,,,
4,9,inter_node,1,13,0,3,-0.3775673508644104,0.4505312491550145,-0.37721091508865356,,,
4,9,inter_node,5,9,1,2,0.12196287512779236,0.9331533597256861,0.12179268151521683,,,
4,9,inter_node,5,13,1,3,0.36970600485801697,0.8532852645344738,0.369520902633667,,,
4,9,inter_node,9,13,2,3,0.5768845677375793,0.5443767794542974,0.5768055319786072,,,
4,9,inter_node,2,6,0,1,0.23002447187900543,0.8833433511070043,0.2300015389919281,,,
4,9,inter_node,2,10,0,2,-0.03436244651675224,0.32858000077629407,-0.03428618609905243,,,
4,9,inter_node,2,14,0,3,0.6268218755722046,0.888747558509449,0.6268274188041687,,,
4,9,inter_node,6,10,1,2,-0.6541905403137207,0.9216743928908248,-0.654003918170929,,,
4,9,inter_node,6,14,1,3,0.4487713575363159,0.046325755571821094,0.4486349821090698,,,
4,9,inter_node,10,14,2,3,-0.35554665327072144,0.9253028858207789,-0.3553858697414398,,,
4,9,inter_node,3,7,0,1,-0.3220686912536621,0.36231906943018655,-0.3225274384021759,,,
4,9,inter_node,3,11,0,2,-0.5427191853523254,0.601937347903459,-0.5423492789268494,,,
4,9,inter_node,3,15,0,3,-0.5717748403549194,0.49121092997071386,-0.5715306401252747,,,
4,9,inter_node,7,11,1,2,-0.0270313061773777,0.7461630375859898,-0.02669074758887291,,,
4,9,inter_node,7,15,1,3,0.06131735071539879,0.6755549123599748,0.06159267947077751,,,
4,9,inter_node,11,15,2,3,0.814453125,0.2176273517950605,0.8143598437309265,,,
4,9,cluster_edge,0,15,0,3,0.7455002069473267,0.7148431359829773,0.7454587817192078,,,
4,9,cluster_edge,1,14,0,3,-0.4745609164237976,0.8893480084450371,-0.47459521889686584,,,
4,9,cluster_edge,2,13,0,3,0.5046819448471069,0.44754957235538195,0.5046973824501038,,,
4,9,cluster_edge,3,12,0,3,-0.7334543466567993,0.6089984279785887,-0.7335000038146973,,,
4,9,global_diversity,-1,-1,-1,-1,0.0806477889418602,0.5729711651802063,0.08063627779483795,120,4,
5,9,intra_node,0,1,0,0,-0.7235532999038696,0.7518578250771377,-0.7233875393867493,,,
5,9,intra_node,0,2,0,0,-0.4351542294025421,0.6833298834596249,-0.4347374439239502,,,
5,9,intra_node,0,3,0,0,0.6246961355209351,0.9095192240220042,0.6245966553688049,,,
5,9,intra_node,1,2,0,0,0.565575361251831,0.21640166860763974,0.5652307271957397,,,
5,9,intra_node,1,3,0,0,-0.6697427034378052,0.9775479034601119,-0.6696641445159912,,,
5,9,intra_node,2,3,0,0,-0.5519058108329773,0.9713474421263845,-0.551788330078125,,,
5,9,intra_node,4,5,1,1,-0.4109301269054413,0.900936065797441,-0.4105956256389618,,,
5,9,intra_node,4,6,1,1,-0.34097227454185486,0.8212674709781728,-0.34016576409339905,,,
5,9,intra_node,4,7,1,1,-0.758836567401886,0.8926613541374668,-0.7587127685546875,,,
5,9,intra_node,5,6,1,1,0.22024710476398468,0.4457419992615837,0.21976526081562042,,,
5,9,intra_node,5,7,1,1,0.2396526336669922,0.07708977128863244,0.23933708667755127,,,
5,9,intra_node,6,7,1,1,0.2780350148677826,0.3994453810395942,0.2775002121925354,,,
5,9,intra_node,8,9,2,2,-0.23560678958892822,0.21842521240597979,-0.23522323369979858,,,
5,9,intra_node,8,10,2,2,-0.4149017333984375,0.72607637093111,-0.41451698541641235,,,
5,9,intra_node,8,11,2,2,-0.2365950047969818,0.4872740898445665,-0.23647208511829376,,,
5,9,intra_node,9,10,2,2,0.27829045057296753,0.6495234577459573,0.2777389883995056,,,
5,9,intra_node,9,11,2,2,0.7406274080276489,0.34398355948277737,0.7406558394432068,,,
5,9,intra_node,10,11,2,2,0.25162699818611145,0.4657503675095145,0.2514860928058624,,,
5,9,intra_node,12,13,3,3,-0.310718297958374,0.7711711572686503,-0.3104429841041565,,,
5,9,intra_node,12,14,3,3,0.4676536023616791,0.46979938826348816,0.4675459563732147,,,
5,9,intra_node,12,15,3,3,0.5720039010047913,0.433020805363496,0.5716985464096069,,,
5,9,intra_node,13,14,3,3,-0.30126604437828064,0.8786748076008802,-0.30113211274147034,,,
5,9,intra_node,13,15,3,3,-0.4476878046989441,0.5964069847782435,-0.44741618633270264,,,
