global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,0.7519910335540771,0.26048710971766104,0.7518832683563232,,,
0,19,intra_node,0,2,0,0,0.8125885725021362,0.7588653875717839,0.8126305937767029,,,
0,19,intra_node,0,3,0,0,0.8186618089675903,0.6264018875702975,0.818705677986145,,,
0,19,intra_node,1,2,0,0,0.7817175984382629,0.8216778458160983,0.7817736268043518,,,
0,19,intra_node,1,3,0,0,0.7797479629516602,0.7237193800730845,0.7798033952713013,,,
0,19,intra_node,2,3,0,0,0.9398696422576904,0.3545614808918799,0.9398670196533203,,,
0,19,intra_node,4,5,1,1,-0.8622064590454102,0.09820119413120716,-0.8623371124267578,,,
0,19,intra_node,4,6,1,1,-0.8345891833305359,0.5335712583932166,-0.8345792889595032,,,
0,19,intra_node,4,7,1,1,0.7728774547576904,0.6081886339638224,0.7728989124298096,,,
0,19,intra_node,5,6,1,1,0.859704852104187,0.48277959721023805,0.860115647315979,,,
0,19,intra_node,5,7,1,1,-0.727729082107544,0.5655224164344433,-0.7277452349662781,,,
0,19,intra_node,6,7,1,1,-0.7567138075828552,0.15997593826134957,-0.7568918466567993,,,
0,19,intra_node,8,9,2,2,-0.7320292592048645,0.9230232200983504,-0.7323126196861267,,,
0,19,intra_node,8,10,2,2,0.8853273391723633,0.8218862415457574,0.8851967453956604,,,
0,19,intra_node,8,11,2,2,-0.7870603799819946,0.2966372808217164,-0.7869529724121094,,,
0,19,intra_node,9,10,2,2,-0.7679104804992676,0.5678223817761675,-0.7682889103889465,,,
0,19,intra_node,9,11,2,2,0.7773149013519287,0.9458574027747875,0.777431309223175,,,
0,19,intra_node,10,11,2,2,-0.8512309193611145,0.87472142253056,-0.851197361946106,,,
0,19,intra_node,12,13,3,3,0.6069200038909912,0.061367550082462405,0.6069040894508362,,,
0,19,intra_node,12,14,3,3,0.8944234848022461,0.2626977872141399,0.8943397402763367,,,
0,19,intra_node,12,15,3,3,0.8277326822280884,0.28703997538743675,0.8277358412742615,,,
0,19,intra_node,13,14,3,3,0.694133996963501,0.21449315666570565,0.6941706538200378,,,
0,19,intra_node,13,15,3,3,0.627205491065979,0.24042683089083544,0.6271575689315796,,,
0,19,intra_node,14,15,3,3,0.8146202564239502,0.03301521106429496,0.8146304488182068,,,
0,19,inter_node,0,4,0,1,0.7854161262512207,0.6954594039048876,0.7853471040725708,,,
0,19,inter_node,0,8,0,2,0.7736794352531433,0.6465508753999611,0.7735949754714966,,,
0,19,inter_node,0,12,0,3,-0.8415178656578064,0.7786572569998811,-0.8414551615715027,,,
0,19,inter_node,4,8,1,2,0.7321048974990845,0.13837501665981222,0.7320468425750732,,,
0,19,inter_node,4,12,1,3,-0.7906074523925781,0.2731913385662697,-0.7905532717704773,,,
0,19,inter_node,8,12,2,3,-0.8298653960227966,0.37376349920065793,-0.8297229409217834,,,
0,19,inter_node,1,5,0,1,-0.8024909496307373,0.7969043610948043,-0.8026964664459229,,,
0,19,inter_node,1,9,0,2,-0.7217501997947693,0.7054987917914128,-0.7218549847602844,,,
0,19,inter_node,1,13,0,3,-0.6942957043647766,0.8463591856232809,-0.69427889585495,,,
0,19,inter_node,5,9,1,2,0.8202594518661499,0.940188088960525,0.8202656507492065,,,
0,19,inter_node,5,13,1,3,0.6746069192886353,0.24350510328565908,0.6746446490287781,,,
0,19,inter_node,9,13,2,3,0.654937744140625,0.954752594535905,0.6549397706985474,,,
0,19,inter_node,2,6,0,1,-0.8519226312637329,0.4109245223055273,-0.8521255850791931,,,
0,19,inter_node,2,10,0,2,0.8253999948501587,0.8784849384997119,0.8257036805152893,,,
0,19,inter_node,2,14,0,3,-0.8147202730178833,0.32321414767172024,-0.8148808479309082,,,
0,19,inter_node,6,10,1,2,-0.9526169896125793,0.9284184570996445,-0.95257967710495,,,
0,19,inter_node,6,14,1,3,0.9353653192520142,0.12959841629677338,0.9353089928627014,,,
0,19,inter_node,10,14,2,3,-0.9362342357635498,0.9177603255318042,-0.9361902475357056,,,
0,19,inter_node,3,7,0,1,0.7877422571182251,0.6806127681066645,0.7877334356307983,,,
0,19,inter_node,3,11,0,2,-0.8742149472236633,0.33457121677335766,-0.8742936849594116,,,
0,19,inter_node,3,15,0,3,-0.879919171333313,0.5775981669959029,-0.8799309730529785,,,
0,19,inter_node,7,11,1,2,-0.7110667824745178,0.5200279279404818,-0.7111165523529053,,,
0,19,inter_node,7,15,1,3,-0.7594040036201477,0.2438782056842125,-0.7594082355499268,,,
0,19,inter_node,11,15,2,3,0.8136698603630066,0.3652185723679033,0.8136346340179443,,,
0,19,cluster_edge,0,15,0,3,-0.8448660969734192,0.8421914725028229,-0.8448348045349121,,,
0,19,cluster_edge,1,14,0,3,-0.8953490257263184,0.8793140888916331,-0.8953033089637756,,,
0,19,cluster_edge,2,13,0,3,-0.7378761768341064,0.13840871270391386,-0.7378610372543335,,,
0,19,cluster_edge,3,12,0,3,-0.799221932888031,0.4075378444483775,-0.7993518710136414,,,
0,19,global_diversity,-1,-1,-1,-1,-0.05816071107983589,0.5487664937973022,-0.05815853923559189,120,4,
1,19,intra_node,0,1,0,0,0.8302476406097412,0.4098976110857344,0.8302456140518188,,,
1,19,intra_node,0,2,0,0,0.5965551733970642,0.1580583968391908,0.5964920520782471,,,
1,19,intra_node,0,3,0,0,0.7426503896713257,0.5493224868508251,0.7426583766937256,,,
1,19,intra_node,1,2,0,0,0.7076507806777954,0.29911719922271474,0.7076631188392639,,,
1,19,intra_node,1,3,0,0,0.8381577134132385,0.23627234592562776,0.8380160331726074,,,
1,19,intra_node,2,3,0,0,0.7583691477775574,0.46471642278128833,0.7584906220436096,,,
1,19,intra_node,4,5,1,1,0.8565062284469604,0.008759824495729294,0.8565147519111633,,,
1,19,intra_node,4,6,1,1,0.8572896122932434,0.9774121342965506,0.8572237491607666,,,
1,19,intra_node,4,7,1,1,-0.9094635844230652,0.6605978245228404,-0.9094284772872925,,,
1,19,intra_node,5,6,1,1,0.8606797456741333,0.977610000035846,0.8605515956878662,,,
1,19,intra_node,5,7,1,1,-0.8707830905914307,0.6575984470115969,-0.8708622455596924,,,
1,19,intra_node,6,7,1,1,-0.8948410749435425,0.9923336292408633,-0.8948313593864441,,,
1,19,intra_node,8,9,2,2,-0.9141563177108765,0.9546189637686426,-0.9140573143959045,,,
1,19,intra_node,8,10,2,2,0.9063129425048828,0.03464352191997339,0.9062959551811218,,,
1,19,intra_node,8,11,2,2,-0.8051521182060242,0.9452337745907252,-0.8054425120353699,,,
1,19,intra_node,9,10,2,2,-0.8871982097625732,0.9529903851459985,-0.8871546983718872,,,
1,19,intra_node,9,11,2,2,0.7804824113845825,0.1713681946816806,0.7807288765907288,,,
1,19,intra_node,10,11,2,2,-0.7963929772377014,0.9432683918813101,-0.7964829206466675,,,
1,19,intra_node,12,13,3,3,0.8985625505447388,0.36749478887648057,0.8985421657562256,,,
1,19,intra_node,12,14,3,3,-0.9043629169464111,0.506092681403643,-0.9043938517570496,,,
1,19,intra_node,12,15,3,3,0.6258904933929443,0.42173048277816433,0.625826895236969,,,
1,19,intra_node,13,14,3,3,-0.9160176515579224,0.6876010471757599,-0.9159389734268188,,,
1,19,intra_node,13,15,3,3,0.6299634575843811,0.6342415169233072,0.6299449801445007,,,
1,19,intra_node,14,15,3,3,-0.7182568311691284,0.145887334734118,-0.7183477878570557,,,
1,19,inter_node,0,4,0,1,-0.8277764916419983,0.18257746284915605,-0.8277379274368286,,,
1,19,inter_node,0,8,0,2,-0.6832844018936157,0.8932072568948483,-0.6832478642463684,,,
1,19,inter_node,0,12,0,3,-0.784173846244812,0.15477213471777396,-0.7841179370880127,,,
1,19,inter_node,4,8,1,2,0.8600707054138184,0.8693542956652728,0.8600350022315979,,,
1,19,inter_node,4,12,1,3,0.8956156969070435,0.3090916938904111,0.8955691456794739,,,
1,19,inter_node,8,12,2,3,0.8472284078598022,0.9097357977175994,0.847203254699707,,,
1,19,inter_node,1,5,0,1,-0.8048016428947449,0.5133742519267019,-0.8046337366104126,,,
1,19,inter_node,1,9,0,2,0.7868228554725647,0.27987930244499093,0.7866309881210327,,,
1,19,inter_node,1,13,0,3,-0.8389164805412292,0.558411581757207,-0.8387795686721802,,,
1,19,inter_node,5,9,1,2,-0.8869894742965698,0.6495707268492285,-0.8868562579154968,,,
1,19,inter_node,5,13,1,3,0.8803383708000183,0.0925502401153696,0.880230188369751,,,
1,19,inter_node,9,13,2,3,-0.9041961431503296,0.6820030402227868,-0.9041023254394531,,,
1,19,inter_node,2,6,0,1,-0.7909311652183533,0.9844545329549614,-0.7910043001174927,,,
1,19,inter_node,2,10,0,2,-0.757398247718811,0.906860050792099,-0.7573923468589783,,,
1,19,inter_node,2,14,0,3,0.7240706086158752,0.5041648649060376,0.7241786122322083,,,
1,19,inter_node,6,10,1,2,0.8927565813064575,0.8330956031515659,0.8927011489868164,,,
1,19,inter_node,6,14,1,3,-0.9200488924980164,0.9922920112476246,-0.9199767112731934,,,
1,19,inter_node,10,14,2,3,-0.9141327142715454,0.9538179407018555,-0.914129376411438,,,
1,19,inter_node,3,7,0,1,0.9235190749168396,0.07869776435626333,0.9235799312591553,,,
1,19,inter_node,3,11,0,2,0.7833269238471985,0.1211903408472307,0.7836063504219055,,,
1,19,inter_node,3,15,0,3,-0.6761981844902039,0.07793447770761557,-0.676251232624054,,,
1,19,inter_node,7,11,1,2,0.8031295537948608,0.19035069631724344,0.8031765222549438,,,
1,19,inter_node,7,15,1,3,-0.6771248579025269,0.1504989729020165,-0.6770727038383484,,,
1,19,inter_node,11,15,2,3,-0.7674760818481445,0.04691191904895758,-0.7674708962440491,,,
1,19,cluster_edge,0,15,0,3,-0.6522979736328125,0.5112304904008044,-0.6522408127784729,,,
1,19,cluster_edge,1,14,0,3,0.8502014875411987,0.2925562811013813,0.8500729203224182,,,
1,19,cluster_edge,2,13,0,3,-0.7603265643119812,0.3699539812461263,-0.7603881359100342,,,
1,19,cluster_edge,3,12,0,3,-0.8884230852127075,0.4667976155770831,-0.8884330987930298,,,
1,19,global_diversity,-1,-1,-1,-1,-0.05795940011739731,0.5611975193023682,-0.057956889271736145,120,4,
2,19,intra_node,0,1,0,0,0.7998020648956299,0.4671050663266435,0.799742579460144,,,
2,19,intra_node,0,2,0,0,-0.9030991792678833,0.7018460986422624,-0.9031468033790588,,,
2,19,intra_node,0,3,0,0,0.7837579846382141,0.7365209548806916,0.7839453816413879,,,
2,19,intra_node,1,2,0,0,-0.8313360810279846,0.4405015275666063,-0.8313184976577759,,,
2,19,intra_node,1,3,0,0,0.7431606650352478,0.5055703695602957,0.7432412505149841,,,
2,19,intra_node,2,3,0,0,-0.7979900240898132,0.11629851590244604,-0.7980235815048218,,,
2,19,intra_node,4,5,1,1,-0.9307621717453003,0.8857858716863328,-0.9307124018669128,,,
2,19,intra_node,4,6,1,1,0.5873730778694153,0.09733789199476216,0.5874211192131042,,,
2,19,intra_node,4,7,1,1,0.8993930220603943,0.08023557923762309,0.8994256258010864,,,
2,19,intra_node,5,6,1,1,-0.6090416312217712,0.8969032341724045,-0.609064519405365,,,
2,19,intra_node,5,7,1,1,-0.8954812288284302,0.8949499084287001,-0.8954775929450989,,,
2,19,intra_node,6,7,1,1,0.612013578414917,0.018594231708770868,0.6119848489761353,,,
2,19,intra_node,8,9,2,2,-0.707564651966095,0.6422010016073877,-0.7076087594032288,,,
2,19,intra_node,8,10,2,2,0.8218483328819275,0.6858168316814026,0.8220056295394897,,,
2,19,intra_node,8,11,2,2,0.7513787746429443,0.14642564566602717,0.7513505220413208,,,
2,19,intra_node,9,10,2,2,-0.7936228513717651,0.12190036939722046,-0.7942719459533691,,,
2,19,intra_node,9,11,2,2,-0.6659761667251587,0.5808226939154049,-0.6660137176513672,,,
2,19,intra_node,10,11,2,2,0.7548745274543762,0.6319205623700488,0.7550153136253357,,,
2,19,intra_node,12,13,3,3,0.7373256683349609,0.8237452374462638,0.7374078035354614,,,
2,19,intra_node,12,14,3,3,-0.7096908092498779,0.8219527667027909,-0.7097204923629761,,,
2,19,intra_node,12,15,3,3,0.8559554219245911,0.2744726570341224,0.8558380603790283,,,
2,19,intra_node,13,14,3,3,-0.8716086149215698,0.010067388918539486,-0.8715966939926147,,,
2,19,intra_node,13,15,3,3,0.7961261868476868,0.8721223504393062,0.7962092757225037,,,
2,19,intra_node,14,15,3,3,-0.7397319674491882,0.8708218639034502,-0.7397559881210327,,,
2,19,inter_node,0,4,0,1,0.9256311058998108,0.053989660724934295,0.9255995750427246,,,
2,19,inter_node,0,8,0,2,-0.8220406770706177,0.5707841365695697,-0.8220599889755249,,,
2,19,inter_node,0,12,0,3,-0.8978961706161499,0.9188330447398229,-0.8978411555290222,,,
2,19,inter_node,4,8,1,2,-0.8006585836410522,0.5462884012881494,-0.8007438778877258,,,
2,19,inter_node,4,12,1,3,-0.8952270150184631,0.9142007736169396,-0.8951321840286255,,,
2,19,inter_node,8,12,2,3,0.7721707224845886,0.8108947916988323,0.77223140001297,,,
2,19,inter_node,1,5,0,1,-0.8313964605331421,0.797243810273777,-0.831363320350647,,,
2,19,inter_node,1,9,0,2,0.67168790102005,0.5557730043038605,0.6715879440307617,,,
2,19,inter_node,1,13,0,3,-0.754111647605896,0.13583474117685354,-0.7540939450263977,,,
2,19,inter_node,5,9,1,2,-0.8365007638931274,0.9099302269791235,-0.8363723754882812,,,
2,19,inter_node,5,13,1,3,0.801471471786499,0.7653733615693551,0.8015441298484802,,,
2,19,inter_node,9,13,2,3,-0.7485410571098328,0.6161144632880168,-0.7486491799354553,,,
2,19,inter_node,2,6,0,1,-0.6196743249893188,0.7155081525686082,-0.6196435689926147,,,
2,19,inter_node,2,10,0,2,0.7867829203605652,0.7817533195850579,0.7869364023208618,,,
2,19,inter_node,2,14,0,3,-0.7398267984390259,0.34597180511020753,-0.7397952675819397,,,
2,19,inter_node,6,10,1,2,-0.7409781217575073,0.23285435985094566,-0.7410839796066284,,,
2,19,inter_node,6,14,1,3,0.7709803581237793,0.5650159279764226,0.7709639668464661,,,
2,19,inter_node,10,14,2,3,-0.8500367403030396,0.6663038656128304,-0.8501964807510376,,,
2,19,inter_node,3,7,0,1,0.7876922488212585,0.743830863938664,0.7877811789512634,,,
2,19,inter_node,3,11,0,2,-0.7191391587257385,0.4760236631964599,-0.7191640138626099,,,
2,19,inter_node,3,15,0,3,-0.7484691143035889,0.7764951464740563,-0.7487190365791321,,,
2,19,inter_node,7,11,1,2,-0.756626546382904,0.5111055250623195,-0.7565997838973999,,,
