global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,0.29486969113349915,0.3111432225171732,0.29468753933906555,,,
0,5,intra_node,0,2,0,0,0.33155637979507446,0.8241932977269532,0.3315543532371521,,,
0,5,intra_node,0,3,0,0,0.2923913300037384,0.7446458145007072,0.2923218607902527,,,
0,5,intra_node,1,2,0,0,0.4778566360473633,0.8788943616123063,0.4778667390346527,,,
0,5,intra_node,1,3,0,0,0.35673025250434875,0.8240975386602052,0.3566746711730957,,,
0,5,intra_node,2,3,0,0,0.5080828070640564,0.31151822740131396,0.5080761909484863,,,
0,5,intra_node,4,5,1,1,-0.5283219218254089,0.4354858329642257,-0.5284269452095032,,,
0,5,intra_node,4,6,1,1,-0.5147470235824585,0.5342115717620425,-0.5147411227226257,,,
0,5,intra_node,4,7,1,1,nan,nan,0.0,,,
0,5,intra_node,5,6,1,1,0.33409756422042847,0.17488620226524856,0.33414891362190247,,,
0,5,intra_node,5,7,1,1,nan,nan,0.0,,,
0,5,intra_node,6,7,1,1,nan,nan,0.0,,,
0,5,intra_node,8,9,2,2,-0.31000953912734985,0.867238712950343,-0.3099536597728729,,,
0,5,intra_node,8,10,2,2,0.3580856919288635,0.7373940568502816,0.3581041991710663,,,
0,5,intra_node,8,11,2,2,-0.5068697333335876,0.5525034459007548,-0.5069801211357117,,,
0,5,intra_node,9,10,2,2,0.07773467898368835,0.49444675372801317,0.0777389407157898,,,
0,5,intra_node,9,11,2,2,0.32933586835861206,0.9405897815274977,0.32940131425857544,,,
0,5,intra_node,10,11,2,2,-0.5273399949073792,0.8824847453545187,-0.5273526310920715,,,
0,5,intra_node,12,13,3,3,0.17459788918495178,0.7289523002651745,0.17476318776607513,,,
0,5,intra_node,12,14,3,3,0.4455009400844574,0.06284912983084785,0.4455026090145111,,,
0,5,intra_node,12,15,3,3,nan,nan,0.0,,,
0,5,intra_node,13,14,3,3,0.15105625987052917,0.7459874123361613,0.15110741555690765,,,
0,5,intra_node,13,15,3,3,nan,nan,0.0,,,
0,5,intra_node,14,15,3,3,nan,nan,0.0,,,
0,5,inter_node,0,4,0,1,0.37134218215942383,0.7462822751884275,0.37151020765304565,,,
0,5,inter_node,0,8,0,2,0.4133106470108032,0.6495647849334414,0.413208544254303,,,
0,5,inter_node,0,12,0,3,-0.3071511387825012,0.8938281068103698,-0.30733156204223633,,,
0,5,inter_node,4,8,1,2,0.20998550951480865,0.27599249760506056,0.21006867289543152,,,
0,5,inter_node,4,12,1,3,-0.3717076778411865,0.5815353725543596,-0.37167978286743164,,,
0,5,inter_node,8,12,2,3,-0.3385230600833893,0.6970284702424531,-0.3386320173740387,,,
0,5,inter_node,1,5,0,1,-0.3346339762210846,0.9013369380592595,-0.3345308303833008,,,
0,5,inter_node,1,9,0,2,-0.18422283232212067,0.45003534835911807,-0.1841341108083725,,,
0,5,inter_node,1,13,0,3,-0.26760026812553406,0.7301684232206656,-0.26740288734436035,,,
0,5,inter_node,5,9,1,2,0.3358215093612671,0.9457388035099379,0.33576902747154236,,,
0,5,inter_node,5,13,1,3,0.298101544380188,0.6343531653397775,0.29797491431236267,,,
0,5,inter_node,9,13,2,3,0.2982596158981323,0.8516021708748435,0.29817894101142883,,,
0,5,inter_node,2,6,0,1,-0.4812106490135193,0.3277913826484919,-0.481224000453949,,,
