global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,intra_node,0,1,0,0,0.33886411786079407,0.24944409045337687,0.3379354178905487,,,
0,1,intra_node,0,2,0,0,0.2463940680027008,0.8200636648551103,0.24610386788845062,,,
0,1,intra_node,0,3,0,0,0.15402323007583618,0.7703354728175484,0.15336067974567413,,,
0,1,intra_node,1,2,0,0,0.45189380645751953,0.8649477203148412,0.4517993628978729,,,
0,1,intra_node,1,3,0,0,0.3754846155643463,0.82762393190998,0.37476345896720886,,,
0,1,intra_node,2,3,0,0,0.4447886049747467,0.2165253495941775,0.4446130096912384,,,
0,1,intra_node,4,5,1,1,nan,nan,0.0,,,
0,1,intra_node,4,6,1,1,nan,nan,0.0,,,
0,1,intra_node,4,7,1,1,nan,nan,0.0,,,
0,1,intra_node,5,6,1,1,nan,nan,0.0,,,
0,1,intra_node,5,7,1,1,nan,nan,0.0,,,
0,1,intra_node,6,7,1,1,nan,nan,0.0,,,
0,1,intra_node,8,9,2,2,-0.11528375744819641,0.8754935415466217,-0.11499609798192978,,,
0,1,intra_node,8,10,2,2,0.3866610825061798,0.6930621311965267,0.3866526782512665,,,
0,1,intra_node,8,11,2,2,-0.3587556779384613,0.5481257700362971,-0.35863083600997925,,,
0,1,intra_node,9,10,2,2,0.25336864590644836,0.5943594091575014,0.2535872757434845,,,
0,1,intra_node,9,11,2,2,0.4232534170150757,0.943738739960872,0.4229564666748047,,,
0,1,intra_node,10,11,2,2,-0.46400362253189087,0.8613026868877305,-0.4640279710292816,,,
0,1,intra_node,12,13,3,3,nan,nan,0.0,,,
0,1,intra_node,12,14,3,3,nan,nan,0.0,,,
0,1,intra_node,12,15,3,3,nan,nan,0.0,,,
0,1,intra_node,13,14,3,3,0.12941807508468628,0.7764377170238403,0.12985031306743622,,,
0,1,intra_node,13,15,3,3,nan,nan,0.0,,,
0,1,intra_node,14,15,3,3,nan,nan,0.0,,,
0,1,inter_node,0,4,0,1,nan,nan,0.0,,,
0,1,inter_node,0,8,0,2,0.5143847465515137,0.6758104891221884,0.5143092274665833,,,
0,1,inter_node,0,12,0,3,nan,nan,0.0,,,
0,1,inter_node,4,8,1,2,nan,nan,0.0,,,
0,1,inter_node,4,12,1,3,nan,nan,0.0,,,
0,1,inter_node,8,12,2,3,nan,nan,0.0,,,
0,1,inter_node,1,5,0,1,nan,nan,0.0,,,
0,1,inter_node,1,9,0,2,-0.0557415597140789,0.48830653322744083,-0.05426539108157158,,,
0,1,inter_node,1,13,0,3,-0.229828342795372,0.7041904278649558,-0.2286819964647293,,,
0,1,inter_node,5,9,1,2,nan,nan,0.0,,,
0,1,inter_node,5,13,1,3,nan,nan,0.0,,,
0,1,inter_node,9,13,2,3,0.11270526051521301,0.8486361745297119,0.11186712980270386,,,
0,1,inter_node,2,6,0,1,-0.5685014724731445,0.4092976604756325,-0.5686725974082947,,,
0,1,inter_node,2,10,0,2,0.679719865322113,0.8296389199017111,0.679747998714447,,,
0,1,inter_node,2,14,0,3,-0.5470778346061707,0.510323976560176,-0.5473414659500122,,,
0,1,inter_node,6,10,1,2,-0.7275241017341614,0.8993673114220426,-0.7275671362876892,,,
0,1,inter_node,6,14,1,3,0.8379353284835815,0.17102745211046524,0.8379321694374084,,,
0,1,inter_node,10,14,2,3,-0.7664219737052917,0.9165782637485566,-0.7665166854858398,,,
0,1,inter_node,3,7,0,1,nan,nan,0.0,,,
0,1,inter_node,3,11,0,2,-0.7011140584945679,0.3621440481583697,-0.7009904980659485,,,
0,1,inter_node,3,15,0,3,nan,nan,0.0,,,
0,1,inter_node,7,11,1,2,nan,nan,0.0,,,
0,1,inter_node,7,15,1,3,nan,nan,0.0,,,
0,1,inter_node,11,15,2,3,nan,nan,0.0,,,
