global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,0.6152767539024353,0.40428630523742015,0.6148680448532104,,,
0,15,intra_node,0,2,0,0,0.6233347058296204,0.8131425983148988,0.6231639981269836,,,
0,15,intra_node,0,3,0,0,0.6554373502731323,0.7104037660902401,0.6552016139030457,,,
0,15,intra_node,1,2,0,0,0.647708535194397,0.8886864868484329,0.6475462913513184,,,
0,15,intra_node,1,3,0,0,0.6581935882568359,0.8274835575082886,0.6579679250717163,,,
0,15,intra_node,2,3,0,0,0.8348396420478821,0.3547657745323882,0.83477383852005,,,
0,15,intra_node,4,5,1,1,-0.7380777597427368,0.3784488018654549,-0.7380269169807434,,,
0,15,intra_node,4,6,1,1,-0.7547075152397156,0.481783382956229,-0.7544573545455933,,,
0,15,intra_node,4,7,1,1,0.6028736233711243,0.491683454004243,0.6028642058372498,,,
0,15,intra_node,5,6,1,1,0.5811103582382202,0.16625272608420852,0.5809905529022217,,,
0,15,intra_node,5,7,1,1,-0.5912331342697144,0.18218073181845373,-0.5911745429039001,,,
0,15,intra_node,6,7,1,1,-0.5172816514968872,0.01910411731775442,-0.5172707438468933,,,
0,15,intra_node,8,9,2,2,-0.5807502269744873,0.8967961450885027,-0.5804479718208313,,,
0,15,intra_node,8,10,2,2,0.8488620519638062,0.7781550812429964,0.8486425876617432,,,
0,15,intra_node,8,11,2,2,-0.7065201997756958,0.5484620261134592,-0.706038773059845,,,
0,15,intra_node,9,10,2,2,-0.5885096788406372,0.5347927935886554,-0.5881825089454651,,,
0,15,intra_node,9,11,2,2,0.643761157989502,0.953399540455982,0.643491804599762,,,
0,15,intra_node,10,11,2,2,-0.777491569519043,0.8998285948674384,-0.777176558971405,,,
0,15,intra_node,12,13,3,3,0.49061837792396545,0.4718761359773088,0.4904644787311554,,,
0,15,intra_node,12,14,3,3,0.7240412831306458,0.19240526415683362,0.7238655090332031,,,
0,15,intra_node,12,15,3,3,0.677606999874115,0.15961741767785081,0.6774561405181885,,,
0,15,intra_node,13,14,3,3,0.5344007611274719,0.5734899475421223,0.5343068838119507,,,
0,15,intra_node,13,15,3,3,0.566783607006073,0.5561739033666592,0.5666674375534058,,,
0,15,intra_node,14,15,3,3,0.5582738518714905,0.03901538081427542,0.5580284595489502,,,
0,15,inter_node,0,4,0,1,0.6904453039169312,0.7429295926270296,0.6901283860206604,,,
0,15,inter_node,0,8,0,2,0.6354926824569702,0.5817416601450779,0.6349070072174072,,,
0,15,inter_node,0,12,0,3,-0.6869467496871948,0.8313628552766247,-0.6867229342460632,,,
0,15,inter_node,4,8,1,2,0.7460002899169922,0.3853788845856886,0.7457988262176514,,,
0,15,inter_node,4,12,1,3,-0.7734288573265076,0.34400405536095674,-0.7732782363891602,,,
0,15,inter_node,8,12,2,3,-0.7144184112548828,0.5968110407986864,-0.7143529057502747,,,
0,15,inter_node,1,5,0,1,-0.6130715608596802,0.9048154243978772,-0.6129510402679443,,,
0,15,inter_node,1,9,0,2,-0.5704463124275208,0.5857965365006175,-0.5701377391815186,,,
0,15,inter_node,1,13,0,3,-0.6101568937301636,0.8097805015055,-0.6100649833679199,,,
0,15,inter_node,5,9,1,2,0.6873831748962402,0.9605742191138819,0.6872880458831787,,,
0,15,inter_node,5,13,1,3,0.4566614627838135,0.4996066315206115,0.45653805136680603,,,
0,15,inter_node,9,13,2,3,0.5416749715805054,0.9212104248984625,0.5415412783622742,,,
0,15,inter_node,2,6,0,1,-0.6295047998428345,0.2870597811512504,-0.6293416619300842,,,
0,15,inter_node,2,10,0,2,0.7052621245384216,0.90089052352105,0.7051796317100525,,,
0,15,inter_node,2,14,0,3,-0.7079681754112244,0.27115292668077884,-0.707899808883667,,,
0,15,inter_node,6,10,1,2,-0.9074373841285706,0.9293408681491124,-0.9073115587234497,,,
0,15,inter_node,6,14,1,3,0.8912481069564819,0.021824680447752463,0.8910980820655823,,,
0,15,inter_node,10,14,2,3,-0.8962077498435974,0.9277643481301171,-0.8960488438606262,,,
0,15,inter_node,3,7,0,1,0.6542577147483826,0.5487747206192292,0.6542277932167053,,,
0,15,inter_node,3,11,0,2,-0.8046174645423889,0.34785228112431316,-0.8045240044593811,,,
0,15,inter_node,3,15,0,3,-0.7803379893302917,0.5106299648833659,-0.7802388668060303,,,
0,15,inter_node,7,11,1,2,-0.6160458922386169,0.3080934482778066,-0.6161139011383057,,,
0,15,inter_node,7,15,1,3,-0.6594045162200928,0.07794665181486239,-0.6593642830848694,,,
0,15,inter_node,11,15,2,3,0.7064241170883179,0.24960247356179371,0.7063058614730835,,,
0,15,cluster_edge,0,15,0,3,-0.592631995677948,0.8582802808419359,-0.5924112796783447,,,
0,15,cluster_edge,1,14,0,3,-0.789675772190094,0.9188694717185997,-0.7894542813301086,,,
0,15,cluster_edge,2,13,0,3,-0.5273796319961548,0.4148154419890573,-0.5272558331489563,,,
0,15,cluster_edge,3,12,0,3,-0.7683643698692322,0.41768184466126784,-0.768234372138977,,,
0,15,global_diversity,-1,-1,-1,-1,-0.05235976353287697,0.5550546050071716,-0.052350301295518875,120,4,
1,15,intra_node,0,1,0,0,0.6782255172729492,0.3208227275739197,0.6779888868331909,,,
1,15,intra_node,0,2,0,0,0.5325725674629211,0.3550297424797734,0.5325284004211426,,,
1,15,intra_node,0,3,0,0,0.5137214660644531,0.565754114502264,0.5133583545684814,,,
1,15,intra_node,1,2,0,0,0.6048166155815125,0.05036537041892362,0.604846715927124,,,
1,15,intra_node,1,3,0,0,0.5604895949363708,0.36062953940350223,0.5600672364234924,,,
1,15,intra_node,2,3,0,0,0.754321813583374,0.32671951855994247,0.7544237971305847,,,
1,15,intra_node,4,5,1,1,0.7915630340576172,0.2632788211601167,0.7913101315498352,,,
1,15,intra_node,4,6,1,1,0.7335728406906128,0.9791977539214619,0.733284592628479,,,
1,15,intra_node,4,7,1,1,-0.7777935862541199,0.6098804262911982,-0.7775907516479492,,,
1,15,intra_node,5,6,1,1,0.6856576204299927,0.9717637463452653,0.6853159666061401,,,
1,15,intra_node,5,7,1,1,-0.680160403251648,0.7125906477687388,-0.6798589825630188,,,
1,15,intra_node,6,7,1,1,-0.8219345211982727,0.9918846366276551,-0.8217799067497253,,,
1,15,intra_node,8,9,2,2,-0.8068356513977051,0.9589120156359324,-0.8066062331199646,,,
1,15,intra_node,8,10,2,2,0.8675223588943481,0.17482387089333543,0.8675118684768677,,,
1,15,intra_node,8,11,2,2,-0.6440587043762207,0.9336603162927309,-0.6444545388221741,,,
1,15,intra_node,9,10,2,2,-0.8068983554840088,0.9502070128851771,-0.8067666888237,,,
1,15,intra_node,9,11,2,2,0.4886566698551178,0.3806424440403916,0.48878443241119385,,,
