global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,0.5875976085662842,0.4245333266982435,0.5869333744049072,,,
0,13,intra_node,0,2,0,0,0.6400881409645081,0.8095488273263975,0.6399163603782654,,,
0,13,intra_node,0,3,0,0,0.6434909701347351,0.713898516607075,0.6431796550750732,,,
0,13,intra_node,1,2,0,0,0.6145814657211304,0.8904016972351035,0.6143496036529541,,,
0,13,intra_node,1,3,0,0,0.632944643497467,0.8353581311251758,0.6326229572296143,,,
0,13,intra_node,2,3,0,0,0.8463929891586304,0.33432301568307005,0.8463167548179626,,,
0,13,intra_node,4,5,1,1,-0.7213453650474548,0.3541001477817146,-0.7213286757469177,,,
0,13,intra_node,4,6,1,1,-0.7341501116752625,0.44929335411459353,-0.733843982219696,,,
0,13,intra_node,4,7,1,1,0.5690243244171143,0.48790086880917805,0.5687477588653564,,,
0,13,intra_node,5,6,1,1,0.5765445828437805,0.1473807526134994,0.5764745473861694,,,
0,13,intra_node,5,7,1,1,-0.5977306962013245,0.2071539737436644,-0.5976216793060303,,,
0,13,intra_node,6,7,1,1,-0.471248984336853,0.0701054090831112,-0.47086435556411743,,,
0,13,intra_node,8,9,2,2,-0.5547659993171692,0.8846833925733052,-0.5542813539505005,,,
0,13,intra_node,8,10,2,2,0.8276050686836243,0.7747990312887538,0.8273547291755676,,,
0,13,intra_node,8,11,2,2,-0.6928557753562927,0.5657171979123157,-0.6923987865447998,,,
0,13,intra_node,9,10,2,2,-0.5687480568885803,0.4879391146200868,-0.5683029294013977,,,
0,13,intra_node,9,11,2,2,0.627041220664978,0.9499199805994895,0.6266833543777466,,,
0,13,intra_node,10,11,2,2,-0.773869514465332,0.9021990922752191,-0.7735590934753418,,,
0,13,intra_node,12,13,3,3,0.48006197810173035,0.48119683482265374,0.47977834939956665,,,
0,13,intra_node,12,14,3,3,0.71561598777771,0.17018140123364153,0.715380072593689,,,
0,13,intra_node,12,15,3,3,0.6255000829696655,0.21388399421332951,0.6252790093421936,,,
0,13,intra_node,13,14,3,3,0.5240138173103333,0.5694874844369829,0.5237047076225281,,,
0,13,intra_node,13,15,3,3,0.5238735675811768,0.5921605280013023,0.5236446857452393,,,
0,13,intra_node,14,15,3,3,0.5407137870788574,0.0526652367694072,0.5403770804405212,,,
0,13,inter_node,0,4,0,1,0.6997539401054382,0.7457375934101821,0.6993857622146606,,,
0,13,inter_node,0,8,0,2,0.6132677793502808,0.557566445667014,0.6123143434524536,,,
0,13,inter_node,0,12,0,3,-0.6807317733764648,0.8261878302115806,-0.6804695725440979,,,
0,13,inter_node,4,8,1,2,0.7286357283592224,0.4253093959540554,0.7283872961997986,,,
0,13,inter_node,4,12,1,3,-0.759158194065094,0.3164063373756341,-0.7589672803878784,,,
0,13,inter_node,8,12,2,3,-0.6966601610183716,0.6071451451044235,-0.6965457201004028,,,
0,13,inter_node,1,5,0,1,-0.585735559463501,0.9054922299196813,-0.585666298866272,,,
0,13,inter_node,1,9,0,2,-0.5466267466545105,0.5470777846540289,-0.5461737513542175,,,
0,13,inter_node,1,13,0,3,-0.6024240255355835,0.8072041231797225,-0.6021883487701416,,,
0,13,inter_node,5,9,1,2,0.6833521127700806,0.9571953314078143,0.6832904815673828,,,
0,13,inter_node,5,13,1,3,0.44442474842071533,0.5098039873102788,0.4442668855190277,,,
0,13,inter_node,9,13,2,3,0.523171067237854,0.912678464360991,0.5228992104530334,,,
0,13,inter_node,2,6,0,1,-0.629091739654541,0.2647774485074717,-0.6288748979568481,,,
0,13,inter_node,2,10,0,2,0.685656726360321,0.9030593675406269,0.6855015754699707,,,
0,13,inter_node,2,14,0,3,-0.6718244552612305,0.24267953219928948,-0.671652615070343,,,
0,13,inter_node,6,10,1,2,-0.8963097333908081,0.9287270608599203,-0.8961566090583801,,,
0,13,inter_node,6,14,1,3,0.8969611525535583,0.02917908236701358,0.896809995174408,,,
0,13,inter_node,10,14,2,3,-0.8915148973464966,0.9265848748769708,-0.8913492560386658,,,
0,13,inter_node,3,7,0,1,0.6582708358764648,0.5448903096727067,0.6580776572227478,,,
0,13,inter_node,3,11,0,2,-0.7968122363090515,0.3284156326814264,-0.7966558337211609,,,
0,13,inter_node,3,15,0,3,-0.7780324816703796,0.5224193630498116,-0.7779044508934021,,,
0,13,inter_node,7,11,1,2,-0.5890544056892395,0.32233430009039077,-0.588784396648407,,,
0,13,inter_node,7,15,1,3,-0.6639823913574219,0.04705162832059878,-0.6638133525848389,,,
0,13,inter_node,11,15,2,3,0.6788313388824463,0.28887469662669707,0.6786265969276428,,,
0,13,cluster_edge,0,15,0,3,-0.5673174858093262,0.8633634713288132,-0.567013144493103,,,
0,13,cluster_edge,1,14,0,3,-0.7773597836494446,0.9169989620799247,-0.7770416736602783,,,
0,13,cluster_edge,2,13,0,3,-0.5121918320655823,0.43153191565884524,-0.5119702219963074,,,
0,13,cluster_edge,3,12,0,3,-0.7552267909049988,0.39248071094510933,-0.7550566792488098,,,
0,13,global_diversity,-1,-1,-1,-1,-0.05260778218507767,0.5558101534843445,-0.05260341987013817,120,4,
1,13,intra_node,0,1,0,0,0.6396048665046692,0.2953522280914595,0.6393464803695679,,,
1,13,intra_node,0,2,0,0,0.4912834167480469,0.317984507477735,0.4910207986831665,,,
1,13,intra_node,0,3,0,0,0.501863420009613,0.5385638971671334,0.5013470649719238,,,
1,13,intra_node,1,2,0,0,0.5755519270896912,0.03211857084990971,0.5753632187843323,,,
1,13,intra_node,1,3,0,0,0.53852379322052,0.3451535345339054,0.5381640195846558,,,
1,13,intra_node,2,3,0,0,0.7471643090248108,0.32342284318738906,0.7470853328704834,,,
1,13,intra_node,4,5,1,1,0.7583128809928894,0.28490941608784104,0.7580614686012268,,,
1,13,intra_node,4,6,1,1,0.7177963852882385,0.980296229563872,0.7174829840660095,,,
1,13,intra_node,4,7,1,1,-0.7518272399902344,0.5969559388545503,-0.7516455054283142,,,
1,13,intra_node,5,6,1,1,0.6891841888427734,0.9724457699773762,0.6887270212173462,,,
1,13,intra_node,5,7,1,1,-0.6503469347953796,0.7117869869731726,-0.6500672101974487,,,
1,13,intra_node,6,7,1,1,-0.8008706569671631,0.9920585123435454,-0.8007930517196655,,,
1,13,intra_node,8,9,2,2,-0.8130401372909546,0.9584669532035274,-0.8127765655517578,,,
1,13,intra_node,8,10,2,2,0.8448543548583984,0.19245064762304573,0.8447108268737793,,,
1,13,intra_node,8,11,2,2,-0.6187810897827148,0.9344931928824004,-0.619642972946167,,,
1,13,intra_node,9,10,2,2,-0.8088030219078064,0.9485690296522145,-0.8086060285568237,,,
1,13,intra_node,9,11,2,2,0.4726378619670868,0.3659735739842831,0.473210871219635,,,
1,13,intra_node,10,11,2,2,-0.43836525082588196,0.9188819767797649,-0.43880218267440796,,,
