global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,0.2791479527950287,0.8893748865357135,0.2790350019931793,,,
0,3,intra_node,0,2,0,0,0.48269376158714294,0.33522950687254793,0.48270347714424133,,,
0,3,intra_node,0,3,0,0,0.5866446495056152,0.07218056965358725,0.5866774916648865,,,
0,3,intra_node,1,2,0,0,0.29493534564971924,0.833589013640115,0.2949586808681488,,,
0,3,intra_node,1,3,0,0,0.5226359963417053,0.8807687036442174,0.5227305293083191,,,
0,3,intra_node,2,3,0,0,0.5875923037528992,0.2835130722803985,0.5875939130783081,,,
0,3,intra_node,4,5,1,1,nan,nan,0.0,,,
0,3,intra_node,4,6,1,1,nan,nan,0.0,,,
0,3,intra_node,4,7,1,1,nan,nan,0.0,,,
0,3,intra_node,5,6,1,1,0.41835862398147583,0.5843094558872477,0.41839438676834106,,,
0,3,intra_node,5,7,1,1,0.0036347080022096634,0.42973448940517794,0.003347856691107154,,,
0,3,intra_node,6,7,1,1,-0.13686640560626984,0.2710578907723852,-0.13688834011554718,,,
0,3,intra_node,8,9,2,2,-0.5239060521125793,0.16005732112408896,-0.5239257216453552,,,
0,3,intra_node,8,10,2,2,0.7726214528083801,0.19492805482441025,0.7726640701293945,,,
0,3,intra_node,8,11,2,2,-0.4575174152851105,0.44103486515428086,-0.45753899216651917,,,
0,3,intra_node,9,10,2,2,-0.5645121932029724,0.041515611216456486,-0.5647925734519958,,,
0,3,intra_node,9,11,2,2,0.6053784489631653,0.5305013272394519,0.6056274175643921,,,
0,3,intra_node,10,11,2,2,-0.7781322002410889,0.5499928516044211,-0.7781321406364441,,,
0,3,intra_node,12,13,3,3,-0.029279466718435287,0.37778544285663385,-0.029302434995770454,,,
0,3,intra_node,12,14,3,3,0.7115069031715393,0.5714269384877894,0.7115090489387512,,,
0,3,intra_node,12,15,3,3,0.3025191128253937,0.48370100521364856,0.30257031321525574,,,
0,3,intra_node,13,14,3,3,0.020609304308891296,0.3112133803493415,0.020636672154068947,,,
0,3,intra_node,13,15,3,3,0.021792352199554443,0.17022353646510782,0.02139240875840187,,,
0,3,intra_node,14,15,3,3,0.4479773938655853,0.1699130429460597,0.4481111466884613,,,
0,3,inter_node,0,4,0,1,nan,nan,0.0,,,
0,3,inter_node,0,8,0,2,0.3003184199333191,0.300457518215822,0.3002770245075226,,,
0,3,inter_node,0,12,0,3,-0.5480934381484985,0.6826546195548583,-0.5481096506118774,,,
0,3,inter_node,4,8,1,2,nan,nan,0.0,,,
0,3,inter_node,4,12,1,3,nan,nan,0.0,,,
0,3,inter_node,8,12,2,3,-0.636457622051239,0.546352953953912,-0.6364648938179016,,,
0,3,inter_node,1,5,0,1,-0.5008355379104614,0.9353766700047902,-0.5011395215988159,,,
0,3,inter_node,1,9,0,2,-0.28827133774757385,0.8671721066644076,-0.28795304894447327,,,
0,3,inter_node,1,13,0,3,0.13911676406860352,0.7830989192703421,0.13949844241142273,,,
0,3,inter_node,5,9,1,2,0.41900014877319336,0.513480727787065,0.4194468557834625,,,
0,3,inter_node,5,13,1,3,-0.1667945384979248,0.7020608206385319,-0.16662859916687012,,,
0,3,inter_node,9,13,2,3,0.08784928172826767,0.38761073532341184,0.08740897476673126,,,
0,3,inter_node,2,6,0,1,-0.47669705748558044,0.065805743610697,-0.4766963720321655,,,
0,3,inter_node,2,10,0,2,0.5073412656784058,0.23494557095022936,0.5073493123054504,,,
0,3,inter_node,2,14,0,3,-0.46014493703842163,0.10223137629109363,-0.4601473808288574,,,
0,3,inter_node,6,10,1,2,-0.851497232913971,0.18105423597150377,-0.8515059947967529,,,
0,3,inter_node,6,14,1,3,0.8575624823570251,0.03899149714448374,0.8575648665428162,,,
0,3,inter_node,10,14,2,3,-0.6658084392547607,0.14782672411835943,-0.6658086180686951,,,
0,3,inter_node,3,7,0,1,0.20731334388256073,0.049566006949896574,0.20740236341953278,,,
0,3,inter_node,3,11,0,2,-0.7311654686927795,0.5785603913093197,-0.7311655879020691,,,
0,3,inter_node,3,15,0,3,-0.4390409588813782,0.3375281359882635,-0.43915867805480957,,,
0,3,inter_node,7,11,1,2,-0.01441405713558197,0.5994494698826437,-0.014466451480984688,,,
0,3,inter_node,7,15,1,3,-0.11080602556467056,0.37036422100398014,-0.11029664427042007,,,
0,3,inter_node,11,15,2,3,0.48176854848861694,0.36383772415848,0.4819223880767822,,,
0,3,cluster_edge,0,15,0,3,-0.5340274572372437,0.3853457325121044,-0.5339707732200623,,,
0,3,cluster_edge,1,14,0,3,-0.5331453084945679,0.8506014378056445,-0.5332529544830322,,,
0,3,cluster_edge,2,13,0,3,-0.0008091814815998077,0.23277935822137671,-0.0007842816994525492,,,
0,3,cluster_edge,3,12,0,3,-0.6509680151939392,0.6579664425364999,-0.6509690880775452,,,
0,3,global_diversity,-1,-1,-1,-1,nan,nan,-0.037202879786491394,120,4,
1,3,intra_node,0,1,0,0,0.034454233944416046,0.6757875221771795,0.03455197438597679,,,
1,3,intra_node,0,2,0,0,0.43505364656448364,0.7108884819953041,0.43497607111930847,,,
1,3,intra_node,0,3,0,0,0.5808396935462952,0.9200835304775882,0.580837070941925,,,
1,3,intra_node,1,2,0,0,0.4409833252429962,0.10826529581414497,0.44118165969848633,,,
1,3,intra_node,1,3,0,0,0.047617971897125244,0.753505879665478,0.04765358567237854,,,
1,3,intra_node,2,3,0,0,0.529894232749939,0.7235790878414128,0.5299010872840881,,,
1,3,intra_node,4,5,1,1,0.7613819241523743,0.29276853260723246,0.761404275894165,,,
1,3,intra_node,4,6,1,1,0.8064799308776855,0.3374608097104544,0.8064872026443481,,,
1,3,intra_node,4,7,1,1,-0.7427983283996582,0.50661873281716,-0.7428129315376282,,,
1,3,intra_node,5,6,1,1,0.7421217560768127,0.5314314362463086,0.7421085238456726,,,
1,3,intra_node,5,7,1,1,-0.5464468002319336,0.3023765345146384,-0.5465205311775208,,,
1,3,intra_node,6,7,1,1,-0.611686110496521,0.6731155747366512,-0.6117315888404846,,,
1,3,intra_node,8,9,2,2,-0.6814366579055786,0.26046187067544835,-0.6815104484558105,,,
1,3,intra_node,8,10,2,2,0.7242028713226318,0.03714917365376268,0.7242292761802673,,,
1,3,intra_node,8,11,2,2,-0.29800379276275635,0.787540077773861,-0.2980857789516449,,,
1,3,intra_node,9,10,2,2,-0.5007750988006592,0.23192865489776637,-0.5007346868515015,,,
1,3,intra_node,9,11,2,2,0.5395482778549194,0.712712686741133,0.5394338965415955,,,
1,3,intra_node,10,11,2,2,-0.09174402803182602,0.7793428468744552,-0.09161337465047836,,,
1,3,intra_node,12,13,3,3,0.6367719769477844,0.14399965866044975,0.636780321598053,,,
1,3,intra_node,12,14,3,3,-0.7875556945800781,0.42215363883483087,-0.7875334620475769,,,
1,3,intra_node,12,15,3,3,nan,nan,0.0,,,
1,3,intra_node,13,14,3,3,-0.7296720147132874,0.324946108945587,-0.7296837568283081,,,
1,3,intra_node,13,15,3,3,nan,nan,0.0,,,
