global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,0.540237545967102,0.9154277300889235,0.5401074886322021,,,
0,12,intra_node,0,2,0,0,0.6679693460464478,0.14765776291185825,0.6679052710533142,,,
0,12,intra_node,0,3,0,0,0.6319809556007385,0.11861991764403691,0.6318773031234741,,,
0,12,intra_node,1,2,0,0,0.6598769426345825,0.9007766291155525,0.6591951251029968,,,
0,12,intra_node,1,3,0,0,0.6265751719474792,0.9040456307056413,0.6258323192596436,,,
0,12,intra_node,2,3,0,0,0.7775313854217529,0.032945883222368785,0.7771556973457336,,,
0,12,intra_node,4,5,1,1,-0.7262691855430603,0.19397593757726014,-0.7259193062782288,,,
0,12,intra_node,4,6,1,1,-0.7787010073661804,0.3362280513964054,-0.7787272930145264,,,
0,12,intra_node,4,7,1,1,0.6209663152694702,0.23765998565006868,0.6201558113098145,,,
0,12,intra_node,5,6,1,1,0.6686240434646606,0.4649838374642726,0.6684563755989075,,,
0,12,intra_node,5,7,1,1,-0.5829126834869385,0.05419695280746756,-0.5823203921318054,,,
0,12,intra_node,6,7,1,1,-0.5427735447883606,0.4939800831764538,-0.5425406694412231,,,
0,12,intra_node,8,9,2,2,-0.6356152296066284,0.3719061574278383,-0.6348568797111511,,,
0,12,intra_node,8,10,2,2,0.8368361592292786,0.1715025680977254,0.8367091417312622,,,
0,12,intra_node,8,11,2,2,-0.7147502899169922,0.4594416786328397,-0.7144917249679565,,,
0,12,intra_node,9,10,2,2,-0.6192237138748169,0.24188800304422853,-0.6187969446182251,,,
0,12,intra_node,9,11,2,2,0.6733077764511108,0.6604786467981428,0.6730144619941711,,,
0,12,intra_node,10,11,2,2,-0.8135673999786377,0.5521488189539032,-0.8134163618087769,,,
0,12,intra_node,12,13,3,3,0.3473714292049408,0.45052396597978833,0.3468044698238373,,,
0,12,intra_node,12,14,3,3,0.9111679196357727,0.48855507146839805,0.9111173748970032,,,
0,12,intra_node,12,15,3,3,0.6511418223381042,0.38680695763069395,0.6509106159210205,,,
0,12,intra_node,13,14,3,3,0.4199872612953186,0.06921340173902975,0.4193916320800781,,,
0,12,intra_node,13,15,3,3,0.4795989990234375,0.10391019458227925,0.47871464490890503,,,
0,12,intra_node,14,15,3,3,0.6648396253585815,0.16593161827890496,0.6645311713218689,,,
0,12,inter_node,0,4,0,1,0.7036707401275635,0.056405654945004054,0.7036797404289246,,,
0,12,inter_node,0,8,0,2,0.6168861389160156,0.3570771423359378,0.6167840957641602,,,
0,12,inter_node,0,12,0,3,-0.6912858486175537,0.6214726110917196,-0.6911664009094238,,,
0,12,inter_node,4,8,1,2,0.7409771084785461,0.31864485937906883,0.7404841780662537,,,
0,12,inter_node,4,12,1,3,-0.7855435609817505,0.5988452125725504,-0.7854900360107422,,,
0,12,inter_node,8,12,2,3,-0.7942613363265991,0.41123980210691596,-0.7942041158676147,,,
0,12,inter_node,1,5,0,1,-0.609156608581543,0.9277578496318084,-0.6086040735244751,,,
0,12,inter_node,1,9,0,2,-0.6150513291358948,0.9173783894128497,-0.6140952110290527,,,
0,12,inter_node,1,13,0,3,-0.5149144530296326,0.8772336247771882,-0.5139614939689636,,,
0,12,inter_node,5,9,1,2,0.6700461506843567,0.12562645711209336,0.6696033477783203,,,
0,12,inter_node,5,13,1,3,0.40926024317741394,0.4115477447543965,0.40849506855010986,,,
0,12,inter_node,9,13,2,3,0.5260129570960999,0.3270013027818224,0.5251022577285767,,,
0,12,inter_node,2,6,0,1,-0.699065625667572,0.26516435551965073,-0.6989679932594299,,,
0,12,inter_node,2,10,0,2,0.6897639036178589,0.08955505331687827,0.689437747001648,,,
0,12,inter_node,2,14,0,3,-0.7295272946357727,0.13167076646773174,-0.7292968034744263,,,
0,12,inter_node,6,10,1,2,-0.9310896396636963,0.19288294458939192,-0.9310868978500366,,,
0,12,inter_node,6,14,1,3,0.9310569167137146,0.15373614511270303,0.9310413002967834,,,
0,12,inter_node,10,14,2,3,-0.9234560132026672,0.04625838531400158,-0.9233971834182739,,,
0,12,inter_node,3,7,0,1,0.5801171064376831,0.2879235572444775,0.579300045967102,,,
0,12,inter_node,3,11,0,2,-0.7951257228851318,0.605689636440975,-0.7949607968330383,,,
0,12,inter_node,3,15,0,3,-0.7744024395942688,0.2996149641633711,-0.7740113139152527,,,
0,12,inter_node,7,11,1,2,-0.6195859313011169,0.7192208789752527,-0.6192054748535156,,,
0,12,inter_node,7,15,1,3,-0.5437653064727783,0.5012723151222541,-0.5428323745727539,,,
0,12,inter_node,11,15,2,3,0.6936924457550049,0.4370091544174547,0.6934056878089905,,,
