global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,intra_node,0,1,0,0,nan,nan,0.0,,,
0,0,intra_node,0,2,0,0,nan,nan,0.0,,,
0,0,intra_node,0,3,0,0,nan,nan,0.0,,,
0,0,intra_node,1,2,0,0,0.23073242604732513,0.8145505271388598,0.2305992841720581,,,
0,0,intra_node,1,3,0,0,0.37661513686180115,0.8532213718304038,0.37652093172073364,,,
0,0,intra_node,2,3,0,0,0.5299325585365295,0.20852496421221833,0.5298964381217957,,,
0,0,intra_node,4,5,1,1,nan,nan,0.0,,,
0,0,intra_node,4,6,1,1,nan,nan,0.0,,,
0,0,intra_node,4,7,1,1,nan,nan,0.0,,,
0,0,intra_node,5,6,1,1,nan,nan,0.0,,,
0,0,intra_node,5,7,1,1,nan,nan,0.0,,,
0,0,intra_node,6,7,1,1,-0.08603303879499435,0.37255968880608964,-0.08608994632959366,,,
0,0,intra_node,8,9,2,2,nan,nan,0.0,,,
0,0,intra_node,8,10,2,2,nan,nan,0.0,,,
0,0,intra_node,8,11,2,2,nan,nan,0.0,,,
0,0,intra_node,9,10,2,2,-0.6051499247550964,0.11211692702523296,-0.6051540374755859,,,
0,0,intra_node,9,11,2,2,0.5953742265701294,0.5378535678411682,0.5953806042671204,,,
0,0,intra_node,10,11,2,2,-0.793796718120575,0.5896680056504917,-0.7938276529312134,,,
0,0,intra_node,12,13,3,3,-0.09231330454349518,0.4664213395539926,-0.09236130863428116,,,
0,0,intra_node,12,14,3,3,0.6350095272064209,0.6006308911787833,0.6349879503250122,,,
0,0,intra_node,12,15,3,3,0.19614478945732117,0.5828235602879425,0.19620263576507568,,,
0,0,intra_node,13,14,3,3,0.07290233671665192,0.25152720971376136,0.07286545634269714,,,
0,0,intra_node,13,15,3,3,0.0529235415160656,0.21815381566543834,0.05295714735984802,,,
0,0,intra_node,14,15,3,3,0.4268074929714203,0.04268537049487235,0.42687082290649414,,,
0,0,inter_node,0,4,0,1,nan,nan,0.0,,,
0,0,inter_node,0,8,0,2,nan,nan,0.0,,,
0,0,inter_node,0,12,0,3,nan,nan,0.0,,,
0,0,inter_node,4,8,1,2,nan,nan,0.0,,,
0,0,inter_node,4,12,1,3,nan,nan,0.0,,,
0,0,inter_node,8,12,2,3,nan,nan,0.0,,,
0,0,inter_node,1,5,0,1,nan,nan,0.0,,,
0,0,inter_node,1,9,0,2,-0.2115621566772461,0.8501108183236666,-0.21162012219429016,,,
0,0,inter_node,1,13,0,3,0.2256034016609192,0.7750027727576612,0.22582365572452545,,,
0,0,inter_node,5,9,1,2,nan,nan,0.0,,,
0,0,inter_node,5,13,1,3,nan,nan,0.0,,,
0,0,inter_node,9,13,2,3,-0.02804049663245678,0.33381764960644833,-0.02804378606379032,,,
0,0,inter_node,2,6,0,1,-0.42568475008010864,0.0334325788714956,-0.42563676834106445,,,
0,0,inter_node,2,10,0,2,0.3880196511745453,0.28237020478291713,0.3879992961883545,,,
0,0,inter_node,2,14,0,3,-0.3582209348678589,0.0919127464609344,-0.3581809997558594,,,
0,0,inter_node,6,10,1,2,-0.8255054354667664,0.2575481238761155,-0.8255103230476379,,,
0,0,inter_node,6,14,1,3,0.8132526874542236,0.06050293679582224,0.813241720199585,,,
0,0,inter_node,10,14,2,3,-0.6202874183654785,0.20973475575140788,-0.6202775239944458,,,
0,0,inter_node,3,7,0,1,0.15770360827445984,0.23375553734410479,0.15775901079177856,,,
0,0,inter_node,3,11,0,2,-0.5942385792732239,0.5474441946569307,-0.5943019390106201,,,
0,0,inter_node,3,15,0,3,-0.2902279496192932,0.1656191321981349,-0.29029926657676697,,,
0,0,inter_node,7,11,1,2,0.18321001529693604,0.6532316201130939,0.183232843875885,,,
0,0,inter_node,7,15,1,3,0.07481253892183304,0.36066028030080033,0.07484517991542816,,,
0,0,inter_node,11,15,2,3,0.4330148994922638,0.45761483417602195,0.4330034852027893,,,
0,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,0,cluster_edge,1,14,0,3,-0.24477067589759827,0.8315956975192597,-0.244667187333107,,,
