global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,0.3135240375995636,0.9014329336553156,0.3132680356502533,,,
0,6,intra_node,0,2,0,0,0.589460015296936,0.27272461611222876,0.5893505215644836,,,
0,6,intra_node,0,3,0,0,0.5886942744255066,0.002242565792095051,0.5887235999107361,,,
0,6,intra_node,1,2,0,0,0.4747360050678253,0.8644707788433899,0.47457435727119446,,,
0,6,intra_node,1,3,0,0,0.5751984715461731,0.9012113937061924,0.5752505660057068,,,
0,6,intra_node,2,3,0,0,0.660825252532959,0.2710899874525743,0.6608487367630005,,,
0,6,intra_node,4,5,1,1,-0.4032019376754761,0.31277608225080994,-0.4040664732456207,,,
0,6,intra_node,4,6,1,1,-0.5683539509773254,0.2180496070258382,-0.5683795213699341,,,
0,6,intra_node,4,7,1,1,0.42570921778678894,0.013998112219742195,0.4256546199321747,,,
0,6,intra_node,5,6,1,1,0.5638126134872437,0.4626249874547778,0.5642148852348328,,,
0,6,intra_node,5,7,1,1,-0.30531778931617737,0.3030196734244529,-0.3056924045085907,,,
0,6,intra_node,6,7,1,1,-0.3249954581260681,0.228995436376962,-0.3249724209308624,,,
0,6,intra_node,8,9,2,2,-0.5516539216041565,0.2715280859889455,-0.5515567660331726,,,
0,6,intra_node,8,10,2,2,0.8125642538070679,0.19710131459221272,0.8125246167182922,,,
0,6,intra_node,8,11,2,2,-0.6465437412261963,0.45010149161891083,-0.646481454372406,,,
0,6,intra_node,9,10,2,2,-0.5196364521980286,0.0926975878144973,-0.5195311307907104,,,
0,6,intra_node,9,11,2,2,0.6473389267921448,0.5994143810878041,0.6472752690315247,,,
0,6,intra_node,10,11,2,2,-0.8075423836708069,0.5584872105131204,-0.8075093030929565,,,
0,6,intra_node,12,13,3,3,0.07796621322631836,0.3041606496067191,0.0775848925113678,,,
0,6,intra_node,12,14,3,3,0.8604779243469238,0.5689052553608182,0.8605732917785645,,,
0,6,intra_node,12,15,3,3,0.4803376793861389,0.484830906725387,0.4801858365535736,,,
0,6,intra_node,13,14,3,3,0.1563112437725067,0.38046799969629225,0.15641409158706665,,,
0,6,intra_node,13,15,3,3,0.17428378760814667,0.2596436332848307,0.17349576950073242,,,
0,6,intra_node,14,15,3,3,0.5835227966308594,0.16319757868435436,0.5838320255279541,,,
0,6,inter_node,0,4,0,1,0.6220794320106506,0.03736568663855864,0.6219466328620911,,,
0,6,inter_node,0,8,0,2,0.40819963812828064,0.33941850514736743,0.408050000667572,,,
0,6,inter_node,0,12,0,3,-0.6025809049606323,0.6359213967326697,-0.6024882197380066,,,
0,6,inter_node,4,8,1,2,0.5278242826461792,0.3137773236589341,0.5276955962181091,,,
0,6,inter_node,4,12,1,3,-0.5776360034942627,0.6217892940092721,-0.5775300860404968,,,
0,6,inter_node,8,12,2,3,-0.7133829593658447,0.4488513436959785,-0.7133259177207947,,,
0,6,inter_node,1,5,0,1,-0.4938807487487793,0.9296330449120352,-0.49484845995903015,,,
0,6,inter_node,1,9,0,2,-0.3820945918560028,0.891302829343433,-0.38190579414367676,,,
0,6,inter_node,1,13,0,3,-0.06883807480335236,0.8116152863696425,-0.06823430210351944,,,
0,6,inter_node,5,9,1,2,0.4939124584197998,0.35263305693308383,0.49464020133018494,,,
0,6,inter_node,5,13,1,3,0.05140272155404091,0.6264720542769913,0.05237407609820366,,,
0,6,inter_node,9,13,2,3,0.3531360626220703,0.4230042949777273,0.35288140177726746,,,
0,6,inter_node,2,6,0,1,-0.5907111167907715,0.033819322519763426,-0.5907140970230103,,,
0,6,inter_node,2,10,0,2,0.5954110026359558,0.1160387413165389,0.5953205823898315,,,
0,6,inter_node,2,14,0,3,-0.5961827635765076,0.1388546509302788,-0.596266508102417,,,
0,6,inter_node,6,10,1,2,-0.8846583962440491,0.08509735364528369,-0.8846936225891113,,,
0,6,inter_node,6,14,1,3,0.9075562357902527,0.10871189091096668,0.9075712561607361,,,
0,6,inter_node,10,14,2,3,-0.8177513480186462,0.02581098367107294,-0.8178529143333435,,,
0,6,inter_node,3,7,0,1,0.423525333404541,0.021504980703966704,0.42351171374320984,,,
0,6,inter_node,3,11,0,2,-0.7924004793167114,0.635930772119989,-0.7924202084541321,,,
0,6,inter_node,3,15,0,3,-0.6422849893569946,0.2916948758071739,-0.6424797773361206,,,
0,6,inter_node,7,11,1,2,-0.36637482047080994,0.6279294010694747,-0.36631906032562256,,,
0,6,inter_node,7,15,1,3,-0.24976588785648346,0.2761280229076609,-0.24965721368789673,,,
0,6,inter_node,11,15,2,3,0.6210027933120728,0.4859994436791647,0.6209630966186523,,,
0,6,cluster_edge,0,15,0,3,-0.6081023216247559,0.29328329664905434,-0.6079402565956116,,,
0,6,cluster_edge,1,14,0,3,-0.6402579545974731,0.8832896415379434,-0.6404213309288025,,,
0,6,cluster_edge,2,13,0,3,-0.15805000066757202,0.2805720881231301,-0.15767306089401245,,,
0,6,cluster_edge,3,12,0,3,-0.7296852469444275,0.6351030914078196,-0.7297075390815735,,,
0,6,global_diversity,-1,-1,-1,-1,-0.045065514743328094,0.37617868185043335,-0.04506225511431694,120,4,
1,6,intra_node,0,1,0,0,0.4579191207885742,0.5673908414145129,0.4579026997089386,,,
1,6,intra_node,0,2,0,0,0.5487929582595825,0.7188979086912599,0.5488041639328003,,,
1,6,intra_node,0,3,0,0,0.651795506477356,0.9166945063920164,0.6517971158027649,,,
1,6,intra_node,1,2,0,0,0.4350453317165375,0.35021696667757435,0.4349929094314575,,,
1,6,intra_node,1,3,0,0,0.29978546500205994,0.8074347434521043,0.2997227907180786,,,
1,6,intra_node,2,3,0,0,0.6468489766120911,0.7036468379863902,0.6467776894569397,,,
1,6,intra_node,4,5,1,1,0.7732561826705933,0.26083116424235947,0.7733264565467834,,,
1,6,intra_node,4,6,1,1,0.8201644420623779,0.3628129857509981,0.8204706907272339,,,
1,6,intra_node,4,7,1,1,-0.7529489398002625,0.3763432364918557,-0.7529723644256592,,,
1,6,intra_node,5,6,1,1,0.7376390099525452,0.5290112165176781,0.7376704812049866,,,
1,6,intra_node,5,7,1,1,-0.6261258125305176,0.1562729198818258,-0.6261292695999146,,,
1,6,intra_node,6,7,1,1,-0.6757766008377075,0.6026140089440496,-0.675885021686554,,,
1,6,intra_node,8,9,2,2,-0.773784875869751,0.3013289325983302,-0.7737708687782288,,,
1,6,intra_node,8,10,2,2,0.7219967246055603,0.3006273749342046,0.721918523311615,,,
1,6,intra_node,8,11,2,2,-0.4348928928375244,0.8327818450109213,-0.4345405101776123,,,
1,6,intra_node,9,10,2,2,-0.6241773366928101,0.0010031242845108621,-0.6241159439086914,,,
1,6,intra_node,9,11,2,2,0.47480517625808716,0.7606625452361203,0.4747051000595093,,,
1,6,intra_node,10,11,2,2,-0.3757258653640747,0.7609026304491869,-0.3754805326461792,,,
1,6,intra_node,12,13,3,3,0.7485613822937012,0.2709281534135229,0.7484846711158752,,,
1,6,intra_node,12,14,3,3,-0.87215656042099,0.4756308681657994,-0.8721252679824829,,,
1,6,intra_node,12,15,3,3,nan,nan,0.0,,,
1,6,intra_node,13,14,3,3,-0.7803728580474854,0.2807716629173065,-0.7803412675857544,,,
1,6,intra_node,13,15,3,3,nan,nan,0.0,,,
1,6,intra_node,14,15,3,3,nan,nan,0.0,,,
1,6,inter_node,0,4,0,1,-0.6909612417221069,0.8199521077577121,-0.6910045146942139,,,
1,6,inter_node,0,8,0,2,-0.6089009046554565,0.9065802488957893,-0.6089540123939514,,,
1,6,inter_node,0,12,0,3,-0.714998722076416,0.9215438664882845,-0.7150321006774902,,,
1,6,inter_node,4,8,1,2,0.7692439556121826,0.4811394349538008,0.7695635557174683,,,
1,6,inter_node,4,12,1,3,0.800453782081604,0.5642485311289388,0.8006770610809326,,,
1,6,inter_node,8,12,2,3,0.8041991591453552,0.1601761663419883,0.8041356801986694,,,
1,6,inter_node,1,5,0,1,-0.3984096348285675,0.6923648326713586,-0.3983779847621918,,,
1,6,inter_node,1,9,0,2,0.4214980900287628,0.6909204741692395,0.42145174741744995,,,
1,6,inter_node,1,13,0,3,-0.5002424716949463,0.7512512747674993,-0.5002391934394836,,,
