global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,0,1,0,0,nan,nan,0.0,,,
0,2,intra_node,0,2,0,0,nan,nan,0.0,,,
0,2,intra_node,0,3,0,0,nan,nan,0.0,,,
0,2,intra_node,1,2,0,0,0.250076025724411,0.8185765914170763,0.2500651180744171,,,
0,2,intra_node,1,3,0,0,0.4687892198562622,0.8661217591565015,0.46879351139068604,,,
0,2,intra_node,2,3,0,0,0.5291486978530884,0.26206743722210235,0.5291417837142944,,,
0,2,intra_node,4,5,1,1,nan,nan,0.0,,,
0,2,intra_node,4,6,1,1,nan,nan,0.0,,,
0,2,intra_node,4,7,1,1,nan,nan,0.0,,,
0,2,intra_node,5,6,1,1,nan,nan,0.0,,,
0,2,intra_node,5,7,1,1,nan,nan,0.0,,,
0,2,intra_node,6,7,1,1,-0.10311570763587952,0.26090038801716126,-0.10298977792263031,,,
0,2,intra_node,8,9,2,2,nan,nan,0.0,,,
0,2,intra_node,8,10,2,2,nan,nan,0.0,,,
0,2,intra_node,8,11,2,2,nan,nan,0.0,,,
0,2,intra_node,9,10,2,2,-0.5907439589500427,0.042902786474370416,-0.5907950401306152,,,
0,2,intra_node,9,11,2,2,0.6152978539466858,0.5428636137675789,0.6152591109275818,,,
0,2,intra_node,10,11,2,2,-0.7888570427894592,0.5624760385357738,-0.7888683676719666,,,
0,2,intra_node,12,13,3,3,-0.0724826529622078,0.41170657223879853,-0.07264191657304764,,,
0,2,intra_node,12,14,3,3,0.6526321172714233,0.5813481162093386,0.6526339054107666,,,
0,2,intra_node,12,15,3,3,0.2265387922525406,0.5280494281083503,0.2264470010995865,,,
0,2,intra_node,13,14,3,3,0.07374749332666397,0.28836212673006534,0.07370211184024811,,,
0,2,intra_node,13,15,3,3,0.08044660836458206,0.19776331058516836,0.0803186297416687,,,
0,2,intra_node,14,15,3,3,0.4260725677013397,0.11293277575098398,0.42605772614479065,,,
0,2,inter_node,0,4,0,1,nan,nan,0.0,,,
0,2,inter_node,0,8,0,2,nan,nan,0.0,,,
0,2,inter_node,0,12,0,3,nan,nan,0.0,,,
0,2,inter_node,4,8,1,2,nan,nan,0.0,,,
0,2,inter_node,4,12,1,3,nan,nan,0.0,,,
0,2,inter_node,8,12,2,3,nan,nan,0.0,,,
0,2,inter_node,1,5,0,1,nan,nan,0.0,,,
0,2,inter_node,1,9,0,2,-0.21223405003547668,0.8583060977927931,-0.21192972362041473,,,
0,2,inter_node,1,13,0,3,0.25465619564056396,0.7707764773816687,0.25501707196235657,,,
0,2,inter_node,5,9,1,2,nan,nan,0.0,,,
0,2,inter_node,5,13,1,3,nan,nan,0.0,,,
0,2,inter_node,9,13,2,3,0.032863445580005646,0.38185269736416033,0.03263146057724953,,,
0,2,inter_node,2,6,0,1,-0.41639041900634766,0.0710070656759789,-0.41638103127479553,,,
0,2,inter_node,2,10,0,2,0.4795738160610199,0.2524953641023404,0.47956931591033936,,,
0,2,inter_node,2,14,0,3,-0.3414565622806549,0.1008649798077606,-0.34144818782806396,,,
0,2,inter_node,6,10,1,2,-0.8478398323059082,0.19536025702759616,-0.8478580713272095,,,
0,2,inter_node,6,14,1,3,0.8325595259666443,0.03214008743081313,0.8325676918029785,,,
0,2,inter_node,10,14,2,3,-0.6328823566436768,0.1686402830379808,-0.6328787803649902,,,
0,2,inter_node,3,7,0,1,0.15420885384082794,0.06953785220026858,0.15415428578853607,,,
0,2,inter_node,3,11,0,2,-0.6948825120925903,0.5680786945591096,-0.6948742270469666,,,
0,2,inter_node,3,15,0,3,-0.3794335722923279,0.271971644474045,-0.37940600514411926,,,
0,2,inter_node,7,11,1,2,0.023160967975854874,0.5981135744590053,0.0232944805175066,,,
0,2,inter_node,7,15,1,3,-0.07305276393890381,0.3225971726582134,-0.0729140192270279,,,
0,2,inter_node,11,15,2,3,0.4475616216659546,0.40672461153129913,0.44750869274139404,,,
0,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,2,cluster_edge,1,14,0,3,-0.405708909034729,0.8368758598604479,-0.4057195484638214,,,
0,2,cluster_edge,2,13,0,3,0.06185652315616608,0.20853057962553492,0.06190495193004608,,,
0,2,cluster_edge,3,12,0,3,-0.6391416192054749,0.6564066012561882,-0.6391333341598511,,,
0,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.013252300210297108,120,4,
1,2,intra_node,0,1,0,0,-0.057713694870471954,0.6778054148855667,-0.057631295174360275,,,
1,2,intra_node,0,2,0,0,0.3751715123653412,0.70401826528404,0.3751043379306793,,,
1,2,intra_node,0,3,0,0,nan,nan,0.0,,,
1,2,intra_node,1,2,0,0,0.43851718306541443,0.08135720340912404,0.43885284662246704,,,
1,2,intra_node,1,3,0,0,nan,nan,0.0,,,
1,2,intra_node,2,3,0,0,nan,nan,0.0,,,
1,2,intra_node,4,5,1,1,0.7707374095916748,0.3061842942612492,0.7707598805427551,,,
1,2,intra_node,4,6,1,1,0.8176409602165222,0.3573030974726952,0.8176506757736206,,,
1,2,intra_node,4,7,1,1,-0.7298586964607239,0.5028387571184358,-0.7298606038093567,,,
1,2,intra_node,5,6,1,1,0.7457126379013062,0.5540867949969088,0.7456907629966736,,,
1,2,intra_node,5,7,1,1,-0.550321102142334,0.283439047618266,-0.5502889156341553,,,
1,2,intra_node,6,7,1,1,-0.6438654661178589,0.6804760091433937,-0.6438440680503845,,,
1,2,intra_node,8,9,2,2,nan,nan,0.0,,,
1,2,intra_node,8,10,2,2,nan,nan,0.0,,,
1,2,intra_node,8,11,2,2,nan,nan,0.0,,,
1,2,intra_node,9,10,2,2,-0.4254045784473419,0.2649265125937664,-0.4252380430698395,,,
1,2,intra_node,9,11,2,2,0.5773189663887024,0.7120959938107062,0.5771859884262085,,,
1,2,intra_node,10,11,2,2,-0.0700388103723526,0.78836939813221,-0.06968431174755096,,,
1,2,intra_node,12,13,3,3,0.6280111074447632,0.10867357158657104,0.6280272006988525,,,
1,2,intra_node,12,14,3,3,-0.7982363700866699,0.41107085833045715,-0.7982297539710999,,,
1,2,intra_node,12,15,3,3,nan,nan,0.0,,,
1,2,intra_node,13,14,3,3,-0.7041484117507935,0.33926659987200947,-0.7041673064231873,,,
1,2,intra_node,13,15,3,3,nan,nan,0.0,,,
1,2,intra_node,14,15,3,3,nan,nan,0.0,,,
1,2,inter_node,0,4,0,1,-0.3614988625049591,0.8294611190812039,-0.36148983240127563,,,
1,2,inter_node,0,8,0,2,nan,nan,0.0,,,
1,2,inter_node,0,12,0,3,-0.41416093707084656,0.9160729063982811,-0.414136677980423,,,
1,2,inter_node,4,8,1,2,nan,nan,0.0,,,
1,2,inter_node,4,12,1,3,0.785101056098938,0.5078712071431871,0.785101056098938,,,
1,2,inter_node,8,12,2,3,nan,nan,0.0,,,
1,2,inter_node,1,5,0,1,-0.29727956652641296,0.6327605754809725,-0.29745128750801086,,,
1,2,inter_node,1,9,0,2,0.3284412622451782,0.6423282198091661,0.32868680357933044,,,
