global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,inter_node,3,7,0,1,0.5659874677658081,0.2900031625635019,0.5652807950973511,,,
0,11,inter_node,3,11,0,2,-0.7852003574371338,0.6039560960340953,-0.785065233707428,,,
0,11,inter_node,3,15,0,3,-0.7631858587265015,0.29632733605593453,-0.7628143429756165,,,
0,11,inter_node,7,11,1,2,-0.6006368398666382,0.7188100806982035,-0.6003198623657227,,,
0,11,inter_node,7,15,1,3,-0.514815092086792,0.5003946340091978,-0.5136960744857788,,,
0,11,inter_node,11,15,2,3,0.6851397156715393,0.4371759423677342,0.6849886775016785,,,
0,11,cluster_edge,0,15,0,3,-0.6509717106819153,0.3787259387311803,-0.6511920690536499,,,
0,11,cluster_edge,1,14,0,3,-0.7706525325775146,0.8834556830907252,-0.7707460522651672,,,
0,11,cluster_edge,2,13,0,3,-0.41252198815345764,0.2094812310959187,-0.41145840287208557,,,
0,11,cluster_edge,3,12,0,3,-0.76268470287323,0.5711783572540439,-0.7627233266830444,,,
0,11,global_diversity,-1,-1,-1,-1,-0.05305848270654678,0.3838234543800354,-0.053042881190776825,120,4,
1,11,intra_node,0,1,0,0,0.7147594690322876,0.4461681314683983,0.7146814465522766,,,
1,11,intra_node,0,2,0,0,0.6452478170394897,0.7987135980992589,0.6450751423835754,,,
1,11,intra_node,0,3,0,0,0.590628445148468,0.9264505138135959,0.5904747247695923,,,
1,11,intra_node,1,2,0,0,0.6817320585250854,0.6365568445268048,0.6813810467720032,,,
1,11,intra_node,1,3,0,0,0.6363811492919922,0.8671988912783061,0.6362346410751343,,,
1,11,intra_node,2,3,0,0,0.7235539555549622,0.634602807284155,0.7234366536140442,,,
1,11,intra_node,4,5,1,1,0.753766655921936,0.27581598401755536,0.753544807434082,,,
1,11,intra_node,4,6,1,1,0.836095929145813,0.3954760821971438,0.8359867930412292,,,
1,11,intra_node,4,7,1,1,-0.8683556318283081,0.278791545627515,-0.8682620525360107,,,
1,11,intra_node,5,6,1,1,0.754833996295929,0.5622134414480864,0.7544764280319214,,,
1,11,intra_node,5,7,1,1,-0.7643975615501404,0.004108847398299602,-0.7642151713371277,,,
1,11,intra_node,6,7,1,1,-0.8558690547943115,0.5640122396102029,-0.8558195233345032,,,
1,11,intra_node,8,9,2,2,-0.8214409351348877,0.3027732249444643,-0.8214275240898132,,,
1,11,intra_node,8,10,2,2,0.808944582939148,0.36742257605168666,0.8086531758308411,,,
1,11,intra_node,8,11,2,2,-0.5203112363815308,0.8041476170807524,-0.5194826126098633,,,
1,11,intra_node,9,10,2,2,-0.7676527500152588,0.09272356343755282,-0.7676487565040588,,,
1,11,intra_node,9,11,2,2,0.4976133406162262,0.7190980181395823,0.4973217844963074,,,
1,11,intra_node,10,11,2,2,-0.506227433681488,0.6903898629565219,-0.5052204728126526,,,
1,11,intra_node,12,13,3,3,0.7564020752906799,0.23991775517090008,0.7563334107398987,,,
1,11,intra_node,12,14,3,3,-0.8773666620254517,0.44766405718116026,-0.8773614764213562,,,
1,11,intra_node,12,15,3,3,0.38862329721450806,0.36694706785175357,0.3876166045665741,,,
1,11,intra_node,13,14,3,3,-0.8167849779129028,0.2733208194554929,-0.8166860342025757,,,
1,11,intra_node,13,15,3,3,0.3840811848640442,0.1671257466478714,0.38360753655433655,,,
1,11,intra_node,14,15,3,3,-0.3978899121284485,0.12750432899109393,-0.3973272442817688,,,
1,11,inter_node,0,4,0,1,-0.7020955085754395,0.8465423753350768,-0.7019577622413635,,,
1,11,inter_node,0,8,0,2,-0.6297215223312378,0.9167390029881022,-0.6295509934425354,,,
1,11,inter_node,0,12,0,3,-0.6801395416259766,0.9212093940464432,-0.6800564527511597,,,
1,11,inter_node,4,8,1,2,0.8139243125915527,0.45743329995039794,0.8137674331665039,,,
1,11,inter_node,4,12,1,3,0.8321262001991272,0.48656441069254663,0.8320193290710449,,,
1,11,inter_node,8,12,2,3,0.8585691452026367,0.05369129867256046,0.8583572506904602,,,
1,11,inter_node,1,5,0,1,-0.572105348110199,0.7993406208140051,-0.5714997053146362,,,
1,11,inter_node,1,9,0,2,0.6071279644966125,0.7843797187568533,0.6069294214248657,,,
1,11,inter_node,1,13,0,3,-0.6537785530090332,0.8128301421449367,-0.653574526309967,,,
1,11,inter_node,5,9,1,2,-0.8133437633514404,0.06938541203497008,-0.8133119344711304,,,
1,11,inter_node,5,13,1,3,0.7399308085441589,0.06722596962899915,0.7397955060005188,,,
1,11,inter_node,9,13,2,3,-0.8606938123703003,0.13194688006181074,-0.8606333136558533,,,
1,11,inter_node,2,6,0,1,-0.792332112789154,0.2070615940838939,-0.7921226620674133,,,
1,11,inter_node,2,10,0,2,-0.7672023773193359,0.3460967708337102,-0.7669609189033508,,,
1,11,inter_node,2,14,0,3,0.7998180985450745,0.29130935765347044,0.7996712327003479,,,
1,11,inter_node,6,10,1,2,0.8336559534072876,0.48149501584148796,0.8333593606948853,,,
1,11,inter_node,6,14,1,3,-0.8980989456176758,0.43805197177008154,-0.8981074690818787,,,
1,11,inter_node,10,14,2,3,-0.8157325387001038,0.07730793932714342,-0.8156490921974182,,,
1,11,inter_node,3,7,0,1,0.8435256481170654,0.3354458683443748,0.8434666395187378,,,
1,11,inter_node,3,11,0,2,0.46295973658561707,0.8269917170216552,0.462654709815979,,,
1,11,inter_node,3,15,0,3,-0.3419662117958069,0.4090574970860696,-0.3415411412715912,,,
1,11,inter_node,7,11,1,2,0.5093712210655212,0.7396626177805505,0.5088815689086914,,,
1,11,inter_node,7,15,1,3,-0.4506763219833374,0.1107684464443909,-0.45016080141067505,,,
1,11,inter_node,11,15,2,3,-0.5357006788253784,0.7072333059049856,-0.5348633527755737,,,
1,11,cluster_edge,0,15,0,3,-0.4630322754383087,0.8755386762269891,-0.4627115726470947,,,
1,11,cluster_edge,1,14,0,3,0.7089956402778625,0.7424312366912518,0.7087686657905579,,,
1,11,cluster_edge,2,13,0,3,-0.7334388494491577,0.48500926476006356,-0.7332847118377686,,,
1,11,cluster_edge,3,12,0,3,-0.776982843875885,0.06651960222570254,-0.7770147919654846,,,
1,11,global_diversity,-1,-1,-1,-1,-0.048541080206632614,0.46454495191574097,-0.048531755805015564,120,4,
2,11,intra_node,0,1,0,0,0.768067479133606,0.8388739312588364,0.7678329944610596,,,
2,11,intra_node,0,2,0,0,-0.8569716811180115,0.6673145348237457,-0.8567841053009033,,,
2,11,intra_node,0,3,0,0,0.6418602466583252,0.7930262275733448,0.6412500143051147,,,
2,11,intra_node,1,2,0,0,-0.7551034688949585,0.5156804681689348,-0.754858672618866,,,
2,11,intra_node,1,3,0,0,0.5634251236915588,0.9666511297163648,0.5629559755325317,,,
2,11,intra_node,2,3,0,0,-0.6642283797264099,0.931142834240954,-0.663769543170929,,,
2,11,intra_node,4,5,1,1,-0.8657287955284119,0.4892996115478262,-0.865755558013916,,,
2,11,intra_node,4,6,1,1,0.3410532474517822,0.3852138622482024,0.3407363295555115,,,
2,11,intra_node,4,7,1,1,0.8301904797554016,0.21420559774419434,0.830167293548584,,,
2,11,intra_node,5,6,1,1,-0.37119370698928833,0.16930399517505942,-0.37045812606811523,,,
2,11,intra_node,5,7,1,1,-0.855735182762146,0.5986944935244163,-0.8556239008903503,,,
2,11,intra_node,6,7,1,1,0.3657851219177246,0.5169044943701708,0.3651493191719055,,,
2,11,intra_node,8,9,2,2,-0.6224623322486877,0.20510549411551626,-0.6218697428703308,,,
2,11,intra_node,8,10,2,2,0.7513222694396973,0.6374749584210957,0.7505213022232056,,,
2,11,intra_node,8,11,2,2,0.6160693764686584,0.04253227089950071,0.6160544157028198,,,
2,11,intra_node,9,10,2,2,-0.5710009336471558,0.5439331396868562,-0.5702933073043823,,,
2,11,intra_node,9,11,2,2,-0.4304938316345215,0.2389141625763199,-0.43015405535697937,,,
2,11,intra_node,10,11,2,2,0.5720537900924683,0.6528939716973824,0.5719784498214722,,,
2,11,intra_node,12,13,3,3,0.5918498039245605,0.4746333721086437,0.5914610028266907,,,
2,11,intra_node,12,14,3,3,-0.5675464868545532,0.7309246835154302,-0.5670331716537476,,,
2,11,intra_node,12,15,3,3,0.7520755529403687,0.6031189342921505,0.7518303990364075,,,
2,11,intra_node,13,14,3,3,-0.8095927238464355,0.858636808329702,-0.8090118765830994,,,
2,11,intra_node,13,15,3,3,0.6390185952186584,0.7914919328351393,0.6382129192352295,,,
2,11,intra_node,14,15,3,3,-0.6430727243423462,0.3220253125337037,-0.6423299312591553,,,
2,11,inter_node,0,4,0,1,0.8685444593429565,0.7652472130623412,0.868667483329773,,,
2,11,inter_node,0,8,0,2,-0.6938832998275757,0.8231364192587785,-0.6933634877204895,,,
2,11,inter_node,0,12,0,3,-0.8029301762580872,0.6388422984952962,-0.8027406930923462,,,
2,11,inter_node,4,8,1,2,-0.6545202732086182,0.24659645984015682,-0.6547421813011169,,,
2,11,inter_node,4,12,1,3,-0.8115774393081665,0.3499992220583969,-0.8115634918212891,,,
2,11,inter_node,8,12,2,3,0.6706835031509399,0.5102871127921441,0.6703821420669556,,,
2,11,inter_node,1,5,0,1,-0.7800331711769104,0.6494731885004791,-0.7798351645469666,,,
2,11,inter_node,1,9,0,2,0.5775521397590637,0.27583606381624354,0.5771246552467346,,,
2,11,inter_node,1,13,0,3,-0.6046783924102783,0.15080691632996296,-0.6043063402175903,,,
2,11,inter_node,5,9,1,2,-0.7030129432678223,0.515956547978972,-0.7027063369750977,,,
2,11,inter_node,5,13,1,3,0.6209304332733154,0.5872236618030184,0.6205672025680542,,,
2,11,inter_node,9,13,2,3,-0.5568044185638428,0.14723288482983216,-0.5560625791549683,,,
2,11,inter_node,2,6,0,1,-0.39456823468208313,0.12874128188226863,-0.3937288820743561,,,
2,11,inter_node,2,10,0,2,0.5698115229606628,0.31808000499444306,0.5690736174583435,,,
2,11,inter_node,2,14,0,3,-0.6543071866035461,0.7521375109566892,-0.6537595987319946,,,
2,11,inter_node,6,10,1,2,-0.5815439224243164,0.2173163024654974,-0.580696165561676,,,
2,11,inter_node,6,14,1,3,0.5548380613327026,0.7155121849698178,0.5539710521697998,,,
2,11,inter_node,10,14,2,3,-0.6743338108062744,0.6365226260284522,-0.6733641028404236,,,
2,11,inter_node,3,7,0,1,0.6339849233627319,0.9618200809738029,0.6338579654693604,,,
2,11,inter_node,3,11,0,2,-0.585161566734314,0.9649508190083168,-0.5852866768836975,,,
2,11,inter_node,3,15,0,3,-0.609229326248169,0.8116559887077273,-0.6083306670188904,,,
2,11,inter_node,7,11,1,2,-0.6632212400436401,0.0819995985943761,-0.6630610227584839,,,
2,11,inter_node,7,15,1,3,-0.8474031686782837,0.7972862595192931,-0.8473289608955383,,,
2,11,inter_node,11,15,2,3,0.6490203142166138,0.8139087048682756,0.6488904356956482,,,
2,11,cluster_edge,0,15,0,3,-0.7823463678359985,0.09001025065136811,-0.7820149064064026,,,
2,11,cluster_edge,1,14,0,3,0.6123991012573242,0.8799553553480612,0.6119543313980103,,,
2,11,cluster_edge,2,13,0,3,0.6327738761901855,0.42967089447085904,0.6322124600410461,,,
2,11,cluster_edge,3,12,0,3,-0.628319501876831,0.9252498280786315,-0.6280456185340881,,,
2,11,global_diversity,-1,-1,-1,-1,-0.050381533801555634,0.5311334133148193,-0.050352875143289566,120,4,
3,11,intra_node,0,1,0,0,0.42381158471107483,0.18698727428564177,0.4227524995803833,,,
3,11,intra_node,0,2,0,0,-0.601315438747406,0.4751567306766728,-0.6005664467811584,,,
3,11,intra_node,0,3,0,0,-0.5394281148910522,0.20797824505164786,-0.5384120345115662,,,
3,11,intra_node,1,2,0,0,-0.6675297617912292,0.5732957430346067,-0.666871190071106,,,
3,11,intra_node,1,3,0,0,-0.7010120749473572,0.025818748098392,-0.7003307342529297,,,
3,11,intra_node,2,3,0,0,0.7968176007270813,0.5843127127577078,0.7963525652885437,,,
3,11,intra_node,4,5,1,1,0.845518946647644,0.9084040352850885,0.8454492688179016,,,
3,11,intra_node,4,6,1,1,0.34016886353492737,0.11846083665879839,0.3396432101726532,,,
3,11,intra_node,4,7,1,1,-0.8516148328781128,0.5084619804415587,-0.8515476584434509,,,
3,11,intra_node,5,6,1,1,0.40046292543411255,0.8960954107044486,0.399821013212204,,,
3,11,intra_node,5,7,1,1,-0.7686508297920227,0.8136543643212094,-0.7685161232948303,,,
3,11,intra_node,6,7,1,1,-0.4618765115737915,0.442409322241092,-0.4614183306694031,,,
3,11,intra_node,8,9,2,2,-0.83493572473526,0.18117020480185964,-0.8347665071487427,,,
3,11,intra_node,8,10,2,2,0.7586939334869385,0.3970371187256733,0.7585161924362183,,,
3,11,intra_node,8,11,2,2,0.7729367017745972,0.6676838049736513,0.7727030515670776,,,
3,11,intra_node,9,10,2,2,-0.682053804397583,0.5062760274140625,-0.6818060874938965,,,
3,11,intra_node,9,11,2,2,-0.7255068421363831,0.7278895980855496,-0.7251999974250793,,,
3,11,intra_node,10,11,2,2,0.7070283889770508,0.44886127264746734,0.7068029642105103,,,
3,11,intra_node,12,13,3,3,0.7135410904884338,0.39779910861870776,0.7129347324371338,,,
3,11,intra_node,12,14,3,3,-0.7242442965507507,0.6482601156157022,-0.7240896224975586,,,
3,11,intra_node,12,15,3,3,-0.6963745355606079,0.6693715443431105,-0.6958279013633728,,,
3,11,intra_node,13,14,3,3,-0.7092481851577759,0.4159093926654641,-0.7090426087379456,,,
3,11,intra_node,13,15,3,3,-0.7740045189857483,0.45096651235684193,-0.7736214399337769,,,
3,11,intra_node,14,15,3,3,0.8302010297775269,0.060020002463931056,0.8301082253456116,,,
3,11,inter_node,0,4,0,1,-0.567230224609375,0.039164011863148954,-0.5669892430305481,,,
3,11,inter_node,0,8,0,2,0.7211644649505615,0.017225446796408406,0.7208437323570251,,,
3,11,inter_node,0,12,0,3,-0.594555139541626,0.40253496980707465,-0.593748927116394,,,
3,11,inter_node,4,8,1,2,-0.8664905428886414,0.055714841056874784,-0.8664543628692627,,,
3,11,inter_node,4,12,1,3,0.6813357472419739,0.3781820856320497,0.6812837719917297,,,
3,11,inter_node,8,12,2,3,-0.7391166687011719,0.4128265718973774,-0.7388345003128052,,,
3,11,inter_node,1,5,0,1,-0.6034061312675476,0.9224959453468141,-0.6030647158622742,,,
3,11,inter_node,1,9,0,2,-0.588721752166748,0.0242072003872079,-0.5881489515304565,,,
3,11,inter_node,1,13,0,3,-0.6317583322525024,0.18054285458108485,-0.6310413479804993,,,
3,11,inter_node,5,9,1,2,0.7479082942008972,0.920573245996547,0.7477172017097473,,,
3,11,inter_node,5,13,1,3,0.7688961029052734,0.9054202467005581,0.7687711715698242,,,
3,11,inter_node,9,13,2,3,0.7467688322067261,0.16021398626420802,0.7464370131492615,,,
3,11,inter_node,2,6,0,1,0.5512478351593018,0.42794566337143136,0.5502493977546692,,,
3,11,inter_node,2,10,0,2,-0.6575213074684143,0.11430304476236175,-0.6572570204734802,,,
3,11,inter_node,2,14,0,3,-0.7754884958267212,0.10850172620681695,-0.7753767371177673,,,
3,11,inter_node,6,10,1,2,-0.4845108985900879,0.35411956285309487,-0.4840041399002075,,,
3,11,inter_node,6,14,1,3,-0.4417722523212433,0.3583225526679164,-0.4411907494068146,,,
3,11,inter_node,10,14,2,3,0.709184467792511,0.00650738058174933,0.7089958786964417,,,
3,11,inter_node,3,7,0,1,-0.7335696220397949,0.5948228316994875,-0.7336035370826721,,,
3,11,inter_node,3,11,0,2,-0.7988714575767517,0.7413321101393261,-0.7986899018287659,,,
3,11,inter_node,3,15,0,3,-0.7034770846366882,0.5617066833172225,-0.7029238939285278,,,
3,11,inter_node,7,11,1,2,0.7147966623306274,0.36159312493929907,0.714613139629364,,,
3,11,inter_node,7,15,1,3,0.8714809417724609,0.07555704621029699,0.8714763522148132,,,
3,11,inter_node,11,15,2,3,0.7312871217727661,0.40982926269923176,0.7309472560882568,,,
3,11,cluster_edge,0,15,0,3,0.615679144859314,0.4466145482186173,0.6150497794151306,,,
3,11,cluster_edge,1,14,0,3,0.5558721423149109,0.5213627782476408,0.5554661154747009,,,
3,11,cluster_edge,2,13,0,3,0.7787410020828247,0.47928423182244934,0.77829909324646,,,
3,11,cluster_edge,3,12,0,3,0.7902899980545044,0.24564568276046136,0.7897509932518005,,,
3,11,global_diversity,-1,-1,-1,-1,-0.04996486008167267,0.42680180072784424,-0.049950405955314636,120,4,
4,11,intra_node,0,1,0,0,-0.7402650713920593,0.4737418605549112,-0.7401185035705566,,,
4,11,intra_node,0,2,0,0,0.6010450124740601,0.35729449695942395,0.600789487361908,,,
4,11,intra_node,0,3,0,0,-0.5691367387771606,0.9337702672200011,-0.5689338445663452,,,
4,11,intra_node,1,2,0,0,-0.57977294921875,0.1811830815896025,-0.5793523192405701,,,
4,11,intra_node,1,3,0,0,0.6867497563362122,0.8741497227010405,0.6865004301071167,,,
4,11,intra_node,2,3,0,0,-0.574493408203125,0.896951663760972,-0.5737375020980835,,,
4,11,intra_node,4,5,1,1,0.7559837102890015,0.5563930497539878,0.7557544112205505,,,
4,11,intra_node,4,6,1,1,0.681297779083252,0.7202491277680739,0.6809903979301453,,,
4,11,intra_node,4,7,1,1,0.6889491081237793,0.6241013758046862,0.6886405348777771,,,
4,11,intra_node,5,6,1,1,0.8529331088066101,0.3693722064616347,0.8527333736419678,,,
4,11,intra_node,5,7,1,1,0.5991523265838623,0.15263134631490594,0.5985198616981506,,,
4,11,intra_node,6,7,1,1,0.5582873225212097,0.25578106908268494,0.5576325058937073,,,
4,11,intra_node,8,9,2,2,-0.6201171278953552,0.51119249961305,-0.6193687319755554,,,
4,11,intra_node,8,10,2,2,0.7172105312347412,0.1789905263291011,0.7170911431312561,,,
4,11,intra_node,8,11,2,2,-0.8953052759170532,0.7390533352588368,-0.8952765464782715,,,
4,11,intra_node,9,10,2,2,-0.5293899774551392,0.40462623628276406,-0.5291176438331604,,,
4,11,intra_node,9,11,2,2,0.6715506315231323,0.4661565861109076,0.67132568359375,,,
4,11,intra_node,10,11,2,2,-0.7251675128936768,0.6821636374371929,-0.7250210046768188,,,
4,11,intra_node,12,13,3,3,0.6376693844795227,0.6559634572751878,0.6367143988609314,,,
4,11,intra_node,12,14,3,3,0.6619295477867126,0.5583312646680167,0.6613768935203552,,,
4,11,intra_node,12,15,3,3,0.8512943983078003,0.12690893139248574,0.8514646887779236,,,
4,11,intra_node,13,14,3,3,0.5692986845970154,0.22105298563590906,0.5684719085693359,,,
4,11,intra_node,13,15,3,3,0.636608362197876,0.6059557186015964,0.6368251442909241,,,
4,11,intra_node,14,15,3,3,0.7073677778244019,0.4941321115145559,0.7072767019271851,,,
4,11,inter_node,0,4,0,1,0.7553362250328064,0.08149576827530382,0.755199670791626,,,
4,11,inter_node,0,8,0,2,-0.7656292915344238,0.7461786420241223,-0.7655476927757263,,,
4,11,inter_node,0,12,0,3,0.7455015778541565,0.7646656016819802,0.7454559803009033,,,
4,11,inter_node,4,8,1,2,-0.6848905086517334,0.7668640085970474,-0.6845775842666626,,,
4,11,inter_node,4,12,1,3,0.7030511498451233,0.7838443592745136,0.7027690410614014,,,
4,11,inter_node,8,12,2,3,-0.7702476382255554,0.0728345313620724,-0.7698420882225037,,,
4,11,inter_node,1,5,0,1,-0.7607397437095642,0.08226276108727411,-0.7605128884315491,,,
4,11,inter_node,1,9,0,2,-0.6038315892219543,0.013285577659980334,-0.6034084558486938,,,
4,11,inter_node,1,13,0,3,-0.5928383469581604,0.23066057418934865,-0.5924704670906067,,,
4,11,inter_node,5,9,1,2,0.6539233326911926,0.06990592400961622,0.6532981991767883,,,
4,11,inter_node,5,13,1,3,0.6452597379684448,0.2939485595698309,0.6446143388748169,,,
4,11,inter_node,9,13,2,3,0.6465106010437012,0.24088169287784073,0.6453470587730408,,,
4,11,inter_node,2,6,0,1,0.6441529393196106,0.5261092089724004,0.6436862945556641,,,
4,11,inter_node,2,10,0,2,-0.49165189266204834,0.518974636639229,-0.49131062626838684,,,
4,11,inter_node,2,14,0,3,0.7740716934204102,0.1709576131048786,0.773765504360199,,,
4,11,inter_node,6,10,1,2,-0.7644476890563965,0.014832008614523893,-0.7643473744392395,,,
4,11,inter_node,6,14,1,3,0.6933056116104126,0.4283877416661575,0.6928936243057251,,,
4,11,inter_node,10,14,2,3,-0.5587301850318909,0.419781942438097,-0.5584480166435242,,,
4,11,inter_node,3,7,0,1,-0.6319912075996399,0.8381683626678642,-0.6311984658241272,,,
4,11,inter_node,3,11,0,2,-0.6458749175071716,0.9319110573930438,-0.6456299424171448,,,
4,11,inter_node,3,15,0,3,-0.6594183444976807,0.7542875645049648,-0.6594966650009155,,,
4,11,inter_node,7,11,1,2,0.5588295459747314,0.5792606209179387,0.5584088563919067,,,
4,11,inter_node,7,15,1,3,0.5787611603736877,0.3413779119233641,0.5785736441612244,,,
4,11,inter_node,11,15,2,3,0.8935135006904602,0.7228917516129055,0.8934838175773621,,,
4,11,cluster_edge,0,15,0,3,0.8273155093193054,0.7304583602105188,0.8272467255592346,,,
4,11,cluster_edge,1,14,0,3,-0.650096595287323,0.012334071992410081,-0.6497470736503601,,,
4,11,cluster_edge,2,13,0,3,0.5994957089424133,0.06042558658387129,0.5987921953201294,,,
4,11,cluster_edge,3,12,0,3,-0.7544931769371033,0.7185718141786516,-0.7539075613021851,,,
4,11,global_diversity,-1,-1,-1,-1,0.14641836285591125,0.4631282687187195,0.1463654637336731,120,4,
5,11,intra_node,0,1,0,0,-0.8096572756767273,0.1520535060211721,-0.8095306754112244,,,
5,11,intra_node,0,2,0,0,-0.5222985744476318,0.17455461892632976,-0.5219624042510986,,,
5,11,intra_node,0,3,0,0,0.6270171403884888,0.34659468015850103,0.6267229318618774,,,
5,11,intra_node,1,2,0,0,0.6507689356803894,0.026536005591078583,0.6504395604133606,,,
5,11,intra_node,1,3,0,0,-0.8142437934875488,0.44594724989328627,-0.8140190243721008,,,
5,11,intra_node,2,3,0,0,-0.6940098404884338,0.4606495967678705,-0.693705677986145,,,
5,11,intra_node,4,5,1,1,-0.6898934841156006,0.9317255449565817,-0.6896580457687378,,,
5,11,intra_node,4,6,1,1,-0.35900789499282837,0.7537130474136238,-0.35889098048210144,,,
5,11,intra_node,4,7,1,1,-0.8468131422996521,0.21225193747917118,-0.84671950340271,,,
5,11,intra_node,5,6,1,1,0.3920734226703644,0.722784929017003,0.39198219776153564,,,
5,11,intra_node,5,7,1,1,0.705955445766449,0.9462169303198817,0.7057431936264038,,,
5,11,intra_node,6,7,1,1,0.29914993047714233,0.8059879302759229,0.29901278018951416,,,
5,11,intra_node,8,9,2,2,-0.2649710178375244,0.38530789882517613,-0.2646241784095764,,,
5,11,intra_node,8,10,2,2,-0.4783831834793091,0.6044722224311905,-0.47815656661987305,,,
5,11,intra_node,8,11,2,2,-0.2960515022277832,0.5349853763549366,-0.29551270604133606,,,
5,11,intra_node,9,10,2,2,0.3036669194698334,0.7568721993332201,0.3033428192138672,,,
5,11,intra_node,9,11,2,2,0.8435242176055908,0.24349992011234728,0.843514084815979,,,
5,11,intra_node,10,11,2,2,0.33340609073638916,0.8160737993726717,0.3329146206378937,,,
5,11,intra_node,12,13,3,3,-0.6804677248001099,0.6273180293772649,-0.6803309917449951,,,
5,11,intra_node,12,14,3,3,0.7943576574325562,0.30541286156216346,0.7943909168243408,,,
5,11,intra_node,12,15,3,3,0.7730681300163269,0.12037441538359374,0.7730769515037537,,,
5,11,intra_node,13,14,3,3,-0.6436139941215515,0.4634482126160345,-0.6433469653129578,,,
5,11,intra_node,13,15,3,3,-0.6400917172431946,0.6721794037149823,-0.6398203372955322,,,
