global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,0.5789417624473572,0.9246123465540956,0.5788542032241821,,,
0,17,intra_node,0,2,0,0,0.7321407794952393,0.3247646039328008,0.7321656942367554,,,
0,17,intra_node,0,3,0,0,0.6878324747085571,0.19357215478130732,0.687781810760498,,,
0,17,intra_node,1,2,0,0,0.6604024767875671,0.8883535225123154,0.6603457927703857,,,
0,17,intra_node,1,3,0,0,0.6072466373443604,0.9065165545896294,0.6071304678916931,,,
0,17,intra_node,2,3,0,0,0.8559269905090332,0.16268343154236675,0.8558031916618347,,,
0,17,intra_node,4,5,1,1,-0.6445938944816589,0.19519889961231995,-0.6444301009178162,,,
0,17,intra_node,4,6,1,1,-0.8099410533905029,0.2770745972251185,-0.8099392652511597,,,
0,17,intra_node,4,7,1,1,0.535662829875946,0.30665031125622616,0.5352094769477844,,,
0,17,intra_node,5,6,1,1,0.568293571472168,0.41818884034856857,0.5681637525558472,,,
0,17,intra_node,5,7,1,1,-0.5703983306884766,0.13848317502326854,-0.5701847076416016,,,
0,17,intra_node,6,7,1,1,-0.38216230273246765,0.4987598970010686,-0.38189607858657837,,,
0,17,intra_node,8,9,2,2,-0.6911070346832275,0.2669831140528926,-0.6909888386726379,,,
0,17,intra_node,8,10,2,2,0.8429394364356995,0.13404968183941393,0.8429220914840698,,,
0,17,intra_node,8,11,2,2,-0.7185450792312622,0.5627606685891857,-0.7182403206825256,,,
0,17,intra_node,9,10,2,2,-0.6014121770858765,0.15351161541905783,-0.6012652516365051,,,
0,17,intra_node,9,11,2,2,0.6645480990409851,0.6794961868756496,0.6644035577774048,,,
0,17,intra_node,10,11,2,2,-0.7851660251617432,0.6213724618524834,-0.7850916981697083,,,
0,17,intra_node,12,13,3,3,0.3009342849254608,0.5903979703400035,0.3007911443710327,,,
0,17,intra_node,12,14,3,3,0.9101424217224121,0.4890936831776237,0.9101055264472961,,,
0,17,intra_node,12,15,3,3,0.7389960885047913,0.39924228069286544,0.7388938665390015,,,
0,17,intra_node,13,14,3,3,0.37370914220809937,0.19828348921667321,0.3735830783843994,,,
0,17,intra_node,13,15,3,3,0.4366265535354614,0.3181909836591058,0.4365309476852417,,,
0,17,intra_node,14,15,3,3,0.7480819821357727,0.14956345894046208,0.7479758262634277,,,
0,17,inter_node,0,4,0,1,0.7419642806053162,0.18819133491961312,0.7419657111167908,,,
0,17,inter_node,0,8,0,2,0.663055956363678,0.3601308308040249,0.6630324125289917,,,
0,17,inter_node,0,12,0,3,-0.7589881420135498,0.6682329184077545,-0.7589361071586609,,,
0,17,inter_node,4,8,1,2,0.76050865650177,0.2117980544927862,0.7602574825286865,,,
0,17,inter_node,4,12,1,3,-0.8106549382209778,0.5913235521335642,-0.8105877637863159,,,
0,17,inter_node,8,12,2,3,-0.7764796614646912,0.48150794324232554,-0.7764034867286682,,,
0,17,inter_node,1,5,0,1,-0.6251663565635681,0.9252630957777458,-0.625062882900238,,,
0,17,inter_node,1,9,0,2,-0.6688501238822937,0.9136379347090378,-0.6687605977058411,,,
0,17,inter_node,1,13,0,3,-0.5460289716720581,0.906925859809388,-0.5459574460983276,,,
0,17,inter_node,5,9,1,2,0.6476448178291321,0.13460957689631092,0.647518515586853,,,
0,17,inter_node,5,13,1,3,0.4277694821357727,0.19701751668942474,0.4276622533798218,,,
0,17,inter_node,9,13,2,3,0.5475468635559082,0.07211535756230139,0.5474693179130554,,,
0,17,inter_node,2,6,0,1,-0.7467316389083862,0.13085553630993038,-0.7467148900032043,,,
0,17,inter_node,2,10,0,2,0.7400840520858765,0.0861877174166583,0.7399881482124329,,,
0,17,inter_node,2,14,0,3,-0.7648382186889648,0.0383061912861571,-0.7647431492805481,,,
0,17,inter_node,6,10,1,2,-0.9397771954536438,0.20576511374070314,-0.9397643208503723,,,
0,17,inter_node,6,14,1,3,0.9355079531669617,0.09623577087134166,0.9354962706565857,,,
0,17,inter_node,10,14,2,3,-0.9225412607192993,0.12119238551293564,-0.9225106239318848,,,
0,17,inter_node,3,7,0,1,0.42969897389411926,0.3112459628386376,0.4291982352733612,,,
0,17,inter_node,3,11,0,2,-0.8140386343002319,0.6530675752475167,-0.8138766884803772,,,
0,17,inter_node,3,15,0,3,-0.7814311981201172,0.3151926428880254,-0.7812336683273315,,,
0,17,inter_node,7,11,1,2,-0.48715826869010925,0.7610488918295465,-0.48664501309394836,,,
0,17,inter_node,7,15,1,3,-0.5175865888595581,0.5283361681113247,-0.5170686841011047,,,
0,17,inter_node,11,15,2,3,0.7309775352478027,0.49338683185940785,0.730682373046875,,,
0,17,cluster_edge,0,15,0,3,-0.7320829033851624,0.4477522786142825,-0.7321125268936157,,,
0,17,cluster_edge,1,14,0,3,-0.7722398638725281,0.8839064196149924,-0.7721803188323975,,,
0,17,cluster_edge,2,13,0,3,-0.40326404571533203,0.16634951424348643,-0.40314531326293945,,,
0,17,cluster_edge,3,12,0,3,-0.7957553863525391,0.5885966939766637,-0.7956668734550476,,,
0,17,global_diversity,-1,-1,-1,-1,-0.05516185238957405,0.3848002552986145,-0.055159587413072586,120,4,
1,17,intra_node,0,1,0,0,0.7808786630630493,0.4100387027333604,0.7805742025375366,,,
1,17,intra_node,0,2,0,0,0.5949699282646179,0.8186919251262872,0.5946772694587708,,,
1,17,intra_node,0,3,0,0,0.5583885908126831,0.938386535795739,0.5581273436546326,,,
1,17,intra_node,1,2,0,0,0.6400781869888306,0.6926780185179358,0.6398309469223022,,,
1,17,intra_node,1,3,0,0,0.5959606170654297,0.8955635488468084,0.5957413911819458,,,
1,17,intra_node,2,3,0,0,0.7387402057647705,0.6601725309411796,0.7386170625686646,,,
1,17,intra_node,4,5,1,1,0.7663594484329224,0.38775831431353314,0.7661646008491516,,,
1,17,intra_node,4,6,1,1,0.818634033203125,0.4367939780975285,0.8185766935348511,,,
1,17,intra_node,4,7,1,1,-0.8935438394546509,0.32050208734801444,-0.8934980034828186,,,
1,17,intra_node,5,6,1,1,0.7772858142852783,0.6551817957616617,0.7772073149681091,,,
1,17,intra_node,5,7,1,1,-0.8040902614593506,0.09897929885174636,-0.8039878010749817,,,
1,17,intra_node,6,7,1,1,-0.8405886888504028,0.6173026837242421,-0.8405276536941528,,,
1,17,intra_node,8,9,2,2,-0.8325124979019165,0.246201598792996,-0.8324325084686279,,,
1,17,intra_node,8,10,2,2,0.8581152558326721,0.38359666188900543,0.8580203652381897,,,
1,17,intra_node,8,11,2,2,-0.567015528678894,0.7778118623312059,-0.5667310953140259,,,
1,17,intra_node,9,10,2,2,-0.773328959941864,0.18227030314207152,-0.7732158303260803,,,
1,17,intra_node,9,11,2,2,0.47670379281044006,0.7052419621572293,0.4764280617237091,,,
1,17,intra_node,10,11,2,2,-0.5529188513755798,0.6395409889412619,-0.5526148676872253,,,
1,17,intra_node,12,13,3,3,0.7781330347061157,0.24672401316200687,0.7781469225883484,,,
1,17,intra_node,12,14,3,3,-0.8630344867706299,0.4826145575647972,-0.8630873560905457,,,
1,17,intra_node,12,15,3,3,0.36320292949676514,0.24846723364969744,0.36302274465560913,,,
1,17,intra_node,13,14,3,3,-0.8526816964149475,0.31315287958797405,-0.8526428937911987,,,
1,17,intra_node,13,15,3,3,0.41705024242401123,0.00231418566123164,0.4169394373893738,,,
1,17,intra_node,14,15,3,3,-0.4735347628593445,0.3115597009192273,-0.4734306037425995,,,
1,17,inter_node,0,4,0,1,-0.7284206748008728,0.8486071782388822,-0.7281632423400879,,,
1,17,inter_node,0,8,0,2,-0.6251032948493958,0.9221984810833798,-0.624795138835907,,,
1,17,inter_node,0,12,0,3,-0.6358028054237366,0.9237142875001215,-0.6353579759597778,,,
1,17,inter_node,4,8,1,2,0.8489362001419067,0.4860950604422779,0.8488302826881409,,,
1,17,inter_node,4,12,1,3,0.8431752920150757,0.49610746657295657,0.8430359959602356,,,
1,17,inter_node,8,12,2,3,0.8812549114227295,0.019482992592551436,0.8811861276626587,,,
1,17,inter_node,1,5,0,1,-0.6014856100082397,0.8428897000103284,-0.6010510325431824,,,
1,17,inter_node,1,9,0,2,0.6060658693313599,0.8250518550294242,0.6058498620986938,,,
