global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,0.29869332909584045,0.90099562684394,0.2985990047454834,,,
0,5,intra_node,0,2,0,0,0.5747950077056885,0.3083632834830469,0.5747579336166382,,,
0,5,intra_node,0,3,0,0,0.5716455578804016,0.014386011177733363,0.5718287229537964,,,
0,5,intra_node,1,2,0,0,0.45054781436920166,0.8568549488600881,0.45049259066581726,,,
0,5,intra_node,1,3,0,0,0.5623728632926941,0.9024199048628075,0.5625914931297302,,,
0,5,intra_node,2,3,0,0,0.6495463848114014,0.3183131770177906,0.6497016549110413,,,
0,5,intra_node,4,5,1,1,-0.4072587788105011,0.30625997201405264,-0.40796053409576416,,,
0,5,intra_node,4,6,1,1,-0.530924379825592,0.18681659615222915,-0.5309763550758362,,,
0,5,intra_node,4,7,1,1,0.4333711564540863,0.018587181890333815,0.43330150842666626,,,
0,5,intra_node,5,6,1,1,0.5552147030830383,0.4358621226569395,0.5555234551429749,,,
0,5,intra_node,5,7,1,1,-0.2902657091617584,0.3191546440988327,-0.2908714711666107,,,
0,5,intra_node,6,7,1,1,-0.29671376943588257,0.17141554619790675,-0.2967493236064911,,,
0,5,intra_node,8,9,2,2,-0.5807291269302368,0.23020490051521894,-0.5807502269744873,,,
0,5,intra_node,8,10,2,2,0.8272871375083923,0.17336921055787005,0.8272975087165833,,,
0,5,intra_node,8,11,2,2,-0.6456120014190674,0.47128939986692076,-0.6456353068351746,,,
0,5,intra_node,9,10,2,2,-0.5585943460464478,0.06875583474903676,-0.5585849285125732,,,
0,5,intra_node,9,11,2,2,0.6675620079040527,0.593001170971898,0.6675455570220947,,,
0,5,intra_node,10,11,2,2,-0.8145559430122375,0.5629515392255704,-0.8145551085472107,,,
0,5,intra_node,12,13,3,3,0.10667365789413452,0.2555448881463825,0.10656723380088806,,,
0,5,intra_node,12,14,3,3,0.854667067527771,0.5722721331514126,0.854825496673584,,,
0,5,intra_node,12,15,3,3,0.45690083503723145,0.44868750216709025,0.45691514015197754,,,
0,5,intra_node,13,14,3,3,0.20691336691379547,0.4254484118141273,0.20733396708965302,,,
0,5,intra_node,13,15,3,3,0.23042738437652588,0.25944158478514884,0.22991999983787537,,,
0,5,intra_node,14,15,3,3,0.5747379064559937,0.2241643921915552,0.5753093957901001,,,
0,5,inter_node,0,4,0,1,0.601764440536499,0.04630688621477909,0.601716935634613,,,
0,5,inter_node,0,8,0,2,0.35835421085357666,0.3074777463718131,0.35838451981544495,,,
0,5,inter_node,0,12,0,3,-0.5986000895500183,0.6405012316859714,-0.598583996295929,,,
0,5,inter_node,4,8,1,2,0.5124831199645996,0.27385209810359573,0.5125263929367065,,,
0,5,inter_node,4,12,1,3,-0.5484012961387634,0.6230456494677066,-0.5483819246292114,,,
0,5,inter_node,8,12,2,3,-0.7145394682884216,0.48088488647031646,-0.7145562171936035,,,
0,5,inter_node,1,5,0,1,-0.47636985778808594,0.9279817630941978,-0.47718346118927,,,
0,5,inter_node,1,9,0,2,-0.33917340636253357,0.8899485455033245,-0.33911997079849243,,,
0,5,inter_node,1,13,0,3,-0.08650308102369308,0.7949803498978613,-0.08621151745319366,,,
0,5,inter_node,5,9,1,2,0.5195667147636414,0.3455948652820596,0.5201758146286011,,,
0,5,inter_node,5,13,1,3,0.09706252813339233,0.6487251984386692,0.09809086471796036,,,
0,5,inter_node,9,13,2,3,0.3566623330116272,0.46321508966653174,0.35660868883132935,,,
0,5,inter_node,2,6,0,1,-0.5898537039756775,0.1081724444882036,-0.5898891687393188,,,
0,5,inter_node,2,10,0,2,0.5874016880989075,0.1744262339784236,0.5873941779136658,,,
0,5,inter_node,2,14,0,3,-0.6009652614593506,0.17709788331863557,-0.601148247718811,,,
0,5,inter_node,6,10,1,2,-0.8678067326545715,0.07428991073526396,-0.8678206205368042,,,
0,5,inter_node,6,14,1,3,0.9013099074363708,0.07728561245327017,0.9013667106628418,,,
0,5,inter_node,10,14,2,3,-0.783133864402771,0.0032361122048325175,-0.7832573056221008,,,
0,5,inter_node,3,7,0,1,0.4001334309577942,0.07749818022552867,0.40030163526535034,,,
0,5,inter_node,3,11,0,2,-0.7923088073730469,0.639123493288425,-0.7924544215202332,,,
0,5,inter_node,3,15,0,3,-0.6190859079360962,0.35730277037530533,-0.6196074485778809,,,
0,5,inter_node,7,11,1,2,-0.3266647756099701,0.6088067264736667,-0.3266147971153259,,,
0,5,inter_node,7,15,1,3,-0.2853296101093292,0.303310610507177,-0.28515976667404175,,,
0,5,inter_node,11,15,2,3,0.5999252796173096,0.4384968690120072,0.5999553203582764,,,
0,5,cluster_edge,0,15,0,3,-0.5636211037635803,0.3479219685257626,-0.5635652542114258,,,
0,5,cluster_edge,1,14,0,3,-0.6524460911750793,0.8822056344245043,-0.6527198553085327,,,
0,5,cluster_edge,2,13,0,3,-0.14977696537971497,0.3017983833813073,-0.14961370825767517,,,
0,5,cluster_edge,3,12,0,3,-0.7377424836158752,0.6456729849853184,-0.7378594875335693,,,
0,5,global_diversity,-1,-1,-1,-1,-0.04629172012209892,0.3801672160625458,-0.04628683254122734,120,4,
1,5,intra_node,0,1,0,0,0.3663175404071808,0.5568983237547189,0.3663187026977539,,,
1,5,intra_node,0,2,0,0,0.5184261202812195,0.7039315063549799,0.5185351967811584,,,
1,5,intra_node,0,3,0,0,0.6815057992935181,0.9166559660414944,0.681506872177124,,,
1,5,intra_node,1,2,0,0,0.46835118532180786,0.33182718658656124,0.46841371059417725,,,
1,5,intra_node,1,3,0,0,0.2738895118236542,0.8119076536456835,0.27388840913772583,,,
1,5,intra_node,2,3,0,0,0.6115725040435791,0.7184974566782735,0.6116678714752197,,,
1,5,intra_node,4,5,1,1,0.781400203704834,0.279326256910977,0.7813949584960938,,,
1,5,intra_node,4,6,1,1,0.8398216962814331,0.339446409503425,0.8401102423667908,,,
1,5,intra_node,4,7,1,1,-0.7610750198364258,0.3973293021531478,-0.7610857486724854,,,
1,5,intra_node,5,6,1,1,0.7648768424987793,0.5239563714259396,0.7650713920593262,,,
1,5,intra_node,5,7,1,1,-0.6340610980987549,0.16373989807978084,-0.6340583562850952,,,
1,5,intra_node,6,7,1,1,-0.7247899770736694,0.6019037066501853,-0.7249266505241394,,,
1,5,intra_node,8,9,2,2,-0.7751271724700928,0.2530653157241916,-0.7751426100730896,,,
1,5,intra_node,8,10,2,2,0.6802047491073608,0.2246788617594796,0.6801908016204834,,,
1,5,intra_node,8,11,2,2,-0.4345703423023224,0.8185362311929091,-0.4345371425151825,,,
1,5,intra_node,9,10,2,2,-0.6194955110549927,0.03661251133837387,-0.6195263862609863,,,
1,5,intra_node,9,11,2,2,0.5013135671615601,0.75705537227391,0.5013628602027893,,,
1,5,intra_node,10,11,2,2,-0.2988826036453247,0.7659501852111285,-0.2987940311431885,,,
1,5,intra_node,12,13,3,3,0.7412835359573364,0.21521257005839872,0.7412577867507935,,,
1,5,intra_node,12,14,3,3,-0.8655797243118286,0.4415865679038047,-0.8655868768692017,,,
1,5,intra_node,12,15,3,3,nan,nan,0.0,,,
1,5,intra_node,13,14,3,3,-0.799171507358551,0.2884526296021984,-0.799211323261261,,,
1,5,intra_node,13,15,3,3,nan,nan,0.0,,,
1,5,intra_node,14,15,3,3,nan,nan,0.0,,,
1,5,inter_node,0,4,0,1,-0.668279767036438,0.8153694965827554,-0.6683027744293213,,,
1,5,inter_node,0,8,0,2,-0.5869396328926086,0.9006840740798714,-0.5869535207748413,,,
1,5,inter_node,0,12,0,3,-0.6989004611968994,0.9150628512928503,-0.6989392042160034,,,
1,5,inter_node,4,8,1,2,0.7688015699386597,0.462082786528044,0.7689024209976196,,,
