global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,0.5640850067138672,0.9158392906903438,0.5641515851020813,,,
0,15,intra_node,0,2,0,0,0.6491569876670837,0.17958981052906997,0.6492000818252563,,,
0,15,intra_node,0,3,0,0,0.654582679271698,0.10990291645062415,0.654621958732605,,,
0,15,intra_node,1,2,0,0,0.6318554282188416,0.8974163041978669,0.6314299702644348,,,
0,15,intra_node,1,3,0,0,0.6480151414871216,0.9054477192824241,0.6476211547851562,,,
0,15,intra_node,2,3,0,0,0.7924493551254272,0.07829134076089814,0.7922508716583252,,,
0,15,intra_node,4,5,1,1,-0.7539393901824951,0.21783176492628062,-0.7537270784378052,,,
0,15,intra_node,4,6,1,1,-0.8075699210166931,0.34884178408106864,-0.8074463605880737,,,
0,15,intra_node,4,7,1,1,0.6226717233657837,0.2629006558777946,0.622283935546875,,,
0,15,intra_node,5,6,1,1,0.6856791377067566,0.49068472750093756,0.6854642033576965,,,
0,15,intra_node,5,7,1,1,-0.601656973361969,0.05762045673878102,-0.6012145280838013,,,
0,15,intra_node,6,7,1,1,-0.5341501235961914,0.5200317061263703,-0.533774733543396,,,
0,15,intra_node,8,9,2,2,-0.6628251671791077,0.399349888525756,-0.6623399257659912,,,
0,15,intra_node,8,10,2,2,0.839038610458374,0.17149910656002068,0.8390074372291565,,,
0,15,intra_node,8,11,2,2,-0.7097427248954773,0.45492451489002833,-0.7093876600265503,,,
0,15,intra_node,9,10,2,2,-0.6706932187080383,0.2750157347684767,-0.6705019474029541,,,
0,15,intra_node,9,11,2,2,0.7184091210365295,0.6726003491068179,0.7180623412132263,,,
0,15,intra_node,10,11,2,2,-0.8318569660186768,0.5484044735941583,-0.8317845463752747,,,
0,15,intra_node,12,13,3,3,0.3730824291706085,0.4975839251445095,0.37266936898231506,,,
0,15,intra_node,12,14,3,3,0.9089413285255432,0.46982521925028947,0.9088778495788574,,,
0,15,intra_node,12,15,3,3,0.7156632542610168,0.3852882299154756,0.7154555916786194,,,
0,15,intra_node,13,14,3,3,0.4534868896007538,0.052357650537369856,0.4531012773513794,,,
0,15,intra_node,13,15,3,3,0.49170440435409546,0.1826802425038859,0.49133455753326416,,,
0,15,intra_node,14,15,3,3,0.7378727197647095,0.13752297165741564,0.7376646399497986,,,
0,15,inter_node,0,4,0,1,0.711866557598114,0.05892139774590845,0.7119136452674866,,,
0,15,inter_node,0,8,0,2,0.6488741636276245,0.34500459374599207,0.6489987373352051,,,
0,15,inter_node,0,12,0,3,-0.7196193933486938,0.6143090378992551,-0.7196412682533264,,,
0,15,inter_node,4,8,1,2,0.7527679204940796,0.30399500670278873,0.7525307536125183,,,
0,15,inter_node,4,12,1,3,-0.8148412704467773,0.5901607355890043,-0.8147075772285461,,,
