global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,0.4469665288925171,0.9110194094906926,0.44697535037994385,,,
0,8,intra_node,0,2,0,0,0.616089403629303,0.17562058643399997,0.6160717606544495,,,
0,8,intra_node,0,3,0,0,0.5959566235542297,0.01906838196642889,0.595979630947113,,,
0,8,intra_node,1,2,0,0,0.5611782073974609,0.892063546171773,0.5609951019287109,,,
0,8,intra_node,1,3,0,0,0.5770320296287537,0.9092897110527615,0.5766975283622742,,,
0,8,intra_node,2,3,0,0,0.6316072940826416,0.15959543110803598,0.6314656138420105,,,
0,8,intra_node,4,5,1,1,-0.5229008197784424,0.2400646894710921,-0.5233854651451111,,,
0,8,intra_node,4,6,1,1,-0.6618642210960388,0.30213011789784644,-0.6619582772254944,,,
0,8,intra_node,4,7,1,1,0.510640025138855,0.09437445098721753,0.5102041363716125,,,
0,8,intra_node,5,6,1,1,0.606155276298523,0.46966403443592764,0.606232225894928,,,
0,8,intra_node,5,7,1,1,-0.5023928880691528,0.16087249155314878,-0.5026684999465942,,,
0,8,intra_node,6,7,1,1,-0.44922351837158203,0.3679912048817514,-0.4491308629512787,,,
0,8,intra_node,8,9,2,2,-0.5846328735351562,0.38446227623987866,-0.5843548774719238,,,
0,8,intra_node,8,10,2,2,0.793430745601654,0.20825805048623594,0.7934281229972839,,,
0,8,intra_node,8,11,2,2,-0.655659556388855,0.41381000822114483,-0.6556150317192078,,,
0,8,intra_node,9,10,2,2,-0.5500723123550415,0.22255259540290345,-0.5499897003173828,,,
0,8,intra_node,9,11,2,2,0.6425307989120483,0.6391779467694793,0.6425023674964905,,,
0,8,intra_node,10,11,2,2,-0.7930578589439392,0.5358887931235519,-0.7930289506912231,,,
0,8,intra_node,12,13,3,3,0.23704400658607483,0.34079198735931204,0.23673532903194427,,,
0,8,intra_node,12,14,3,3,0.863433837890625,0.5555254131808788,0.8634158968925476,,,
0,8,intra_node,12,15,3,3,0.5108939409255981,0.49464095650747625,0.5108126997947693,,,
0,8,intra_node,13,14,3,3,0.26894882321357727,0.32574456272364916,0.2687366008758545,,,
0,8,intra_node,13,15,3,3,0.3085954189300537,0.23338455570627611,0.3075326085090637,,,
