global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,0.5464721918106079,0.9153407610318375,0.5464781522750854,,,
0,13,intra_node,0,2,0,0,0.6555018424987793,0.15149152070094507,0.6555168032646179,,,
0,13,intra_node,0,3,0,0,0.6363247632980347,0.1148940741423539,0.6362560391426086,,,
0,13,intra_node,1,2,0,0,0.6522014141082764,0.9002258185585855,0.6514283418655396,,,
0,13,intra_node,1,3,0,0,0.6207029223442078,0.904351291190227,0.6200393438339233,,,
0,13,intra_node,2,3,0,0,0.7935109734535217,0.04134809799530958,0.7931969165802002,,,
0,13,intra_node,4,5,1,1,-0.7328479290008545,0.17555471752870594,-0.7325013875961304,,,
0,13,intra_node,4,6,1,1,-0.789730966091156,0.3400871530837372,-0.7896770238876343,,,
0,13,intra_node,4,7,1,1,0.616981565952301,0.2535160895856625,0.6163873672485352,,,
0,13,intra_node,5,6,1,1,0.6617295742034912,0.4559379665176859,0.6615577936172485,,,
0,13,intra_node,5,7,1,1,-0.569897472858429,0.09456221500020659,-0.5692580938339233,,,
0,13,intra_node,6,7,1,1,-0.5399777293205261,0.50738567750129,-0.5397096276283264,,,
0,13,intra_node,8,9,2,2,-0.6367435455322266,0.3821957883289133,-0.6360623836517334,,,
0,13,intra_node,8,10,2,2,0.833806574344635,0.16590972914354726,0.833803117275238,,,
0,13,intra_node,8,11,2,2,-0.7175588011741638,0.46998145874271113,-0.7172462940216064,,,
0,13,intra_node,9,10,2,2,-0.6217582821846008,0.25930773531656376,-0.6215200424194336,,,
0,13,intra_node,9,11,2,2,0.6698473691940308,0.6725523129474813,0.6694669723510742,,,
0,13,intra_node,10,11,2,2,-0.8220562934875488,0.557916691363766,-0.8219566941261292,,,
0,13,intra_node,12,13,3,3,0.3683635890483856,0.4808153691856117,0.3679378926753998,,,
0,13,intra_node,12,14,3,3,0.9117053151130676,0.4876520689115568,0.9116656184196472,,,
0,13,intra_node,12,15,3,3,0.6459164023399353,0.39923709016213194,0.6457054018974304,,,
0,13,intra_node,13,14,3,3,0.4492477774620056,0.013168147360643492,0.4487776458263397,,,
0,13,intra_node,13,15,3,3,0.4968630373477936,0.13579113771437026,0.4962766766548157,,,
0,13,intra_node,14,15,3,3,0.6664390563964844,0.14717116736332148,0.6661499738693237,,,
0,13,inter_node,0,4,0,1,0.7090857028961182,0.06983005281340382,0.7090736031532288,,,
