global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,20,intra_node,13,15,3,3,0.5126952528953552,0.5048005807005747,0.5126746892929077,,,
1,20,intra_node,14,15,3,3,-0.5348564982414246,0.6448459044711273,-0.5348424911499023,,,
1,20,inter_node,0,4,0,1,-0.8205784559249878,0.8181896210555513,-0.8206221461296082,,,
1,20,inter_node,0,8,0,2,-0.701452910900116,0.9014455752169119,-0.7014542818069458,,,
1,20,inter_node,0,12,0,3,-0.8017064332962036,0.8686549379091209,-0.8017075061798096,,,
1,20,inter_node,4,8,1,2,0.8613108396530151,0.45792740021073886,0.861395001411438,,,
1,20,inter_node,4,12,1,3,0.9051336050033569,0.27757115488433715,0.9051473140716553,,,
1,20,inter_node,8,12,2,3,0.8807961344718933,0.24965260806761697,0.8808156251907349,,,
1,20,inter_node,1,5,0,1,-0.7795408368110657,0.8479667215875532,-0.7795666456222534,,,
1,20,inter_node,1,9,0,2,0.8085331320762634,0.7245300755026991,0.8085321187973022,,,
1,20,inter_node,1,13,0,3,-0.8953637480735779,0.7750360636975018,-0.8953974843025208,,,
1,20,inter_node,5,9,1,2,-0.8794865608215332,0.4480948194620917,-0.8795067667961121,,,
1,20,inter_node,5,13,1,3,0.862349808216095,0.3241882191818739,0.8623307347297668,,,
1,20,inter_node,9,13,2,3,-0.8972972631454468,0.1833448362356432,-0.8973186016082764,,,
1,20,inter_node,2,6,0,1,-0.8322607278823853,0.19013170582848493,-0.832267165184021,,,
1,20,inter_node,2,10,0,2,-0.7917931079864502,0.5546285456610908,-0.7918088436126709,,,
1,20,inter_node,2,14,0,3,0.8191726207733154,0.47624793271170585,0.8191700577735901,,,
1,20,inter_node,6,10,1,2,0.9076079726219177,0.4500692797283556,0.9076105356216431,,,
1,20,inter_node,6,14,1,3,-0.9225559830665588,0.3532873541813538,-0.9225700497627258,,,
1,20,inter_node,10,14,2,3,-0.8991625308990479,0.14965213093133445,-0.899189829826355,,,
1,20,inter_node,3,7,0,1,0.9046275615692139,0.11750146624841092,0.9046586155891418,,,
1,20,inter_node,3,11,0,2,0.8229627013206482,0.6054735580897472,0.8230090141296387,,,
1,20,inter_node,3,15,0,3,-0.6144503951072693,0.37634659267991755,-0.6144394278526306,,,
1,20,inter_node,7,11,1,2,0.8160014152526855,0.5529437989737144,0.8161652684211731,,,
1,20,inter_node,7,15,1,3,-0.5708780884742737,0.44962678247084464,-0.5708678960800171,,,
1,20,inter_node,11,15,2,3,-0.5856621265411377,0.7539522402248022,-0.585703432559967,,,
1,20,cluster_edge,0,15,0,3,-0.3761778473854065,0.9339806735590006,-0.37616562843322754,,,
1,20,cluster_edge,1,14,0,3,0.8826828002929688,0.6863276757250474,0.8826847672462463,,,
1,20,cluster_edge,2,13,0,3,-0.7606940865516663,0.6243681141583132,-0.7607063055038452,,,
1,20,cluster_edge,3,12,0,3,-0.9016792178153992,0.19403897680656096,-0.9016784429550171,,,
1,20,global_diversity,-1,-1,-1,-1,-0.050724998116493225,0.47856441140174866,-0.050725556910037994,120,4,
2,20,intra_node,0,1,0,0,0.6830358505249023,0.7738100127530508,0.6832485795021057,,,
2,20,intra_node,0,2,0,0,-0.8516283631324768,0.6916429679640215,-0.8517009615898132,,,
2,20,intra_node,0,3,0,0,0.6845721006393433,0.7246234706095379,0.6848359107971191,,,
2,20,intra_node,1,2,0,0,-0.801612138748169,0.2664672319827047,-0.8016266226768494,,,
2,20,intra_node,1,3,0,0,0.7244598865509033,0.9377125863290623,0.7243452072143555,,,
2,20,intra_node,2,3,0,0,-0.7696431279182434,0.9150857107047887,-0.7696713805198669,,,
2,20,intra_node,4,5,1,1,-0.9202128648757935,0.4028415597339923,-0.9202407002449036,,,
2,20,intra_node,4,6,1,1,0.6386983394622803,0.4675981513925506,0.638704240322113,,,
2,20,intra_node,4,7,1,1,0.8876509666442871,0.30910502148413377,0.8876505494117737,,,
2,20,intra_node,5,6,1,1,-0.6797846555709839,0.6820717424908364,-0.6798428893089294,,,
2,20,intra_node,5,7,1,1,-0.9283270835876465,0.5874262322418484,-0.9283755421638489,,,
2,20,intra_node,6,7,1,1,0.7016977071762085,0.22940263692302565,0.7016998529434204,,,
2,20,intra_node,8,9,2,2,-0.6593798995018005,0.06956975867473471,-0.6593831181526184,,,
2,20,intra_node,8,10,2,2,0.7412552833557129,0.396062862480792,0.7411825656890869,,,
2,20,intra_node,8,11,2,2,0.5970053672790527,0.025443971135074385,0.596940279006958,,,
2,20,intra_node,9,10,2,2,-0.8277704119682312,0.43807862339271336,-0.8277732133865356,,,
2,20,intra_node,9,11,2,2,-0.6816367506980896,0.045277835478637424,-0.6816128492355347,,,
2,20,intra_node,10,11,2,2,0.7376643419265747,0.41142942157523016,0.7376259565353394,,,
2,20,intra_node,12,13,3,3,0.8216512203216553,0.5420729814546643,0.8217031359672546,,,
2,20,intra_node,12,14,3,3,-0.8383809924125671,0.7076727655033661,-0.8383789658546448,,,
2,20,intra_node,12,15,3,3,0.8977851271629333,0.639877399819027,0.8978031277656555,,,
2,20,intra_node,13,14,3,3,-0.8678611516952515,0.8661354610673533,-0.8679138422012329,,,
2,20,intra_node,13,15,3,3,0.8133705258369446,0.8350901313883331,0.813351571559906,,,
2,20,intra_node,14,15,3,3,-0.8177081942558289,0.18825634839432384,-0.8177180886268616,,,
2,20,inter_node,0,4,0,1,0.9178061485290527,0.7325353066821664,0.917851448059082,,,
2,20,inter_node,0,8,0,2,-0.7702847719192505,0.8505408325736405,-0.7705538868904114,,,
2,20,inter_node,0,12,0,3,-0.8406189680099487,0.7435114470362969,-0.8406456112861633,,,
2,20,inter_node,4,8,1,2,-0.8025314807891846,0.4412003858439956,-0.8026067018508911,,,
2,20,inter_node,4,12,1,3,-0.8651924729347229,0.041037716858902756,-0.8651920557022095,,,
2,20,inter_node,8,12,2,3,0.7492075562477112,0.41728718221779615,0.7493082880973816,,,
2,20,inter_node,1,5,0,1,-0.8082061409950256,0.49499405580358796,-0.8081634044647217,,,
2,20,inter_node,1,9,0,2,0.6320885419845581,0.38520121553852515,0.632074773311615,,,
2,20,inter_node,1,13,0,3,-0.7582962512969971,0.4807328132458695,-0.7582273483276367,,,
2,20,inter_node,5,9,1,2,-0.836973249912262,0.6895229593622265,-0.8369719386100769,,,
2,20,inter_node,5,13,1,3,0.848586916923523,0.7377669840630157,0.8485537767410278,,,
2,20,inter_node,9,13,2,3,-0.78964763879776,0.15538677063427184,-0.789646327495575,,,
2,20,inter_node,2,6,0,1,-0.6661586761474609,0.538201881697239,-0.6661763191223145,,,
2,20,inter_node,2,10,0,2,0.834825336933136,0.19744100702744793,0.8348237872123718,,,
2,20,inter_node,2,14,0,3,-0.8303676247596741,0.6485567976773455,-0.8303709030151367,,,
2,20,inter_node,6,10,1,2,-0.7541694641113281,0.4245929304307792,-0.7542479038238525,,,
2,20,inter_node,6,14,1,3,0.7801710367202759,0.8377041904771017,0.7801743745803833,,,
2,20,inter_node,10,14,2,3,-0.8535613417625427,0.7179460974568815,-0.8536094427108765,,,
2,20,inter_node,3,7,0,1,0.7253575921058655,0.9491131674043531,0.7254589796066284,,,
2,20,inter_node,3,11,0,2,-0.6330076456069946,0.9598896646216024,-0.6329553723335266,,,
2,20,inter_node,3,15,0,3,-0.709019660949707,0.8038697723829829,-0.7090017795562744,,,
2,20,inter_node,7,11,1,2,-0.7845752835273743,0.21177378641112515,-0.7845889329910278,,,
2,20,inter_node,7,15,1,3,-0.9170474410057068,0.7405456914320551,-0.9170652627944946,,,
2,20,inter_node,11,15,2,3,0.7371718287467957,0.7954913127581692,0.7371418476104736,,,
2,20,cluster_edge,0,15,0,3,-0.7996836304664612,0.2877743500829732,-0.7997761964797974,,,
2,20,cluster_edge,1,14,0,3,0.6766551733016968,0.742204894999401,0.6767113208770752,,,
2,20,cluster_edge,2,13,0,3,0.8309565186500549,0.6191005031596888,0.8309557437896729,,,
2,20,cluster_edge,3,12,0,3,-0.7515072226524353,0.9293690724564737,-0.751618504524231,,,
2,20,global_diversity,-1,-1,-1,-1,-0.057825759053230286,0.528703510761261,-0.0578315369784832,120,4,
3,20,intra_node,0,1,0,0,0.7608444690704346,0.10889249461442502,0.7609235048294067,,,
3,20,intra_node,0,2,0,0,-0.7623690962791443,0.4616861327883086,-0.7623724341392517,,,
3,20,intra_node,0,3,0,0,-0.6986033320426941,0.14349964851847768,-0.6986781358718872,,,
3,20,intra_node,1,2,0,0,-0.8123347759246826,0.5203044726745281,-0.8123773336410522,,,
3,20,intra_node,1,3,0,0,-0.8901281952857971,0.03883611539000386,-0.8901015520095825,,,
3,20,intra_node,2,3,0,0,0.8603498339653015,0.5389339835258088,0.8604018688201904,,,
3,20,intra_node,4,5,1,1,0.8697215914726257,0.8555602021722721,0.8697343468666077,,,
3,20,intra_node,4,6,1,1,0.7018284797668457,0.6419644812313986,0.701804518699646,,,
3,20,intra_node,4,7,1,1,-0.9127785563468933,0.2189858844247639,-0.9127816557884216,,,
3,20,intra_node,5,6,1,1,0.6096348166465759,0.9482854220539175,0.6096404194831848,,,
3,20,intra_node,5,7,1,1,-0.8183763027191162,0.8150612198329548,-0.818376362323761,,,
3,20,intra_node,6,7,1,1,-0.7392898797988892,0.72036920596442,-0.7392860651016235,,,
3,20,intra_node,8,9,2,2,-0.8976428508758545,0.2665111969580166,-0.8976358771324158,,,
3,20,intra_node,8,10,2,2,0.8077049851417542,0.2775666574784046,0.8076916933059692,,,
3,20,intra_node,8,11,2,2,0.7730094790458679,0.6310012396017783,0.7729940414428711,,,
3,20,intra_node,9,10,2,2,-0.8091648817062378,0.4701032323162158,-0.8091504573822021,,,
3,20,intra_node,9,11,2,2,-0.850048303604126,0.7293435409115328,-0.8500384092330933,,,
3,20,intra_node,10,11,2,2,0.8179833292961121,0.4892279485464206,0.8179711699485779,,,
3,20,intra_node,12,13,3,3,0.7242686152458191,0.14002013024392024,0.724365234375,,,
3,20,intra_node,12,14,3,3,-0.8744924068450928,0.6988706105698738,-0.8744458556175232,,,
3,20,intra_node,12,15,3,3,-0.830718994140625,0.7091242294260012,-0.8307221531867981,,,
3,20,intra_node,13,14,3,3,-0.8138903379440308,0.6498413509196012,-0.814022958278656,,,
3,20,intra_node,13,15,3,3,-0.8909392356872559,0.6617644426299172,-0.8909663558006287,,,
3,20,intra_node,14,15,3,3,0.8953853845596313,0.034050541780501306,0.8954141139984131,,,
3,20,inter_node,0,4,0,1,-0.784528374671936,0.45067983912370796,-0.7845503091812134,,,
3,20,inter_node,0,8,0,2,0.7975726127624512,0.36935881912951407,0.7975960373878479,,,
3,20,inter_node,0,12,0,3,-0.5948796272277832,0.14761974779202783,-0.5949689149856567,,,
3,20,inter_node,4,8,1,2,-0.9117393493652344,0.12894974584746421,-0.9117333292961121,,,
3,20,inter_node,4,12,1,3,0.7849875688552856,0.5317703427293423,0.7849940657615662,,,
3,20,inter_node,8,12,2,3,-0.7430616617202759,0.46245391119688184,-0.7430586814880371,,,
3,20,inter_node,1,5,0,1,-0.7559173107147217,0.9292962396808104,-0.7559705376625061,,,
3,20,inter_node,1,9,0,2,-0.8093701601028442,0.23384094324512006,-0.8093457221984863,,,
3,20,inter_node,1,13,0,3,-0.8017522096633911,0.10094759418103688,-0.8018237948417664,,,
3,20,inter_node,5,9,1,2,0.8354156017303467,0.9077166031050259,0.8354405164718628,,,
3,20,inter_node,5,13,1,3,0.9377936124801636,0.9213574649691479,0.9377937316894531,,,
3,20,inter_node,9,13,2,3,0.8842219710350037,0.14781490845689715,0.8842582106590271,,,
3,20,inter_node,2,6,0,1,0.7294632792472839,0.6491381557887618,0.7294651865959167,,,
3,20,inter_node,2,10,0,2,-0.8527902364730835,0.15366063559185927,-0.8527936935424805,,,
3,20,inter_node,2,14,0,3,-0.8634250164031982,0.3437275147648973,-0.8635273575782776,,,
3,20,inter_node,6,10,1,2,-0.5984264612197876,0.7030518097751925,-0.5983948707580566,,,
3,20,inter_node,6,14,1,3,-0.6810214519500732,0.7697390255253193,-0.6809965372085571,,,
3,20,inter_node,10,14,2,3,0.8617969155311584,0.2245752557024864,0.8618348240852356,,,
3,20,inter_node,3,7,0,1,-0.8804410696029663,0.6325383953352364,-0.8804847598075867,,,
3,20,inter_node,3,11,0,2,-0.9344162344932556,0.8006873885195359,-0.9344361424446106,,,
3,20,inter_node,3,15,0,3,-0.8439198732376099,0.7077182406693038,-0.8439121842384338,,,
3,20,inter_node,7,11,1,2,0.8822104930877686,0.45759608908719157,0.8822106719017029,,,
3,20,inter_node,7,15,1,3,0.9417399168014526,0.20459238293114793,0.9417484402656555,,,
3,20,inter_node,11,15,2,3,0.8478564620018005,0.31808056740565904,0.8478459715843201,,,
3,20,cluster_edge,0,15,0,3,0.7794185280799866,0.6587488156599994,0.7794479727745056,,,
3,20,cluster_edge,1,14,0,3,0.8602549433708191,0.6851890241259494,0.8602203726768494,,,
3,20,cluster_edge,2,13,0,3,0.8389915227890015,0.46644319705867576,0.8389926552772522,,,
3,20,cluster_edge,3,12,0,3,0.8699990510940552,0.0048103883044804795,0.869964599609375,,,
3,20,global_diversity,-1,-1,-1,-1,-0.056142985820770264,0.486790269613266,-0.056141726672649384,120,4,
4,20,intra_node,0,1,0,0,-0.7745088338851929,0.1562327752228728,-0.774508535861969,,,
4,20,intra_node,0,2,0,0,0.7890346646308899,0.22218018803175354,0.7890099883079529,,,
4,20,intra_node,0,3,0,0,-0.7811287641525269,0.7843010330661093,-0.7811763286590576,,,
4,20,intra_node,1,2,0,0,-0.8095797896385193,0.07815830109577927,-0.8095948696136475,,,
4,20,intra_node,1,3,0,0,0.8535093069076538,0.8180002812828977,0.8535232543945312,,,
4,20,intra_node,2,3,0,0,-0.8390056490898132,0.8322250700977362,-0.8390876054763794,,,
4,20,intra_node,4,5,1,1,0.8915905952453613,0.4935837055053159,0.8915997743606567,,,
4,20,intra_node,4,6,1,1,0.8730770349502563,0.6540733318841251,0.8730896711349487,,,
4,20,intra_node,4,7,1,1,0.8090653419494629,0.4378365911119853,0.8090375661849976,,,
4,20,intra_node,5,6,1,1,0.9422528147697449,0.3169124455976482,0.9422515630722046,,,
4,20,intra_node,5,7,1,1,0.785850465297699,0.09916532010434649,0.7858744859695435,,,
4,20,intra_node,6,7,1,1,0.8002218008041382,0.3846510415892526,0.800256073474884,,,
4,20,intra_node,8,9,2,2,-0.7809278964996338,0.6771483897835809,-0.78094482421875,,,
4,20,intra_node,8,10,2,2,0.8944106101989746,0.16695534803738482,0.8944733738899231,,,
4,20,intra_node,8,11,2,2,-0.9193410277366638,0.7930089824467855,-0.9193388223648071,,,
4,20,intra_node,9,10,2,2,-0.8447563052177429,0.6124438114382039,-0.8447169661521912,,,
4,20,intra_node,9,11,2,2,0.7935956716537476,0.35886639247528945,0.7936027646064758,,,
4,20,intra_node,10,11,2,2,-0.8581910133361816,0.7515247027088487,-0.8582319617271423,,,
4,20,intra_node,12,13,3,3,0.5333436131477356,0.65577624029087,0.5333049297332764,,,
4,20,intra_node,12,14,3,3,0.7541792392730713,0.47835697150133427,0.7541660070419312,,,
4,20,intra_node,12,15,3,3,0.9219502806663513,0.017421523549296197,0.9219512343406677,,,
4,20,intra_node,13,14,3,3,0.7370772361755371,0.3401162463536873,0.7370346188545227,,,
4,20,intra_node,13,15,3,3,0.6356918215751648,0.6617731426268699,0.6356867551803589,,,
4,20,intra_node,14,15,3,3,0.8463330864906311,0.48744478780664996,0.8463544249534607,,,
4,20,inter_node,0,4,0,1,0.8023502230644226,0.5030818333607657,0.8023278713226318,,,
4,20,inter_node,0,8,0,2,-0.8406985998153687,0.6477263317321869,-0.8406978845596313,,,
4,20,inter_node,0,12,0,3,0.7310914397239685,0.49385952860541044,0.7310724854469299,,,
4,20,inter_node,4,8,1,2,-0.8300914764404297,0.8249488146090805,-0.8300950527191162,,,
4,20,inter_node,4,12,1,3,0.8644956350326538,0.7484896048926828,0.8644905686378479,,,
4,20,inter_node,8,12,2,3,-0.8694382905960083,0.3040001972235512,-0.8694344162940979,,,
4,20,inter_node,1,5,0,1,-0.8516977429389954,0.14010495072538445,-0.8516939282417297,,,
4,20,inter_node,1,9,0,2,-0.8058299422264099,0.07933872395078832,-0.8058584332466125,,,
4,20,inter_node,1,13,0,3,-0.5530206561088562,0.19397757120633727,-0.5530083775520325,,,
4,20,inter_node,5,9,1,2,0.8392505049705505,0.06600280510912682,0.8392757773399353,,,
4,20,inter_node,5,13,1,3,0.6804847121238708,0.3069053038760281,0.6804772615432739,,,
4,20,inter_node,9,13,2,3,0.6092283725738525,0.2579263621825416,0.6091583967208862,,,
4,20,inter_node,2,6,0,1,0.8808562755584717,0.45852529850445706,0.8808785676956177,,,
4,20,inter_node,2,10,0,2,-0.8535686135292053,0.6710795300493311,-0.8535453677177429,,,
4,20,inter_node,2,14,0,3,0.8563199639320374,0.24529598828777172,0.8562946915626526,,,
4,20,inter_node,6,10,1,2,-0.9095197916030884,0.39254692963088245,-0.9095956087112427,,,
4,20,inter_node,6,14,1,3,0.8405249714851379,0.282533691232041,0.8405451774597168,,,
4,20,inter_node,10,14,2,3,-0.856890082359314,0.564172887852506,-0.856865644454956,,,
4,20,inter_node,3,7,0,1,-0.7743421792984009,0.8093352688913316,-0.7744545340538025,,,
4,20,inter_node,3,11,0,2,-0.8504112958908081,0.8732583423837399,-0.8504356741905212,,,
4,20,inter_node,3,15,0,3,-0.8605672121047974,0.5662796962386458,-0.8605809807777405,,,
4,20,inter_node,7,11,1,2,0.7512198090553284,0.33526427840488054,0.7512252330780029,,,
4,20,inter_node,7,15,1,3,0.8187990188598633,0.5603970359349885,0.8188369870185852,,,
4,20,inter_node,11,15,2,3,0.9291098117828369,0.7077802064668912,0.9291090965270996,,,
4,20,cluster_edge,0,15,0,3,0.8330298662185669,0.5026772667470631,0.8330334424972534,,,
4,20,cluster_edge,1,14,0,3,-0.750266432762146,0.18130844741636928,-0.750277578830719,,,
4,20,cluster_edge,2,13,0,3,0.6674732565879822,0.12563900097840075,0.6674198508262634,,,
4,20,cluster_edge,3,12,0,3,-0.8773499131202698,0.5738357647244322,-0.8773813247680664,,,
4,20,global_diversity,-1,-1,-1,-1,0.16127987205982208,0.44640758633613586,0.16127166152000427,120,4,
5,20,intra_node,0,1,0,0,-0.8436269760131836,0.2821651826224603,-0.8436304330825806,,,
5,20,intra_node,0,2,0,0,-0.7863293886184692,0.5541713465863564,-0.7863423824310303,,,
5,20,intra_node,0,3,0,0,0.7401466369628906,0.696547535390588,0.7401432394981384,,,
5,20,intra_node,1,2,0,0,0.8897737264633179,0.37892584391157563,0.8897684216499329,,,
5,20,intra_node,1,3,0,0,-0.8994221091270447,0.5772670017344484,-0.899427592754364,,,
5,20,intra_node,2,3,0,0,-0.8887042999267578,0.3193518131104368,-0.888724684715271,,,
5,20,intra_node,4,5,1,1,-0.8370642066001892,0.9292818044116208,-0.8370569944381714,,,
5,20,intra_node,4,6,1,1,-0.6769477725028992,0.4445286733375018,-0.6769726276397705,,,
5,20,intra_node,4,7,1,1,-0.9555502533912659,0.01073692527233602,-0.9555529356002808,,,
5,20,intra_node,5,6,1,1,0.6032568216323853,0.8726879459048167,0.6032935380935669,,,
5,20,intra_node,5,7,1,1,0.8692024350166321,0.9300411003930477,0.8691912889480591,,,
5,20,intra_node,6,7,1,1,0.6389248371124268,0.4504927274628024,0.6389716863632202,,,
5,20,intra_node,8,9,2,2,-0.6094351410865784,0.5160418027133465,-0.6094175577163696,,,
5,20,intra_node,8,10,2,2,-0.7240318655967712,0.6577511777653047,-0.724029541015625,,,
5,20,intra_node,8,11,2,2,-0.6601939797401428,0.20216931268500676,-0.6601804494857788,,,
5,20,intra_node,9,10,2,2,0.4920434355735779,0.2928132550424023,0.4920443892478943,,,
5,20,intra_node,9,11,2,2,0.8970729112625122,0.3934073920929781,0.8970586657524109,,,
5,20,intra_node,10,11,2,2,0.5632928609848022,0.5710257480988928,0.5632970333099365,,,
5,20,intra_node,12,13,3,3,-0.8576657772064209,0.6141653792655174,-0.8576546311378479,,,
5,20,intra_node,12,14,3,3,0.8755902051925659,0.24205058742044516,0.8755928874015808,,,
5,20,intra_node,12,15,3,3,0.9134330749511719,0.11845023548165129,0.9134382009506226,,,
5,20,intra_node,13,14,3,3,-0.8311089873313904,0.4909493769229815,-0.8311161398887634,,,
5,20,intra_node,13,15,3,3,-0.866335928440094,0.6598675809484905,-0.8663454055786133,,,
