global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,0.47171550989151,0.909968336086527,0.47167637944221497,,,
0,9,intra_node,0,2,0,0,0.5975326299667358,0.15421364538410332,0.5974775552749634,,,
0,9,intra_node,0,3,0,0,0.575497031211853,0.04406473860921838,0.5755026936531067,,,
0,9,intra_node,1,2,0,0,0.5534121990203857,0.8935527117195456,0.5530329346656799,,,
0,9,intra_node,1,3,0,0,0.5961297750473022,0.9058182415172271,0.5955569744110107,,,
0,9,intra_node,2,3,0,0,0.6255362629890442,0.11522632465155672,0.6252414584159851,,,
0,9,intra_node,4,5,1,1,-0.5256771445274353,0.24591828203411537,-0.5255840420722961,,,
0,9,intra_node,4,6,1,1,-0.6998299956321716,0.32223789423599547,-0.6998385787010193,,,
0,9,intra_node,4,7,1,1,0.5190075039863586,0.14337930700888785,0.5184808969497681,,,
0,9,intra_node,5,6,1,1,0.5993503928184509,0.4889119869133039,0.5992803573608398,,,
0,9,intra_node,5,7,1,1,-0.4839651584625244,0.11970172547103226,-0.48383963108062744,,,
0,9,intra_node,6,7,1,1,-0.45426419377326965,0.41941495527732303,-0.45410650968551636,,,
0,9,intra_node,8,9,2,2,-0.5957959890365601,0.3861767558011952,-0.5953693985939026,,,
0,9,intra_node,8,10,2,2,0.7990925908088684,0.1908918438504136,0.799036979675293,,,
0,9,intra_node,8,11,2,2,-0.6683549880981445,0.4323095323581314,-0.668275773525238,,,
0,9,intra_node,9,10,2,2,-0.5579595565795898,0.24135822938692225,-0.5577999353408813,,,
0,9,intra_node,9,11,2,2,0.6282553672790527,0.6515383954513316,0.6282626390457153,,,
0,9,intra_node,10,11,2,2,-0.7855459451675415,0.5406770124625913,-0.7854926586151123,,,
0,9,intra_node,12,13,3,3,0.29645130038261414,0.3918633362349655,0.296168714761734,,,
0,9,intra_node,12,14,3,3,0.8599904775619507,0.543591117363915,0.8599611520767212,,,
0,9,intra_node,12,15,3,3,0.5468979477882385,0.47152026663993224,0.546870768070221,,,
0,9,intra_node,13,14,3,3,0.3342244327068329,0.2494961908555024,0.33385521173477173,,,
0,9,intra_node,13,15,3,3,0.3654707670211792,0.13098524583570212,0.3645102381706238,,,
0,9,intra_node,14,15,3,3,0.6226654648780823,0.13637391592248427,0.6225859522819519,,,
0,9,inter_node,0,4,0,1,0.6303657293319702,0.016966857687419273,0.6303901076316833,,,
