global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,0.611452579498291,0.9219483825542635,0.6114076972007751,,,
0,16,intra_node,0,2,0,0,0.707406759262085,0.3089912531548097,0.7075143456459045,,,
0,16,intra_node,0,3,0,0,0.6650662422180176,0.2174897871639468,0.665100634098053,,,
0,16,intra_node,1,2,0,0,0.6917179822921753,0.8870468459305584,0.6914258003234863,,,
0,16,intra_node,1,3,0,0,0.6523998975753784,0.9002548258599029,0.6520805954933167,,,
0,16,intra_node,2,3,0,0,0.8663684129714966,0.11693325465904653,0.8662031292915344,,,
0,16,intra_node,4,5,1,1,-0.7044717073440552,0.18261216979687786,-0.7042683362960815,,,
0,16,intra_node,4,6,1,1,-0.7999613881111145,0.3347540448715673,-0.799885094165802,,,
0,16,intra_node,4,7,1,1,0.593967080116272,0.28157509946326253,0.5935155153274536,,,
0,16,intra_node,5,6,1,1,0.6608180999755859,0.45623605218616686,0.6606612801551819,,,
0,16,intra_node,5,7,1,1,-0.5805206298828125,0.12107218386379968,-0.5801907181739807,,,
0,16,intra_node,6,7,1,1,-0.49004119634628296,0.5220707408543889,-0.48973679542541504,,,
0,16,intra_node,8,9,2,2,-0.6916055679321289,0.3192484899195948,-0.691270112991333,,,
0,16,intra_node,8,10,2,2,0.848435640335083,0.0901998869423219,0.8484629392623901,,,
0,16,intra_node,8,11,2,2,-0.7392629384994507,0.536928049646667,-0.7389773726463318,,,
0,16,intra_node,9,10,2,2,-0.6346209049224854,0.2517570614576875,-0.6345219612121582,,,
0,16,intra_node,9,11,2,2,0.682072639465332,0.6847630705210901,0.6816964149475098,,,
0,16,intra_node,10,11,2,2,-0.8059719800949097,0.5786970872146981,-0.8059999346733093,,,
0,16,intra_node,12,13,3,3,0.4397421181201935,0.5886774504460527,0.43958204984664917,,,
0,16,intra_node,12,14,3,3,0.908655047416687,0.5047248733757624,0.9086148738861084,,,
0,16,intra_node,12,15,3,3,0.7316339015960693,0.43150266526149095,0.731501042842865,,,
0,16,intra_node,13,14,3,3,0.5038251876831055,0.16950695190874102,0.5036889910697937,,,
0,16,intra_node,13,15,3,3,0.5476201772689819,0.2764740933338891,0.5475124716758728,,,
0,16,intra_node,14,15,3,3,0.7427513599395752,0.12879956270674767,0.742641806602478,,,
0,16,inter_node,0,4,0,1,0.7052408456802368,0.15359459534601821,0.7052606344223022,,,
0,16,inter_node,0,8,0,2,0.6639118194580078,0.3590854763399631,0.6639237403869629,,,
0,16,inter_node,0,12,0,3,-0.7532710433006287,0.6729343368214201,-0.7532454133033752,,,
0,16,inter_node,4,8,1,2,0.760219931602478,0.24278068153162533,0.7599883079528809,,,
0,16,inter_node,4,12,1,3,-0.8005582094192505,0.613582733073063,-0.8004610538482666,,,
0,16,inter_node,8,12,2,3,-0.7943077683448792,0.4896891065741137,-0.7942113280296326,,,
0,16,inter_node,1,5,0,1,-0.6651386618614197,0.9246242499433281,-0.6649165749549866,,,
0,16,inter_node,1,9,0,2,-0.66678786277771,0.917096969285428,-0.666481614112854,,,
0,16,inter_node,1,13,0,3,-0.5829358100891113,0.9018411472100618,-0.5828239917755127,,,
0,16,inter_node,5,9,1,2,0.665050745010376,0.09079620603757899,0.6648070216178894,,,
0,16,inter_node,5,13,1,3,0.46888530254364014,0.23210441122435022,0.46872493624687195,,,
0,16,inter_node,9,13,2,3,0.5866475701332092,0.15541972671597953,0.5865623354911804,,,
0,16,inter_node,2,6,0,1,-0.7540082931518555,0.1851510210028467,-0.7539415955543518,,,
0,16,inter_node,2,10,0,2,0.752627432346344,0.01908942176340515,0.7526475787162781,,,
0,16,inter_node,2,14,0,3,-0.7692076563835144,0.044336740411987534,-0.7691368460655212,,,
0,16,inter_node,6,10,1,2,-0.9300574660301208,0.20070601683640343,-0.9300414323806763,,,
0,16,inter_node,6,14,1,3,0.9314864873886108,0.14734717399470224,0.9314590096473694,,,
0,16,inter_node,10,14,2,3,-0.9238092303276062,0.06257979943805365,-0.923793375492096,,,
0,16,inter_node,3,7,0,1,0.5356578826904297,0.3358090357946793,0.5350613594055176,,,
0,16,inter_node,3,11,0,2,-0.8234707117080688,0.6207211949280818,-0.8232629299163818,,,
0,16,inter_node,3,15,0,3,-0.7756171226501465,0.26478136709967215,-0.7753495573997498,,,
0,16,inter_node,7,11,1,2,-0.5636495351791382,0.7480864447566408,-0.563079297542572,,,
0,16,inter_node,7,15,1,3,-0.5750536918640137,0.5116744273122136,-0.5744897723197937,,,
0,16,inter_node,11,15,2,3,0.7420501112937927,0.484127866052959,0.7417371273040771,,,
0,16,cluster_edge,0,15,0,3,-0.6875166893005371,0.42468391108813236,-0.6875777244567871,,,
0,16,cluster_edge,1,14,0,3,-0.8001447319984436,0.8818065328595599,-0.8000501394271851,,,
0,16,cluster_edge,2,13,0,3,-0.49684926867485046,0.13097731888397018,-0.4967136085033417,,,
0,16,cluster_edge,3,12,0,3,-0.7893709540367126,0.5820301667460733,-0.7892807722091675,,,
0,16,global_diversity,-1,-1,-1,-1,-0.05481737479567528,0.387405127286911,-0.054809775203466415,120,4,
1,16,intra_node,0,1,0,0,0.7814972400665283,0.38935951725779794,0.7811984419822693,,,
1,16,intra_node,0,2,0,0,0.6510952711105347,0.7988659193039337,0.6507745981216431,,,
1,16,intra_node,0,3,0,0,0.5840680003166199,0.9280247009790948,0.5836839079856873,,,
1,16,intra_node,1,2,0,0,0.6885605454444885,0.6706178408073539,0.6882680654525757,,,
1,16,intra_node,1,3,0,0,0.6395744681358337,0.8821314651500244,0.6392216682434082,,,
1,16,intra_node,2,3,0,0,0.7110821008682251,0.6421526437895572,0.7108603715896606,,,
1,16,intra_node,4,5,1,1,0.7819638252258301,0.3870019602659519,0.7817792296409607,,,
1,16,intra_node,4,6,1,1,0.8289194107055664,0.41415365216153677,0.8288150429725647,,,
1,16,intra_node,4,7,1,1,-0.8914376497268677,0.3072429728050929,-0.8913339972496033,,,
1,16,intra_node,5,6,1,1,0.7853149771690369,0.6408773371896708,0.7851781249046326,,,
1,16,intra_node,5,7,1,1,-0.8128459453582764,0.1151327006870171,-0.8126929402351379,,,
1,16,intra_node,6,7,1,1,-0.8521525859832764,0.5941508256784327,-0.8520622253417969,,,
1,16,intra_node,8,9,2,2,-0.8285707831382751,0.24359464996470737,-0.8284804821014404,,,
1,16,intra_node,8,10,2,2,0.8612421154975891,0.3629604575570949,0.8611396551132202,,,
1,16,intra_node,8,11,2,2,-0.6320704817771912,0.7614498237887867,-0.6318078637123108,,,
1,16,intra_node,9,10,2,2,-0.780636727809906,0.15780666753192338,-0.780549943447113,,,
1,16,intra_node,9,11,2,2,0.5549989938735962,0.6846265349655671,0.5547505617141724,,,
1,16,intra_node,10,11,2,2,-0.6019134521484375,0.6255331728758526,-0.6015673875808716,,,
1,16,intra_node,12,13,3,3,0.7736228108406067,0.18296165122162267,0.7734528183937073,,,
1,16,intra_node,12,14,3,3,-0.864347517490387,0.45008463746697974,-0.8643982410430908,,,
1,16,intra_node,12,15,3,3,0.4478083848953247,0.17475160384151386,0.44739967584609985,,,
1,16,intra_node,13,14,3,3,-0.8507065773010254,0.326940573407301,-0.850638210773468,,,
1,16,intra_node,13,15,3,3,0.46739041805267334,0.009948577202120484,0.4670869708061218,,,
1,16,intra_node,14,15,3,3,-0.5264605283737183,0.3336365570743734,-0.5262462496757507,,,
