global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,0.6851235032081604,0.9158339596280255,0.6851925849914551,,,
0,18,intra_node,0,2,0,0,0.7603480219841003,0.3060999311408566,0.760380208492279,,,
0,18,intra_node,0,3,0,0,0.7897862792015076,0.32244891001688614,0.7898352146148682,,,
0,18,intra_node,1,2,0,0,0.7200700640678406,0.878705819253839,0.7204681038856506,,,
0,18,intra_node,1,3,0,0,0.7014942169189453,0.8757790495561417,0.7018802165985107,,,
0,18,intra_node,2,3,0,0,0.8937209248542786,0.02356099906851041,0.893608033657074,,,
0,18,intra_node,4,5,1,1,-0.830012857913971,0.1652106891370319,-0.8298465609550476,,,
0,18,intra_node,4,6,1,1,-0.791716456413269,0.3924528573582502,-0.7918956279754639,,,
0,18,intra_node,4,7,1,1,0.7297557592391968,0.4191882964497932,0.7294619679450989,,,
0,18,intra_node,5,6,1,1,0.7924453020095825,0.4928261394773283,0.7925063371658325,,,
0,18,intra_node,5,7,1,1,-0.615660548210144,0.3042415661147009,-0.6153087019920349,,,
0,18,intra_node,6,7,1,1,-0.6577363610267639,0.6471295090951849,-0.6577342748641968,,,
0,18,intra_node,8,9,2,2,-0.7367835640907288,0.3184567139037524,-0.7366955280303955,,,
0,18,intra_node,8,10,2,2,0.862165629863739,0.053357796337264805,0.8621349930763245,,,
0,18,intra_node,8,11,2,2,-0.7411486506462097,0.5995358207265922,-0.7410703301429749,,,
0,18,intra_node,9,10,2,2,-0.7524747848510742,0.3548223617583062,-0.7524177432060242,,,
0,18,intra_node,9,11,2,2,0.7201377749443054,0.7270663272941648,0.7200335264205933,,,
0,18,intra_node,10,11,2,2,-0.8230316638946533,0.5769635267433278,-0.822991132736206,,,
0,18,intra_node,12,13,3,3,0.5992012619972229,0.7555947160659656,0.5990955233573914,,,
0,18,intra_node,12,14,3,3,0.8908880352973938,0.5415518906051524,0.8908634185791016,,,
0,18,intra_node,12,15,3,3,0.7597679495811462,0.528839973397513,0.7598735094070435,,,
0,18,intra_node,13,14,3,3,0.6576313972473145,0.46688561055110506,0.657525360584259,,,
0,18,intra_node,13,15,3,3,0.6434339880943298,0.4812690590574301,0.6433013677597046,,,
0,18,intra_node,14,15,3,3,0.7595527768135071,0.0269800417902692,0.75960373878479,,,
0,18,inter_node,0,4,0,1,0.7688980102539062,0.18417164170394745,0.7690024971961975,,,
0,18,inter_node,0,8,0,2,0.7116086483001709,0.30939208617405456,0.7115463018417358,,,
0,18,inter_node,0,12,0,3,-0.7934075593948364,0.7241545559138087,-0.7933667898178101,,,
0,18,inter_node,4,8,1,2,0.7353477478027344,0.1534887126645656,0.7353383302688599,,,
0,18,inter_node,4,12,1,3,-0.7684106826782227,0.6618829913410649,-0.768488347530365,,,
0,18,inter_node,8,12,2,3,-0.7660689949989319,0.6005759005018978,-0.7660133838653564,,,
0,18,inter_node,1,5,0,1,-0.7177357077598572,0.9138778272099624,-0.718068540096283,,,
0,18,inter_node,1,9,0,2,-0.7040883302688599,0.9169386875180203,-0.7042638063430786,,,
0,18,inter_node,1,13,0,3,-0.6980547904968262,0.9254269902377351,-0.6981908082962036,,,
0,18,inter_node,5,9,1,2,0.7621126770973206,0.035540909023744585,0.7619832158088684,,,
0,18,inter_node,5,13,1,3,0.5834894776344299,0.13410208606707047,0.5832850933074951,,,
0,18,inter_node,9,13,2,3,0.6469119191169739,0.10219321686683383,0.6467673778533936,,,
0,18,inter_node,2,6,0,1,-0.7813725471496582,0.2856980274064643,-0.7814637422561646,,,
0,18,inter_node,2,10,0,2,0.7814741730690002,0.05784906681739285,0.7815014719963074,,,
0,18,inter_node,2,14,0,3,-0.7853797674179077,0.1328810072392388,-0.7853667736053467,,,
0,18,inter_node,6,10,1,2,-0.9219776391983032,0.2418391284922815,-0.9219685196876526,,,
0,18,inter_node,6,14,1,3,0.9189314842224121,0.17623535113754318,0.9189273118972778,,,
0,18,inter_node,10,14,2,3,-0.9166159629821777,0.0796389811645002,-0.9165981411933899,,,
0,18,inter_node,3,7,0,1,0.7171545028686523,0.5176318660492242,0.7168735265731812,,,
0,18,inter_node,3,11,0,2,-0.847165584564209,0.5918186310984752,-0.8471665382385254,,,
0,18,inter_node,3,15,0,3,-0.8187170624732971,0.13591726129941997,-0.818503201007843,,,
0,18,inter_node,7,11,1,2,-0.6219155788421631,0.8031063147694982,-0.621756911277771,,,
0,18,inter_node,7,15,1,3,-0.6779460906982422,0.5831940217539254,-0.6775807738304138,,,
0,18,inter_node,11,15,2,3,0.7724977135658264,0.5276130969641243,0.7725216746330261,,,
0,18,cluster_edge,0,15,0,3,-0.7524728775024414,0.41453979855782785,-0.7526010870933533,,,
0,18,cluster_edge,1,14,0,3,-0.8421366214752197,0.8601181824423189,-0.8422586917877197,,,
0,18,cluster_edge,2,13,0,3,-0.6601916551589966,0.38518889114451493,-0.6600395441055298,,,
0,18,cluster_edge,3,12,0,3,-0.7694515585899353,0.5928787538470849,-0.7694661021232605,,,
0,18,global_diversity,-1,-1,-1,-1,-0.05435977876186371,0.4266414940357208,-0.0543520525097847,120,4,
1,18,intra_node,0,1,0,0,0.8042154312133789,0.474863495726216,0.804166853427887,,,
1,18,intra_node,0,2,0,0,0.6839344501495361,0.7452541215570355,0.6838676929473877,,,
1,18,intra_node,0,3,0,0,0.7325552105903625,0.908215835039494,0.7325044274330139,,,
1,18,intra_node,1,2,0,0,0.677556037902832,0.5148958863652893,0.6774886846542358,,,
1,18,intra_node,1,3,0,0,0.8141037821769714,0.8252184637450882,0.8140993714332581,,,
1,18,intra_node,2,3,0,0,0.7307295799255371,0.6397030424142632,0.7306832075119019,,,
1,18,intra_node,4,5,1,1,0.8061684966087341,0.4803926474925965,0.806117832660675,,,
1,18,intra_node,4,6,1,1,0.8432312607765198,0.3572071007440828,0.8432532548904419,,,
1,18,intra_node,4,7,1,1,-0.9030529260635376,0.330683430773914,-0.9030301570892334,,,
1,18,intra_node,5,6,1,1,0.8151844143867493,0.6660000834070747,0.8151809573173523,,,
1,18,intra_node,5,7,1,1,-0.8265072107315063,0.22367475063673917,-0.8264665603637695,,,
1,18,intra_node,6,7,1,1,-0.8794127702713013,0.5697680619471404,-0.8794199228286743,,,
1,18,intra_node,8,9,2,2,-0.9077968597412109,0.38269949195891184,-0.9077850580215454,,,
