global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,0.5050514340400696,0.9120272125601152,0.5053510665893555,,,
0,10,intra_node,0,2,0,0,0.6355449557304382,0.14873221872866985,0.6356214880943298,,,
0,10,intra_node,0,3,0,0,0.5836553573608398,0.0502974086666987,0.5839849710464478,,,
0,10,intra_node,1,2,0,0,0.5798735022544861,0.8966567402462932,0.5794068574905396,,,
0,10,intra_node,1,3,0,0,0.5881227254867554,0.907368066337085,0.5871573090553284,,,
0,10,intra_node,2,3,0,0,0.6383341550827026,0.10364803777546515,0.637956976890564,,,
0,10,intra_node,4,5,1,1,-0.4598652422428131,0.27018188188892406,-0.459701269865036,,,
0,10,intra_node,4,6,1,1,-0.7235973477363586,0.3389240959064812,-0.723802387714386,,,
0,10,intra_node,4,7,1,1,0.534521222114563,0.19783161926687629,0.5336546301841736,,,
0,10,intra_node,5,6,1,1,0.5230392813682556,0.51753482774589,0.5229333639144897,,,
0,10,intra_node,5,7,1,1,-0.4876818358898163,0.09019336134381774,-0.48751017451286316,,,
0,10,intra_node,6,7,1,1,-0.47493791580200195,0.46970581247161625,-0.4747925400733948,,,
0,10,intra_node,8,9,2,2,-0.5963756442070007,0.3860999327917569,-0.5955651998519897,,,
0,10,intra_node,8,10,2,2,0.8021767735481262,0.17149883334298205,0.8020570278167725,,,
0,10,intra_node,8,11,2,2,-0.6867241859436035,0.44135032070055874,-0.6864635348320007,,,
0,10,intra_node,9,10,2,2,-0.542323112487793,0.25902329180136835,-0.5419208407402039,,,
0,10,intra_node,9,11,2,2,0.6024826169013977,0.6570449243322096,0.6021682620048523,,,
0,10,intra_node,10,11,2,2,-0.7885128855705261,0.537158088947844,-0.7883726954460144,,,
0,10,intra_node,12,13,3,3,0.30521881580352783,0.41966804422896986,0.30491429567337036,,,
0,10,intra_node,12,14,3,3,0.8693680763244629,0.5140410887172983,0.8693434000015259,,,
0,10,intra_node,12,15,3,3,0.5465734601020813,0.44461112137909686,0.5466974973678589,,,
0,10,intra_node,13,14,3,3,0.34101179242134094,0.16261907267013095,0.34054237604141235,,,
0,10,intra_node,13,15,3,3,0.3638869822025299,0.042980705959897704,0.3623191714286804,,,
0,10,intra_node,14,15,3,3,0.6008655428886414,0.12501144695335684,0.6008354425430298,,,
0,10,inter_node,0,4,0,1,0.644434928894043,0.02205395791951527,0.644843578338623,,,
0,10,inter_node,0,8,0,2,0.5783389806747437,0.364803093521001,0.5785308480262756,,,
0,10,inter_node,0,12,0,3,-0.6736499071121216,0.6149508184889521,-0.6736359596252441,,,
0,10,inter_node,4,8,1,2,0.6858605742454529,0.35047857535403526,0.6852938532829285,,,
0,10,inter_node,4,12,1,3,-0.7054868936538696,0.6062674575665817,-0.7056699991226196,,,
0,10,inter_node,8,12,2,3,-0.7506224513053894,0.39381130861382985,-0.7507191896438599,,,
0,10,inter_node,1,5,0,1,-0.4835476875305176,0.9343479789153045,-0.48343589901924133,,,
0,10,inter_node,1,9,0,2,-0.5523370504379272,0.9149767582760931,-0.5510958433151245,,,
0,10,inter_node,1,13,0,3,-0.4394908845424652,0.8674106523502566,-0.4382576644420624,,,
0,10,inter_node,5,9,1,2,0.5428822040557861,0.2278344161719323,0.5429237484931946,,,
0,10,inter_node,5,13,1,3,0.33636775612831116,0.5048469409614559,0.3360513150691986,,,
0,10,inter_node,9,13,2,3,0.491298109292984,0.3587475673497562,0.4900817275047302,,,
0,10,inter_node,2,6,0,1,-0.6125059723854065,0.24054853461325498,-0.6124089360237122,,,
0,10,inter_node,2,10,0,2,0.6249468326568604,0.09936451640508863,0.6246773600578308,,,
0,10,inter_node,2,14,0,3,-0.6150500178337097,0.06921268156168124,-0.6148584485054016,,,
0,10,inter_node,6,10,1,2,-0.8918525576591492,0.15676044390859048,-0.8918681144714355,,,
0,10,inter_node,6,14,1,3,0.909099817276001,0.18407626496141158,0.9090867638587952,,,
0,10,inter_node,10,14,2,3,-0.8612587451934814,0.03239390379103611,-0.8612039089202881,,,
0,10,inter_node,3,7,0,1,0.5064362287521362,0.2209985448203408,0.505523145198822,,,
0,10,inter_node,3,11,0,2,-0.7306009531021118,0.6263540277400872,-0.7304291725158691,,,
0,10,inter_node,3,15,0,3,-0.7477231621742249,0.26998564095853333,-0.7470885515213013,,,
0,10,inter_node,7,11,1,2,-0.549343466758728,0.7089292438875093,-0.548926591873169,,,
0,10,inter_node,7,15,1,3,-0.42327359318733215,0.4313177520046513,-0.4220214784145355,,,
0,10,inter_node,11,15,2,3,0.6135436296463013,0.48816627011210784,0.6132611036300659,,,
0,10,cluster_edge,0,15,0,3,-0.5708001852035522,0.3067034715078001,-0.5713427662849426,,,
0,10,cluster_edge,1,14,0,3,-0.7242000699043274,0.8889722091109955,-0.7242648601531982,,,
0,10,cluster_edge,2,13,0,3,-0.3832041323184967,0.22057645213923852,-0.38247331976890564,,,
0,10,cluster_edge,3,12,0,3,-0.6987674236297607,0.5945581437548024,-0.6989338397979736,,,
0,10,global_diversity,-1,-1,-1,-1,-0.0502583310008049,0.3857056796550751,-0.0502396896481514,120,4,
1,10,intra_node,0,1,0,0,0.6319401860237122,0.6024133970245202,0.6318933367729187,,,
1,10,intra_node,0,2,0,0,0.5025877952575684,0.7466065013722564,0.5024256706237793,,,
1,10,intra_node,0,3,0,0,0.48406967520713806,0.9113146010493023,0.484003484249115,,,
1,10,intra_node,1,2,0,0,0.38746383786201477,0.36267093324728766,0.3868645131587982,,,
1,10,intra_node,1,3,0,0,0.2847369313240051,0.7769406758502696,0.28459182381629944,,,
1,10,intra_node,2,3,0,0,0.6822641491889954,0.6500091776980277,0.6822887063026428,,,
1,10,intra_node,4,5,1,1,0.7375881671905518,0.26273991891220455,0.7372595071792603,,,
1,10,intra_node,4,6,1,1,0.8191441893577576,0.3775459644005327,0.8189289569854736,,,
1,10,intra_node,4,7,1,1,-0.6874744296073914,0.3611159313748689,-0.6874806880950928,,,
1,10,intra_node,5,6,1,1,0.7290157675743103,0.5410894872405112,0.7285494208335876,,,
1,10,intra_node,5,7,1,1,-0.5842666625976562,0.13343461145694313,-0.584277331829071,,,
1,10,intra_node,6,7,1,1,-0.605130672454834,0.6023240332040801,-0.6051778793334961,,,
1,10,intra_node,8,9,2,2,-0.7385251522064209,0.28354200481215863,-0.738785982131958,,,
1,10,intra_node,8,10,2,2,0.7402349710464478,0.3409043976725009,0.7401473522186279,,,
1,10,intra_node,8,11,2,2,-0.44686079025268555,0.8076247532022863,-0.4458208382129669,,,
1,10,intra_node,9,10,2,2,-0.7270387411117554,0.08006386033183005,-0.7270241379737854,,,
1,10,intra_node,9,11,2,2,0.4680229723453522,0.7314912415105694,0.46804550290107727,,,
1,10,intra_node,10,11,2,2,-0.481309175491333,0.708122393597577,-0.48092424869537354,,,
1,10,intra_node,12,13,3,3,0.7528046369552612,0.30598775031983294,0.7526019811630249,,,
