global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,0.5319874882698059,0.9173362743545204,0.5320706963539124,,,
0,14,intra_node,0,2,0,0,0.6512395143508911,0.1706127718022859,0.651319146156311,,,
0,14,intra_node,0,3,0,0,0.6506202816963196,0.12185182771292599,0.6506978869438171,,,
0,14,intra_node,1,2,0,0,0.6212948560714722,0.9003315666855509,0.6205338835716248,,,
0,14,intra_node,1,3,0,0,0.6394410133361816,0.9058658569769747,0.6387211084365845,,,
0,14,intra_node,2,3,0,0,0.8147920370101929,0.05552701198747079,0.8144803643226624,,,
0,14,intra_node,4,5,1,1,-0.724732518196106,0.1651540898814387,-0.724378764629364,,,
0,14,intra_node,4,6,1,1,-0.7988166213035583,0.35341092937381047,-0.7986863851547241,,,
0,14,intra_node,4,7,1,1,0.6102542281150818,0.2606258587935886,0.6096978783607483,,,
0,14,intra_node,5,6,1,1,0.6666082739830017,0.46019775886036407,0.6663656234741211,,,
0,14,intra_node,5,7,1,1,-0.5676654577255249,0.11435855138655636,-0.5668742060661316,,,
0,14,intra_node,6,7,1,1,-0.5211051106452942,0.5219287611923095,-0.520691454410553,,,
0,14,intra_node,8,9,2,2,-0.6346838474273682,0.39820121933765157,-0.6339573264122009,,,
0,14,intra_node,8,10,2,2,0.8322060704231262,0.16702329921126838,0.8321517109870911,,,
0,14,intra_node,8,11,2,2,-0.710283637046814,0.4697381891265742,-0.7098658084869385,,,
0,14,intra_node,9,10,2,2,-0.6244508624076843,0.27753227660207624,-0.6241844296455383,,,
0,14,intra_node,9,11,2,2,0.6684491038322449,0.6808890887845636,0.6679253578186035,,,
0,14,intra_node,10,11,2,2,-0.8199155330657959,0.5583042662243954,-0.8198077082633972,,,
0,14,intra_node,12,13,3,3,0.377241849899292,0.4985677539254871,0.37679240107536316,,,
0,14,intra_node,12,14,3,3,0.9078897833824158,0.4850684365671755,0.9078270792961121,,,
0,14,intra_node,12,15,3,3,0.6824243068695068,0.4032202419918414,0.6821720600128174,,,
0,14,intra_node,13,14,3,3,0.45782873034477234,0.02621575043548992,0.4573884606361389,,,
0,14,intra_node,13,15,3,3,0.5038533210754395,0.1597700167510409,0.5033737421035767,,,
0,14,intra_node,14,15,3,3,0.6995766162872314,0.13714974993205972,0.6992912292480469,,,
0,14,inter_node,0,4,0,1,0.7013373970985413,0.06396992125526993,0.7013616561889648,,,
0,14,inter_node,0,8,0,2,0.6252968311309814,0.3581260825390923,0.6253566741943359,,,
0,14,inter_node,0,12,0,3,-0.7010582685470581,0.6298739104823119,-0.7010186314582825,,,
0,14,inter_node,4,8,1,2,0.7470731139183044,0.3142593042290934,0.7467454075813293,,,
0,14,inter_node,4,12,1,3,-0.7895907163619995,0.604578850698849,-0.7894361615180969,,,
0,14,inter_node,8,12,2,3,-0.7821398973464966,0.4233663661209135,-0.782008707523346,,,
0,14,inter_node,1,5,0,1,-0.6189543008804321,0.9262721627889995,-0.6182173490524292,,,
0,14,inter_node,1,9,0,2,-0.6305873394012451,0.9224973504216484,-0.6296616196632385,,,
0,14,inter_node,1,13,0,3,-0.5588565468788147,0.8880104407843444,-0.5583605766296387,,,
0,14,inter_node,5,9,1,2,0.6711200475692749,0.04870559120091665,0.6705012917518616,,,
0,14,inter_node,5,13,1,3,0.43827885389328003,0.3416543673591513,0.4376709759235382,,,
0,14,inter_node,9,13,2,3,0.5383595824241638,0.3079475433142238,0.5378311276435852,,,
0,14,inter_node,2,6,0,1,-0.6895270347595215,0.27027231898796905,-0.6893133521080017,,,
0,14,inter_node,2,10,0,2,0.6881188750267029,0.07090626574602749,0.6878958940505981,,,
0,14,inter_node,2,14,0,3,-0.7185546159744263,0.13335179439822875,-0.7182798385620117,,,
0,14,inter_node,6,10,1,2,-0.9360657930374146,0.21458120520210486,-0.9360275268554688,,,
0,14,inter_node,6,14,1,3,0.9373410940170288,0.1579885860314766,0.9373064041137695,,,
0,14,inter_node,10,14,2,3,-0.9270830154418945,0.06721122568148917,-0.9270389676094055,,,
0,14,inter_node,3,7,0,1,0.5613910555839539,0.3063470229424071,0.560563325881958,,,
0,14,inter_node,3,11,0,2,-0.7978419661521912,0.6124102553914172,-0.7975565791130066,,,
0,14,inter_node,3,15,0,3,-0.7933281660079956,0.29373479126673246,-0.7930492162704468,,,
0,14,inter_node,7,11,1,2,-0.5981386303901672,0.7311472197752644,-0.5975043773651123,,,
0,14,inter_node,7,15,1,3,-0.5616430044174194,0.5100970353699668,-0.5609725117683411,,,
0,14,inter_node,11,15,2,3,0.7109050154685974,0.45121217948176984,0.7105459570884705,,,
0,14,cluster_edge,0,15,0,3,-0.6767522096633911,0.37979449780093233,-0.6767739653587341,,,
0,14,cluster_edge,1,14,0,3,-0.7877791523933411,0.884995511823344,-0.7876650094985962,,,
0,14,cluster_edge,2,13,0,3,-0.4382532835006714,0.1100203089243347,-0.4376333951950073,,,
0,14,cluster_edge,3,12,0,3,-0.7820148468017578,0.578515219642579,-0.7818807363510132,,,
0,14,global_diversity,-1,-1,-1,-1,-0.053833771497011185,0.38560816645622253,-0.05381826311349869,120,4,
1,14,intra_node,0,1,0,0,0.7347995042800903,0.41319555574463757,0.7346744537353516,,,
1,14,intra_node,0,2,0,0,0.6472035646438599,0.7816574445787408,0.646942138671875,,,
1,14,intra_node,0,3,0,0,0.5893346667289734,0.9231771553985583,0.5890296101570129,,,
1,14,intra_node,1,2,0,0,0.7006996870040894,0.6279125736712348,0.7004037499427795,,,
1,14,intra_node,1,3,0,0,0.6503639817237854,0.8690827151131623,0.6499864459037781,,,
1,14,intra_node,2,3,0,0,0.7358258366584778,0.6481545044976522,0.7355965375900269,,,
1,14,intra_node,4,5,1,1,0.7853549718856812,0.3230277835748074,0.7850894331932068,,,
1,14,intra_node,4,6,1,1,0.8333547115325928,0.371968142512888,0.833139181137085,,,
1,14,intra_node,4,7,1,1,-0.8898719549179077,0.2891630569773109,-0.8897582292556763,,,
1,14,intra_node,5,6,1,1,0.7621634006500244,0.574839881451319,0.7618270516395569,,,
1,14,intra_node,5,7,1,1,-0.8024436831474304,0.047640639572689665,-0.802230179309845,,,
1,14,intra_node,6,7,1,1,-0.8651646375656128,0.5535717543030002,-0.8650287985801697,,,
1,14,intra_node,8,9,2,2,-0.8349853754043579,0.3194842868596494,-0.8349378705024719,,,
1,14,intra_node,8,10,2,2,0.8441972732543945,0.3903685051614783,0.8439667820930481,,,
1,14,intra_node,8,11,2,2,-0.569686770439148,0.7921100388297002,-0.5689887404441833,,,
1,14,intra_node,9,10,2,2,-0.7829102277755737,0.10416250048764064,-0.7829820513725281,,,
1,14,intra_node,9,11,2,2,0.5344505310058594,0.6945111521217376,0.5340966582298279,,,
1,14,intra_node,10,11,2,2,-0.5799341797828674,0.6589907789698999,-0.5790254473686218,,,
1,14,intra_node,12,13,3,3,0.7738189697265625,0.2757440062115227,0.773651659488678,,,
1,14,intra_node,12,14,3,3,-0.8802396655082703,0.44815600537595096,-0.8801791071891785,,,
1,14,intra_node,12,15,3,3,0.41243696212768555,0.25587302403155615,0.41160258650779724,,,
1,14,intra_node,13,14,3,3,-0.8143031001091003,0.23805394866332594,-0.8141418695449829,,,
1,14,intra_node,13,15,3,3,0.4200607240200043,0.026703751942476563,0.41953834891319275,,,
1,14,intra_node,14,15,3,3,-0.4301929175853729,0.25840076701177,-0.4296298325061798,,,
1,14,inter_node,0,4,0,1,-0.7158868312835693,0.8390085497196988,-0.7156645059585571,,,
1,14,inter_node,0,8,0,2,-0.6433457136154175,0.9148478056444982,-0.643047571182251,,,
1,14,inter_node,0,12,0,3,-0.6744481325149536,0.9190279081858167,-0.6742119789123535,,,
1,14,inter_node,4,8,1,2,0.8243499398231506,0.47107629500048703,0.8241249322891235,,,
1,14,inter_node,4,12,1,3,0.849437952041626,0.497041043650434,0.8492634892463684,,,
1,14,inter_node,8,12,2,3,0.8679955005645752,0.049089780632862554,0.8677911162376404,,,
1,14,inter_node,1,5,0,1,-0.6398369073867798,0.8142707677341083,-0.6392490863800049,,,
1,14,inter_node,1,9,0,2,0.6259512901306152,0.7867621513896615,0.6257457733154297,,,
1,14,inter_node,1,13,0,3,-0.6788780689239502,0.8094759229416061,-0.6785771250724792,,,
1,14,inter_node,5,9,1,2,-0.8214452266693115,0.12900437949322405,-0.8213675618171692,,,
1,14,inter_node,5,13,1,3,0.7843394875526428,0.025166608160671775,0.7841411232948303,,,
1,14,inter_node,9,13,2,3,-0.863854706287384,0.10651848018524461,-0.8637785911560059,,,
1,14,inter_node,2,6,0,1,-0.7820243835449219,0.14823998162047242,-0.7818102836608887,,,
1,14,inter_node,2,10,0,2,-0.7816927433013916,0.3602798067130229,-0.781557559967041,,,
1,14,inter_node,2,14,0,3,0.7933624386787415,0.3279823969336302,0.793174147605896,,,
1,14,inter_node,6,10,1,2,0.8565040826797485,0.4551119164081294,0.8562730550765991,,,
1,14,inter_node,6,14,1,3,-0.9113319516181946,0.42760227406082274,-0.9112570285797119,,,
1,14,inter_node,10,14,2,3,-0.8338832855224609,0.048060362752436685,-0.8337996006011963,,,
1,14,inter_node,3,7,0,1,0.8547866940498352,0.32869855658900626,0.8546549081802368,,,
1,14,inter_node,3,11,0,2,0.4652559459209442,0.8124452540293952,0.4646257162094116,,,
