global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,intra_node,12,15,3,3,nan,nan,0.0,,,
1,1,intra_node,13,14,3,3,-0.6597689986228943,0.3231823108717994,-0.6597604155540466,,,
1,1,intra_node,13,15,3,3,nan,nan,0.0,,,
1,1,intra_node,14,15,3,3,nan,nan,0.0,,,
1,1,inter_node,0,4,0,1,-0.2827169597148895,0.8141359298115034,-0.2827202081680298,,,
1,1,inter_node,0,8,0,2,nan,nan,0.0,,,
1,1,inter_node,0,12,0,3,-0.41530296206474304,0.9094578583321337,-0.41536805033683777,,,
1,1,inter_node,4,8,1,2,nan,nan,0.0,,,
1,1,inter_node,4,12,1,3,0.7798607349395752,0.5128582862947003,0.7798656821250916,,,
1,1,inter_node,8,12,2,3,nan,nan,0.0,,,
1,1,inter_node,1,5,0,1,-0.26908543705940247,0.6387228666023947,-0.26940909028053284,,,
1,1,inter_node,1,9,0,2,0.33802086114883423,0.6503255348659417,0.33872926235198975,,,
1,1,inter_node,1,13,0,3,-0.35264891386032104,0.7009033239035689,-0.3530277609825134,,,
1,1,inter_node,5,9,1,2,-0.7424870133399963,0.032115700637985314,-0.7424967288970947,,,
1,1,inter_node,5,13,1,3,0.524693489074707,0.17211290600211088,0.5246663093566895,,,
1,1,inter_node,9,13,2,3,-0.701361894607544,0.14464250061335363,-0.7013559341430664,,,
1,1,inter_node,2,6,0,1,-0.6773915886878967,0.13713137801273195,-0.6774268746376038,,,
1,1,inter_node,2,10,0,2,-0.40282881259918213,0.7146742977773152,-0.40286490321159363,,,
1,1,inter_node,2,14,0,3,0.6929131150245667,0.5273107936887865,0.6929062008857727,,,
1,1,inter_node,6,10,1,2,0.242772176861763,0.669328916416554,0.24301105737686157,,,
1,1,inter_node,6,14,1,3,-0.8446136713027954,0.45218867129208445,-0.8446476459503174,,,
1,1,inter_node,10,14,2,3,-0.34298092126846313,0.39637779239911514,-0.3430061340332031,,,
1,1,inter_node,3,7,0,1,nan,nan,0.0,,,
1,1,inter_node,3,11,0,2,nan,nan,0.0,,,
1,1,inter_node,3,15,0,3,nan,nan,0.0,,,
1,1,inter_node,7,11,1,2,0.4606974720954895,0.7840718885256145,0.4606095552444458,,,
1,1,inter_node,7,15,1,3,nan,nan,0.0,,,
1,1,inter_node,11,15,2,3,nan,nan,0.0,,,
1,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,1,cluster_edge,1,14,0,3,0.28876978158950806,0.5580838371974388,0.28902027010917664,,,
1,1,cluster_edge,2,13,0,3,-0.5078798532485962,0.6800755837086012,-0.5078614950180054,,,
1,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,-0.04164404049515724,120,4,
2,1,intra_node,0,1,0,0,0.5873926281929016,0.8605711179830555,0.5872423648834229,,,
2,1,intra_node,0,2,0,0,-0.7555805444717407,0.7103473125134708,-0.755788266658783,,,
2,1,intra_node,0,3,0,0,0.7208957672119141,0.8008958492978373,0.7207872271537781,,,
2,1,intra_node,1,2,0,0,-0.28754597902297974,0.5186342539168436,-0.2876718044281006,,,
2,1,intra_node,1,3,0,0,0.4666247069835663,0.9722391308626642,0.4663350284099579,,,
2,1,intra_node,2,3,0,0,-0.5960417985916138,0.9423289476593957,-0.5964530110359192,,,
2,1,intra_node,4,5,1,1,-0.7048954367637634,0.19817087166387554,-0.7049591541290283,,,
2,1,intra_node,4,6,1,1,0.14462903141975403,0.6324248676379107,0.1445959210395813,,,
2,1,intra_node,4,7,1,1,0.6836477518081665,0.42269109306477054,0.6836743354797363,,,
2,1,intra_node,5,6,1,1,-0.3362654149532318,0.5415792225896753,-0.3360600173473358,,,
2,1,intra_node,5,7,1,1,-0.6519972085952759,0.5370969023714441,-0.6522027850151062,,,
2,1,intra_node,6,7,1,1,0.017912019044160843,0.78779560211947,0.0179949589073658,,,
2,1,intra_node,8,9,2,2,-0.4145582318305969,0.34569511153763666,-0.4149185121059418,,,
2,1,intra_node,8,10,2,2,0.43316566944122314,0.668595931236215,0.4331333339214325,,,
2,1,intra_node,8,11,2,2,0.4929007887840271,0.38338720316622693,0.49288859963417053,,,
2,1,intra_node,9,10,2,2,-0.38231322169303894,0.49350207432716137,-0.38270536065101624,,,
2,1,intra_node,9,11,2,2,-0.21691621840000153,0.5965472327432122,-0.2177267223596573,,,
2,1,intra_node,10,11,2,2,0.3850650191307068,0.7956520102774705,0.3849881887435913,,,
2,1,intra_node,12,13,3,3,0.46852976083755493,0.22587191248509927,0.468282550573349,,,
2,1,intra_node,12,14,3,3,-0.18031969666481018,0.8082271360147014,-0.1804131120443344,,,
2,1,intra_node,12,15,3,3,0.39690101146698,0.5959921954608247,0.3969216048717499,,,
2,1,intra_node,13,14,3,3,-0.17189018428325653,0.8515432395658056,-0.17201702296733856,,,
2,1,intra_node,13,15,3,3,0.05147748813033104,0.6872462109309944,0.05142248049378395,,,
2,1,intra_node,14,15,3,3,-0.362632155418396,0.5253238629782384,-0.36264410614967346,,,
2,1,inter_node,0,4,0,1,0.7074182629585266,0.720465045324177,0.7074866890907288,,,
2,1,inter_node,0,8,0,2,-0.46863073110580444,0.8016863719050801,-0.46885567903518677,,,
2,1,inter_node,0,12,0,3,-0.6248255968093872,0.6954807619447311,-0.6246885061264038,,,
2,1,inter_node,4,8,1,2,-0.43267765641212463,0.29055874845811536,-0.432712584733963,,,
2,1,inter_node,4,12,1,3,-0.7061384916305542,0.08204500818733633,-0.7062124609947205,,,
2,1,inter_node,8,12,2,3,0.3281641900539398,0.3487648617493034,0.3283681571483612,,,
2,1,inter_node,1,5,0,1,-0.5372562408447266,0.6000566760526269,-0.5370917916297913,,,
2,1,inter_node,1,9,0,2,0.4019606411457062,0.5399761480191192,0.40165454149246216,,,
2,1,inter_node,1,13,0,3,-0.5451973676681519,0.4085402635011862,-0.5449888706207275,,,
2,1,inter_node,5,9,1,2,-0.6238310933113098,0.130603071503355,-0.6236662268638611,,,
2,1,inter_node,5,13,1,3,0.3543641269207001,0.3238029585667745,0.3540787696838379,,,
2,1,inter_node,9,13,2,3,-0.3122406303882599,0.2222228774117012,-0.311774343252182,,,
2,1,inter_node,2,6,0,1,-0.44714540243148804,0.6191205315794291,-0.4472729563713074,,,
2,1,inter_node,2,10,0,2,0.3886025547981262,0.5159582320007999,0.38858842849731445,,,
2,1,inter_node,2,14,0,3,-0.5044698119163513,0.8175894377147734,-0.5044644474983215,,,
2,1,inter_node,6,10,1,2,-0.3791933059692383,0.21312685474448512,-0.37940168380737305,,,
2,1,inter_node,6,14,1,3,0.560860276222229,0.5210806110351766,0.5609933733940125,,,
2,1,inter_node,10,14,2,3,-0.5034403800964355,0.6231511940814001,-0.5034352540969849,,,
2,1,inter_node,3,7,0,1,0.4577138125896454,0.96786896655831,0.4580935835838318,,,
2,1,inter_node,3,11,0,2,-0.18921132385730743,0.9756530027156567,-0.19011256098747253,,,
2,1,inter_node,3,15,0,3,-0.5044748187065125,0.8499260569121386,-0.5046347379684448,,,
2,1,inter_node,7,11,1,2,-0.5357558131217957,0.2422591284364627,-0.5358020663261414,,,
2,1,inter_node,7,15,1,3,-0.6689674854278564,0.7858986524870692,-0.6689916253089905,,,
2,1,inter_node,11,15,2,3,0.499729186296463,0.8377666583326241,0.49994462728500366,,,
2,1,cluster_edge,0,15,0,3,-0.6659172773361206,0.24625407075337638,-0.6659841537475586,,,
2,1,cluster_edge,1,14,0,3,0.2687196731567383,0.9121938035921239,0.26882949471473694,,,
2,1,cluster_edge,2,13,0,3,0.17629334330558777,0.18613945061986167,0.1764368861913681,,,
2,1,cluster_edge,3,12,0,3,-0.6317631006240845,0.9393689557345359,-0.6315839290618896,,,
2,1,global_diversity,-1,-1,-1,-1,-0.04010901227593422,0.5609035491943359,-0.040132347494363785,120,4,
3,1,intra_node,0,1,0,0,0.3375876545906067,0.22837371416691593,0.3377282917499542,,,
3,1,intra_node,0,2,0,0,-0.650780200958252,0.5551955823983267,-0.65083247423172,,,
3,1,intra_node,0,3,0,0,-0.5308520197868347,0.08208219573301767,-0.5307821035385132,,,
3,1,intra_node,1,2,0,0,-0.5161762237548828,0.4235494231233432,-0.5161929726600647,,,
3,1,intra_node,1,3,0,0,-0.539029061794281,0.15937322247575494,-0.5391829609870911,,,
3,1,intra_node,2,3,0,0,0.7164379358291626,0.515420209158184,0.716489851474762,,,
3,1,intra_node,4,5,1,1,0.8397184610366821,0.9037094141721708,0.8397286534309387,,,
3,1,intra_node,4,6,1,1,0.25784388184547424,0.1947967977982833,0.257862389087677,,,
3,1,intra_node,4,7,1,1,-0.7238794565200806,0.593597093842774,-0.7238813638687134,,,
3,1,intra_node,5,6,1,1,0.16871681809425354,0.8804145517994265,0.16869980096817017,,,
3,1,intra_node,5,7,1,1,-0.5855532884597778,0.7630661976846762,-0.5855546593666077,,,
3,1,intra_node,6,7,1,1,-0.20487448573112488,0.4952790735978527,-0.2048758566379547,,,
3,1,intra_node,8,9,2,2,-0.6003575325012207,0.29583924900890246,-0.6004703640937805,,,
3,1,intra_node,8,10,2,2,0.5896926522254944,0.6286166654762219,0.5894479751586914,,,
3,1,intra_node,8,11,2,2,0.5025396943092346,0.6736804545243796,0.50323086977005,,,
3,1,intra_node,9,10,2,2,-0.6030515432357788,0.4725872835129468,-0.6031806468963623,,,
3,1,intra_node,9,11,2,2,-0.4920995831489563,0.5365837345857042,-0.49223917722702026,,,
3,1,intra_node,10,11,2,2,0.26753872632980347,0.12134036414407988,0.26815274357795715,,,
3,1,intra_node,12,13,3,3,0.2702912390232086,0.1097659177365103,0.27055439352989197,,,
3,1,intra_node,12,14,3,3,-0.5073983073234558,0.6533863396428098,-0.507390558719635,,,
3,1,intra_node,12,15,3,3,-0.48071882128715515,0.7036767804717293,-0.48068252205848694,,,
3,1,intra_node,13,14,3,3,-0.5443179607391357,0.6106488537532759,-0.5444267988204956,,,
3,1,intra_node,13,15,3,3,-0.4591625928878784,0.6671401090656451,-0.4592898488044739,,,
3,1,intra_node,14,15,3,3,0.7841790318489075,0.1450907641005682,0.7841726541519165,,,
3,1,inter_node,0,4,0,1,-0.455835223197937,0.1640650251279734,-0.45589232444763184,,,
3,1,inter_node,0,8,0,2,0.546349048614502,0.015508363814987325,0.5462480783462524,,,
3,1,inter_node,0,12,0,3,-0.4407915472984314,0.22203137204575019,-0.44067659974098206,,,
3,1,inter_node,4,8,1,2,-0.7871252298355103,0.17702900884396108,-0.7873885035514832,,,
3,1,inter_node,4,12,1,3,0.5716981291770935,0.34966881453983917,0.5718093514442444,,,
3,1,inter_node,8,12,2,3,-0.48587220907211304,0.20977629533863462,-0.4856753647327423,,,
3,1,inter_node,1,5,0,1,-0.4305645823478699,0.8956843877376527,-0.4306066334247589,,,
3,1,inter_node,1,9,0,2,-0.48749685287475586,0.07305755350192146,-0.48753517866134644,,,
3,1,inter_node,1,13,0,3,-0.3942650556564331,0.32568180117673556,-0.3942084014415741,,,
3,1,inter_node,5,9,1,2,0.6460712552070618,0.8874626869700011,0.6460686922073364,,,
3,1,inter_node,5,13,1,3,0.43411925435066223,0.9296580842301079,0.43419015407562256,,,
3,1,inter_node,9,13,2,3,0.340304970741272,0.3749458390645855,0.34036052227020264,,,
3,1,inter_node,2,6,0,1,0.3001596927642822,0.3391679432613921,0.30016785860061646,,,
3,1,inter_node,2,10,0,2,-0.608643114566803,0.1519112767939643,-0.6088364720344543,,,
3,1,inter_node,2,14,0,3,-0.7579313516616821,0.0016438414084431665,-0.7579419612884521,,,
3,1,inter_node,6,10,1,2,-0.3155476152896881,0.43955578474693546,-0.31547635793685913,,,
3,1,inter_node,6,14,1,3,-0.28375065326690674,0.338079851512225,-0.283724844455719,,,
3,1,inter_node,10,14,2,3,0.6889907121658325,0.15330540015520408,0.6890868544578552,,,
3,1,inter_node,3,7,0,1,-0.47988879680633545,0.6298945269748274,-0.4799164831638336,,,
3,1,inter_node,3,11,0,2,-0.5052896738052368,0.638900187596552,-0.5056466460227966,,,
3,1,inter_node,3,15,0,3,-0.6086217164993286,0.5850461429462984,-0.6085972189903259,,,
3,1,inter_node,7,11,1,2,0.37338995933532715,0.02433268697194332,0.37346887588500977,,,
3,1,inter_node,7,15,1,3,0.6538882851600647,0.10808041247517519,0.6539002060890198,,,
3,1,inter_node,11,15,2,3,0.38039430975914,0.12978321260256157,0.380605548620224,,,
3,1,cluster_edge,0,15,0,3,0.4936705529689789,0.619106466661151,0.49363476037979126,,,
3,1,cluster_edge,1,14,0,3,0.46040138602256775,0.42260026953718455,0.4604654312133789,,,
3,1,cluster_edge,2,13,0,3,0.562844455242157,0.6112888852899011,0.5628842711448669,,,
3,1,cluster_edge,3,12,0,3,0.760667622089386,0.2858887452396381,0.7606292366981506,,,
3,1,global_diversity,-1,-1,-1,-1,-0.039425913244485855,0.44613635540008545,-0.03942137956619263,120,4,
4,1,intra_node,0,1,0,0,-0.7085888385772705,0.06877054162000294,-0.7086286544799805,,,
4,1,intra_node,0,2,0,0,0.5049273371696472,0.094689530436799,0.5049988031387329,,,
4,1,intra_node,0,3,0,0,-0.4236142337322235,0.9152903279891493,-0.4235917329788208,,,
4,1,intra_node,1,2,0,0,-0.6160464286804199,0.02783308515807234,-0.6160368323326111,,,
4,1,intra_node,1,3,0,0,0.5639904141426086,0.909034587288277,0.5640531182289124,,,
4,1,intra_node,2,3,0,0,-0.26325029134750366,0.906430252538975,-0.2633425295352936,,,
4,1,intra_node,4,5,1,1,0.44884151220321655,0.5866292740737025,0.4486534893512726,,,
4,1,intra_node,4,6,1,1,0.5462512373924255,0.5634991554886964,0.5462055802345276,,,
4,1,intra_node,4,7,1,1,0.05028636381030083,0.3960057437029327,0.05000736564397812,,,
4,1,intra_node,5,6,1,1,0.5154850482940674,0.05298985987278448,0.5154343247413635,,,
4,1,intra_node,5,7,1,1,0.13633525371551514,0.31560487270099785,0.13606710731983185,,,
4,1,intra_node,6,7,1,1,0.3022400438785553,0.27730961021487616,0.30215150117874146,,,
4,1,intra_node,8,9,2,2,-0.35067278146743774,0.6396394112578675,-0.3507288694381714,,,
4,1,intra_node,8,10,2,2,0.6285173892974854,0.21009215018570584,0.6285828351974487,,,
4,1,intra_node,8,11,2,2,-0.8279921412467957,0.7503208047917119,-0.8280269503593445,,,
4,1,intra_node,9,10,2,2,-0.1378239542245865,0.5437941415231503,-0.1380832940340042,,,
4,1,intra_node,9,11,2,2,0.32706713676452637,0.3071406724031247,0.32702019810676575,,,
4,1,intra_node,10,11,2,2,-0.4731454849243164,0.6839135156499747,-0.4733557105064392,,,
4,1,intra_node,12,13,3,3,0.21161609888076782,0.6005370524701242,0.211568221449852,,,
4,1,intra_node,12,14,3,3,0.3774780035018921,0.5125291411705405,0.37776994705200195,,,
4,1,intra_node,12,15,3,3,0.5016342997550964,0.02412116500417782,0.5015836358070374,,,
4,1,intra_node,13,14,3,3,0.11034797877073288,0.18053984090641428,0.11053837835788727,,,
4,1,intra_node,13,15,3,3,0.42658352851867676,0.6101725641405477,0.42653509974479675,,,
4,1,intra_node,14,15,3,3,0.26928430795669556,0.5242875061910942,0.2696863114833832,,,
4,1,inter_node,0,4,0,1,0.47743016481399536,0.14254757964713508,0.47742143273353577,,,
4,1,inter_node,0,8,0,2,-0.7839295268058777,0.7500389575284493,-0.7839298248291016,,,
4,1,inter_node,0,12,0,3,0.6149392127990723,0.704381731392229,0.6149259805679321,,,
4,1,inter_node,4,8,1,2,-0.41317641735076904,0.7856702991388436,-0.4132010340690613,,,
4,1,inter_node,4,12,1,3,0.3811088800430298,0.7465214000817435,0.3810328543186188,,,
4,1,inter_node,8,12,2,3,-0.7129303216934204,0.154446564994935,-0.7129373550415039,,,
4,1,inter_node,1,5,0,1,-0.2735750377178192,0.4823061794997478,-0.2737135589122772,,,
4,1,inter_node,1,9,0,2,-0.45914775133132935,0.25513368696106836,-0.45913124084472656,,,
4,1,inter_node,1,13,0,3,-0.6367988586425781,0.20530942759966858,-0.6368550062179565,,,
4,1,inter_node,5,9,1,2,0.0713728591799736,0.30498424826309184,0.07162190973758698,,,
4,1,inter_node,5,13,1,3,0.10032256692647934,0.348559252519407,0.10020557045936584,,,
4,1,inter_node,9,13,2,3,0.575542151927948,0.06269642687581856,0.5756877660751343,,,
4,1,inter_node,2,6,0,1,0.42619940638542175,0.43768778868678265,0.4263070821762085,,,
4,1,inter_node,2,10,0,2,-0.3152334988117218,0.6504588146309582,-0.315463662147522,,,
4,1,inter_node,2,14,0,3,0.4117625951766968,0.33013842278798916,0.41168448328971863,,,
4,1,inter_node,6,10,1,2,-0.7428974509239197,0.3783859245156221,-0.7428937554359436,,,
4,1,inter_node,6,14,1,3,0.11866571009159088,0.16055461241174335,0.1188887283205986,,,
4,1,inter_node,10,14,2,3,-0.18928205966949463,0.47818893147470054,-0.18977227807044983,,,
4,1,inter_node,3,7,0,1,-0.06843535602092743,0.8797430397131512,-0.06831131130456924,,,
4,1,inter_node,3,11,0,2,-0.14837372303009033,0.9153858436302751,-0.14843493700027466,,,
4,1,inter_node,3,15,0,3,-0.20741866528987885,0.7063663442976589,-0.2073301523923874,,,
4,1,inter_node,7,11,1,2,0.3746497631072998,0.2963886982683182,0.37481239438056946,,,
4,1,inter_node,7,15,1,3,0.514629065990448,0.5904523955225542,0.514519453048706,,,
4,1,inter_node,11,15,2,3,0.647648274898529,0.7118376768925324,0.6478144526481628,,,
4,1,cluster_edge,0,15,0,3,0.7031126022338867,0.7115123884275665,0.7031188607215881,,,
4,1,cluster_edge,1,14,0,3,-0.38469207286834717,0.3487827371106517,-0.38468998670578003,,,
4,1,cluster_edge,2,13,0,3,0.5491259098052979,0.1825574803380894,0.5492254495620728,,,
4,1,cluster_edge,3,12,0,3,-0.4058340787887573,0.713449130157635,-0.405792772769928,,,
4,1,global_diversity,-1,-1,-1,-1,0.07290807366371155,0.4592946469783783,0.07293199002742767,120,4,
5,1,intra_node,0,1,0,0,-0.6330610513687134,0.25409597996136013,-0.6329885125160217,,,
5,1,intra_node,0,2,0,0,-0.4391065239906311,0.09455039389583,-0.43914201855659485,,,
5,1,intra_node,0,3,0,0,0.48056256771087646,0.49865243189705105,0.48045265674591064,,,
5,1,intra_node,1,2,0,0,0.5735409259796143,0.3246214988644966,0.5736198425292969,,,
5,1,intra_node,1,3,0,0,-0.6450925469398499,0.6260428335154146,-0.6449898481369019,,,
5,1,intra_node,2,3,0,0,-0.6490780115127563,0.4462998661404575,-0.6491773724555969,,,
5,1,intra_node,4,5,1,1,-0.2826533019542694,0.9365470959053396,-0.28261932730674744,,,
5,1,intra_node,4,6,1,1,-0.4437902569770813,0.9089043325806182,-0.4437710642814636,,,
5,1,intra_node,4,7,1,1,-0.7817556262016296,0.11464657932456128,-0.7817815542221069,,,
5,1,intra_node,5,6,1,1,0.27265268564224243,0.3034476183972725,0.2725943922996521,,,
5,1,intra_node,5,7,1,1,0.24327361583709717,0.9438217543080019,0.2431478351354599,,,
5,1,intra_node,6,7,1,1,0.3215307295322418,0.9193481392415382,0.32146233320236206,,,
5,1,intra_node,8,9,2,2,-0.04036133736371994,0.5274134775934548,-0.04042666405439377,,,
5,1,intra_node,8,10,2,2,-0.14984363317489624,0.8497223778897252,-0.1492862105369568,,,
5,1,intra_node,8,11,2,2,-0.013622903265058994,0.584229403823492,-0.01370907761156559,,,
5,1,intra_node,9,10,2,2,0.05748246610164642,0.9289808211713803,0.05758636072278023,,,
5,1,intra_node,9,11,2,2,0.6501904129981995,0.12022333167842864,0.6501876711845398,,,
5,1,intra_node,10,11,2,2,-0.05028621107339859,0.937518983463223,-0.050194550305604935,,,
5,1,intra_node,12,13,3,3,-0.035832785069942474,0.6523310553796907,-0.03580297529697418,,,
5,1,intra_node,12,14,3,3,0.6802886724472046,0.4136838007023437,0.6803069114685059,,,
5,1,intra_node,12,15,3,3,0.6107631325721741,0.09045825766386996,0.6107948422431946,,,
5,1,intra_node,13,14,3,3,-0.2778804898262024,0.4070282468115682,-0.2777518332004547,,,
5,1,intra_node,13,15,3,3,-0.3492541015148163,0.6177537231800574,-0.34944871068000793,,,
5,1,intra_node,14,15,3,3,0.6893958449363708,0.35537186254726344,0.6895286440849304,,,
5,1,inter_node,0,4,0,1,0.7156825065612793,0.3141256099243118,0.7156859636306763,,,
5,1,inter_node,0,8,0,2,-0.16348372399806976,0.25349220778506887,-0.16325855255126953,,,
5,1,inter_node,0,12,0,3,0.5316396951675415,0.3134466728196926,0.5317090153694153,,,
5,1,inter_node,4,8,1,2,-0.06366942077875137,0.08122273172707303,-0.06357695907354355,,,
5,1,inter_node,4,12,1,3,0.7155057787895203,0.5291106554657723,0.7155260443687439,,,
5,1,inter_node,8,12,2,3,-0.17406754195690155,0.48748259148881345,-0.17415280640125275,,,
5,1,inter_node,1,5,0,1,0.15626156330108643,0.9416537239037781,0.15611021220684052,,,
5,1,inter_node,1,9,0,2,-0.5361369252204895,0.5277957034671763,-0.5362546443939209,,,
5,1,inter_node,1,13,0,3,0.1667170226573944,0.32109551881123416,0.16706325113773346,,,
5,1,inter_node,5,9,1,2,-0.25460606813430786,0.9724486377406736,-0.254650354385376,,,
5,1,inter_node,5,13,1,3,-0.06789141148328781,0.9140581956477041,-0.06770974397659302,,,
5,1,inter_node,9,13,2,3,-0.4796247184276581,0.6794183870472772,-0.47965750098228455,,,
5,1,inter_node,2,6,0,1,0.5568061470985413,0.9434273408038114,0.5568218231201172,,,
5,1,inter_node,2,10,0,2,-0.26709359884262085,0.8984235702611542,-0.26721644401550293,,,
