global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,0.7805547714233398,0.8994309477822934,0.7806862592697144,,,
0,19,intra_node,0,2,0,0,0.8388500213623047,0.21735182427150543,0.838800847530365,,,
0,19,intra_node,0,3,0,0,0.833689272403717,0.2727482135297864,0.8336553573608398,,,
0,19,intra_node,1,2,0,0,0.785588264465332,0.8715015822734191,0.7857591509819031,,,
0,19,intra_node,1,3,0,0,0.7590619921684265,0.861713571436066,0.7593613862991333,,,
0,19,intra_node,2,3,0,0,0.9308846592903137,0.07078070450584975,0.930873453617096,,,
0,19,intra_node,4,5,1,1,-0.8325110673904419,0.11347905022488286,-0.8324107527732849,,,
0,19,intra_node,4,6,1,1,-0.8170849680900574,0.3584002728885213,-0.8171813488006592,,,
0,19,intra_node,4,7,1,1,0.7941051721572876,0.47659980457453577,0.794094979763031,,,
0,19,intra_node,5,6,1,1,0.8240247368812561,0.4312084005456759,0.8241162896156311,,,
0,19,intra_node,5,7,1,1,-0.6771944761276245,0.4096020003156895,-0.6771364808082581,,,
0,19,intra_node,6,7,1,1,-0.7487948536872864,0.6641865774449275,-0.7487847805023193,,,
0,19,intra_node,8,9,2,2,-0.7233151793479919,0.3099397485940398,-0.723276674747467,,,
0,19,intra_node,8,10,2,2,0.8698755502700806,0.11342340144461331,0.8699159026145935,,,
0,19,intra_node,8,11,2,2,-0.7734392285346985,0.6551259733855661,-0.7734102606773376,,,
0,19,intra_node,9,10,2,2,-0.7710383534431458,0.38820872951022883,-0.7711315155029297,,,
0,19,intra_node,9,11,2,2,0.7943394184112549,0.762016142491058,0.7942808866500854,,,
0,19,intra_node,10,11,2,2,-0.8337446451187134,0.6110048165309331,-0.8338406085968018,,,
0,19,intra_node,12,13,3,3,0.648088812828064,0.7917132736012128,0.6480036973953247,,,
0,19,intra_node,12,14,3,3,0.8945086002349854,0.5460424346940874,0.8944980502128601,,,
0,19,intra_node,12,15,3,3,0.8097132444381714,0.5432571836640699,0.8097367882728577,,,
0,19,intra_node,13,14,3,3,0.7016482353210449,0.5411757787130894,0.7016306519508362,,,
0,19,intra_node,13,15,3,3,0.6709073185920715,0.5439737223024121,0.6706913113594055,,,
0,19,intra_node,14,15,3,3,0.7971957325935364,0.006098072986371744,0.7972764372825623,,,
0,19,inter_node,0,4,0,1,0.8143912553787231,0.14050741959892954,0.8143407106399536,,,
0,19,inter_node,0,8,0,2,0.766409158706665,0.18360899979546408,0.7663787603378296,,,
0,19,inter_node,0,12,0,3,-0.8279817700386047,0.7073644678229692,-0.8279452919960022,,,
0,19,inter_node,4,8,1,2,0.7359831929206848,0.050147704796266845,0.7359804511070251,,,
0,19,inter_node,4,12,1,3,-0.8083309531211853,0.6595252375064409,-0.8083128333091736,,,
0,19,inter_node,8,12,2,3,-0.8069389462471008,0.6415497817789334,-0.8069131374359131,,,
0,19,inter_node,1,5,0,1,-0.8173707127571106,0.8962683637729357,-0.817642331123352,,,
0,19,inter_node,1,9,0,2,-0.7354015111923218,0.9149932992406545,-0.7355325818061829,,,
0,19,inter_node,1,13,0,3,-0.7217404246330261,0.9284188133012408,-0.7219693660736084,,,
0,19,inter_node,5,9,1,2,0.8117436170578003,0.18051325659927545,0.8116857409477234,,,
0,19,inter_node,5,13,1,3,0.670193076133728,0.3099387100954333,0.6700062155723572,,,
0,19,inter_node,9,13,2,3,0.6660143733024597,0.1579347738549927,0.6658931374549866,,,
0,19,inter_node,2,6,0,1,-0.8392743468284607,0.29540472700089837,-0.8393154144287109,,,
0,19,inter_node,2,10,0,2,0.797150194644928,0.07519984266384372,0.7972747683525085,,,
0,19,inter_node,2,14,0,3,-0.8279953598976135,0.17634522185114032,-0.8279905319213867,,,
0,19,inter_node,6,10,1,2,-0.9278726577758789,0.23811077732874153,-0.927888035774231,,,
0,19,inter_node,6,14,1,3,0.9234132766723633,0.14455025128044643,0.9234141707420349,,,
0,19,inter_node,10,14,2,3,-0.9195228815078735,0.10936998483936372,-0.9195631742477417,,,
0,19,inter_node,3,7,0,1,0.7819258570671082,0.5571297113648083,0.7819226384162903,,,
0,19,inter_node,3,11,0,2,-0.8833432197570801,0.6128547818371635,-0.8833341002464294,,,
0,19,inter_node,3,15,0,3,-0.8797536492347717,0.11901089961676578,-0.87966388463974,,,
0,19,inter_node,7,11,1,2,-0.6920369267463684,0.8285448854884904,-0.6919755339622498,,,
0,19,inter_node,7,15,1,3,-0.7413213849067688,0.6098361028288192,-0.741327166557312,,,
0,19,inter_node,11,15,2,3,0.817395806312561,0.5605561771485861,0.8173753023147583,,,
0,19,cluster_edge,0,15,0,3,-0.8344383239746094,0.35929910288550654,-0.8344269394874573,,,
0,19,cluster_edge,1,14,0,3,-0.8868252038955688,0.8439899565502705,-0.8868908882141113,,,
0,19,cluster_edge,2,13,0,3,-0.7078970670700073,0.4429411041381866,-0.7077714800834656,,,
0,19,cluster_edge,3,12,0,3,-0.8078047037124634,0.5976145571297042,-0.8077976107597351,,,
0,19,global_diversity,-1,-1,-1,-1,-0.05828976631164551,0.43693968653678894,-0.0582912378013134,120,4,
1,19,intra_node,0,1,0,0,0.853805422782898,0.45641194296433835,0.8538161516189575,,,
1,19,intra_node,0,2,0,0,0.6608662009239197,0.7113889534739966,0.6608461141586304,,,
1,19,intra_node,0,3,0,0,0.7540392279624939,0.905701820785521,0.7540469169616699,,,
1,19,intra_node,1,2,0,0,0.7474148869514465,0.469062936923448,0.7474102973937988,,,
1,19,intra_node,1,3,0,0,0.837956964969635,0.8265263962407242,0.8380318284034729,,,
1,19,intra_node,2,3,0,0,0.8087546825408936,0.6732689883164854,0.8087635636329651,,,
1,19,intra_node,4,5,1,1,0.8450267910957336,0.5228339865549552,0.8450064063072205,,,
1,19,intra_node,4,6,1,1,0.8617751598358154,0.3331092441442565,0.8619200587272644,,,
1,19,intra_node,4,7,1,1,-0.9119511842727661,0.32985200150697036,-0.9119550585746765,,,
1,19,intra_node,5,6,1,1,0.8507840633392334,0.6817823966249622,0.8508362770080566,,,
1,19,intra_node,5,7,1,1,-0.8596569895744324,0.28796920304461976,-0.8596330285072327,,,
1,19,intra_node,6,7,1,1,-0.9002647399902344,0.5530844947497698,-0.9003164768218994,,,
1,19,intra_node,8,9,2,2,-0.9229094386100769,0.38841151510085875,-0.9229152202606201,,,
1,19,intra_node,8,10,2,2,0.9140230417251587,0.3996171967088201,0.9140243530273438,,,
1,19,intra_node,8,11,2,2,-0.7819424271583557,0.6684749791563394,-0.7819466590881348,,,
1,19,intra_node,9,10,2,2,-0.8876998424530029,0.018322257342384927,-0.8877134323120117,,,
1,19,intra_node,9,11,2,2,0.7399306297302246,0.45792795477774023,0.7399221062660217,,,
1,19,intra_node,10,11,2,2,-0.7752751111984253,0.44781059846100524,-0.7752889394760132,,,
1,19,intra_node,12,13,3,3,0.8929986953735352,0.02354476658693392,0.8929676413536072,,,
1,19,intra_node,12,14,3,3,-0.9171293377876282,0.285752101831983,-0.9172006249427795,,,
1,19,intra_node,12,15,3,3,0.6312738060951233,0.43967324375582967,0.6312745213508606,,,
1,19,intra_node,13,14,3,3,-0.9175501465797424,0.2685298068694241,-0.9176376461982727,,,
1,19,intra_node,13,15,3,3,0.5870546102523804,0.4528660064440125,0.5870541930198669,,,
1,19,intra_node,14,15,3,3,-0.6571719646453857,0.5997877920652985,-0.6571658253669739,,,
1,19,inter_node,0,4,0,1,-0.8308765888214111,0.8394580349121441,-0.8309171199798584,,,
1,19,inter_node,0,8,0,2,-0.719943642616272,0.9195994500769727,-0.7199531197547913,,,
1,19,inter_node,0,12,0,3,-0.7886470556259155,0.8873840401760288,-0.7886509299278259,,,
1,19,inter_node,4,8,1,2,0.85843425989151,0.4991929376283121,0.8585806488990784,,,
1,19,inter_node,4,12,1,3,0.9021461009979248,0.2985263400610388,0.9021193385124207,,,
1,19,inter_node,8,12,2,3,0.8877034187316895,0.286064337162331,0.8877989649772644,,,
1,19,inter_node,1,5,0,1,-0.7787925004959106,0.8590749585460812,-0.7787478566169739,,,
1,19,inter_node,1,9,0,2,0.8163894414901733,0.7581590651552578,0.8164178729057312,,,
1,19,inter_node,1,13,0,3,-0.8372227549552917,0.7878330668181592,-0.8371772170066833,,,
1,19,inter_node,5,9,1,2,-0.8884501457214355,0.41728210096280743,-0.8884688019752502,,,
1,19,inter_node,5,13,1,3,0.8570291996002197,0.3357822572043453,0.8570043444633484,,,
1,19,inter_node,9,13,2,3,-0.900524914264679,0.12270049188302913,-0.9005851745605469,,,
1,19,inter_node,2,6,0,1,-0.8447215557098389,0.16589461019748858,-0.8447335958480835,,,
1,19,inter_node,2,10,0,2,-0.8145314455032349,0.536000165825408,-0.8145546913146973,,,
1,19,inter_node,2,14,0,3,0.8045164942741394,0.45369141915315303,0.8045167922973633,,,
1,19,inter_node,6,10,1,2,0.9039474129676819,0.44371557857400756,0.9039492607116699,,,
1,19,inter_node,6,14,1,3,-0.9406624436378479,0.34503650554734483,-0.9406638741493225,,,
1,19,inter_node,10,14,2,3,-0.9107037782669067,0.15066347034979038,-0.9107104539871216,,,
1,19,inter_node,3,7,0,1,0.8888427019119263,0.12351596947496044,0.8888900279998779,,,
1,19,inter_node,3,11,0,2,0.7875002026557922,0.6111692536987772,0.787503182888031,,,
1,19,inter_node,3,15,0,3,-0.6617755889892578,0.33082763638557444,-0.6617756485939026,,,
1,19,inter_node,7,11,1,2,0.7494608163833618,0.5563744087062238,0.7494581937789917,,,
1,19,inter_node,7,15,1,3,-0.6457911133766174,0.41348110962326096,-0.6457799673080444,,,
1,19,inter_node,11,15,2,3,-0.7259055376052856,0.7398052104516496,-0.7258955240249634,,,
1,19,cluster_edge,0,15,0,3,-0.5764836668968201,0.9368982645305104,-0.576465368270874,,,
1,19,cluster_edge,1,14,0,3,0.8641133308410645,0.7099445265516561,0.8641696572303772,,,
1,19,cluster_edge,2,13,0,3,-0.761306881904602,0.600391556859066,-0.7613152861595154,,,
1,19,cluster_edge,3,12,0,3,-0.887538492679596,0.16265705711805462,-0.887627899646759,,,
1,19,global_diversity,-1,-1,-1,-1,-0.05612288415431976,0.4761843979358673,-0.056122828274965286,120,4,
2,19,intra_node,0,1,0,0,0.7458893060684204,0.7942296492533033,0.7460322380065918,,,
2,19,intra_node,0,2,0,0,-0.8797823786735535,0.6773526376780339,-0.8798854947090149,,,
2,19,intra_node,0,3,0,0,0.7631860971450806,0.7078121275219618,0.7634047865867615,,,
2,19,intra_node,1,2,0,0,-0.8224824070930481,0.36224381545893186,-0.822425365447998,,,
2,19,intra_node,1,3,0,0,0.6854569911956787,0.939876398996263,0.6852850914001465,,,
2,19,intra_node,2,3,0,0,-0.7685346603393555,0.905726353642494,-0.7684621810913086,,,
2,19,intra_node,4,5,1,1,-0.9268370270729065,0.46671035986221543,-0.926865816116333,,,
2,19,intra_node,4,6,1,1,0.6594672203063965,0.3481602508221773,0.6594350337982178,,,
2,19,intra_node,4,7,1,1,0.8983584642410278,0.1948344045345917,0.898351788520813,,,
2,19,intra_node,5,6,1,1,-0.67534339427948,0.6523806147334552,-0.6752315759658813,,,
2,19,intra_node,5,7,1,1,-0.9061702489852905,0.5706135293429274,-0.9062092304229736,,,
2,19,intra_node,6,7,1,1,0.6698722839355469,0.190427717169111,0.6698591113090515,,,
2,19,intra_node,8,9,2,2,-0.7026188373565674,0.009669972058385887,-0.7026590704917908,,,
2,19,intra_node,8,10,2,2,0.8050707578659058,0.4195622114711265,0.8049989938735962,,,
2,19,intra_node,8,11,2,2,0.6791274547576904,0.12522681297565086,0.6790332198143005,,,
2,19,intra_node,9,10,2,2,-0.7913817167282104,0.425175028667832,-0.7914963364601135,,,
2,19,intra_node,9,11,2,2,-0.6784082651138306,0.1336858452516015,-0.678432047367096,,,
2,19,intra_node,10,11,2,2,0.7397006154060364,0.3364705307174474,0.7396189570426941,,,
2,19,intra_node,12,13,3,3,0.7028612494468689,0.5619399960990571,0.7031441330909729,,,
