global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,0.3920333683490753,0.9144469803116057,0.39214834570884705,,,
0,7,intra_node,0,2,0,0,0.5917935371398926,0.2328806668601674,0.5918868780136108,,,
0,7,intra_node,0,3,0,0,0.5929192304611206,0.05492390754953661,0.5929424166679382,,,
0,7,intra_node,1,2,0,0,0.554232120513916,0.8884749529930052,0.554110050201416,,,
0,7,intra_node,1,3,0,0,0.5541949272155762,0.9094749932076198,0.5541942119598389,,,
0,7,intra_node,2,3,0,0,0.6229031085968018,0.18829886898229675,0.6228933334350586,,,
0,7,intra_node,4,5,1,1,-0.48072144389152527,0.22251431397180263,-0.48112010955810547,,,
0,7,intra_node,4,6,1,1,-0.6228483319282532,0.2898843403079978,-0.6229535341262817,,,
0,7,intra_node,4,7,1,1,0.48229068517684937,0.015971163081918958,0.48214298486709595,,,
0,7,intra_node,5,6,1,1,0.577497124671936,0.44789523916499774,0.5775570869445801,,,
0,7,intra_node,5,7,1,1,-0.46766865253448486,0.20989542495193977,-0.4680293798446655,,,
0,7,intra_node,6,7,1,1,-0.448253333568573,0.30122571331596326,-0.4483192265033722,,,
0,7,intra_node,8,9,2,2,-0.5618966817855835,0.348133995172314,-0.5618224740028381,,,
0,7,intra_node,8,10,2,2,0.785254716873169,0.19999349953139026,0.7853076457977295,,,
0,7,intra_node,8,11,2,2,-0.6248482465744019,0.40997998962196275,-0.6248167157173157,,,
0,7,intra_node,9,10,2,2,-0.5437571406364441,0.1851741149030031,-0.5438268780708313,,,
0,7,intra_node,9,11,2,2,0.6466645002365112,0.615386013066479,0.6466380953788757,,,
0,7,intra_node,10,11,2,2,-0.8002278804779053,0.5279801562910137,-0.8002553582191467,,,
0,7,intra_node,12,13,3,3,0.15269897878170013,0.30782435915795503,0.15265637636184692,,,
0,7,intra_node,12,14,3,3,0.8645480871200562,0.554676030095111,0.8645804524421692,,,
0,7,intra_node,12,15,3,3,0.5218552947044373,0.4806490066379342,0.5219809412956238,,,
0,7,intra_node,13,14,3,3,0.20465993881225586,0.35663154894739746,0.20493252575397491,,,
0,7,intra_node,13,15,3,3,0.25882381200790405,0.24968322674535998,0.2580592930316925,,,
0,7,intra_node,14,15,3,3,0.6047807335853577,0.1425375601535989,0.6051984429359436,,,
0,7,inter_node,0,4,0,1,0.6208383440971375,0.014822087899532552,0.6209704279899597,,,
0,7,inter_node,0,8,0,2,0.45709335803985596,0.38931984079342247,0.4571462571620941,,,
0,7,inter_node,0,12,0,3,-0.6293824315071106,0.6356846517857037,-0.6293958425521851,,,
0,7,inter_node,4,8,1,2,0.5674803853034973,0.3801321043581202,0.5674037933349609,,,
0,7,inter_node,4,12,1,3,-0.6310638189315796,0.6302034954909304,-0.6310986280441284,,,
0,7,inter_node,8,12,2,3,-0.729353129863739,0.4034269122356442,-0.7293620705604553,,,
0,7,inter_node,1,5,0,1,-0.5372589230537415,0.9324830090207789,-0.5377249717712402,,,
0,7,inter_node,1,9,0,2,-0.4686567783355713,0.9086770639189005,-0.46849459409713745,,,
0,7,inter_node,1,13,0,3,-0.2837647497653961,0.8374547860279727,-0.2833116054534912,,,
0,7,inter_node,5,9,1,2,0.5444337725639343,0.2606787092427417,0.5448043942451477,,,
0,7,inter_node,5,13,1,3,0.24345409870147705,0.584626398222711,0.24414178729057312,,,
0,7,inter_node,9,13,2,3,0.409685879945755,0.43816902479321557,0.4094359874725342,,,
0,7,inter_node,2,6,0,1,-0.5840555429458618,0.08802942027053627,-0.5841252207756042,,,
