global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,0,intra_node,9,10,2,2,nan,nan,0.0,,,
1,0,intra_node,9,11,2,2,nan,nan,0.0,,,
1,0,intra_node,10,11,2,2,nan,nan,0.0,,,
1,0,intra_node,12,13,3,3,nan,nan,0.0,,,
1,0,intra_node,12,14,3,3,nan,nan,0.0,,,
1,0,intra_node,12,15,3,3,nan,nan,0.0,,,
1,0,intra_node,13,14,3,3,nan,nan,0.0,,,
1,0,intra_node,13,15,3,3,nan,nan,0.0,,,
1,0,intra_node,14,15,3,3,nan,nan,0.0,,,
1,0,inter_node,0,4,0,1,nan,nan,0.0,,,
1,0,inter_node,0,8,0,2,nan,nan,0.0,,,
1,0,inter_node,0,12,0,3,nan,nan,0.0,,,
1,0,inter_node,4,8,1,2,nan,nan,0.0,,,
1,0,inter_node,4,12,1,3,nan,nan,0.0,,,
1,0,inter_node,8,12,2,3,nan,nan,0.0,,,
1,0,inter_node,1,5,0,1,nan,nan,0.0,,,
1,0,inter_node,1,9,0,2,nan,nan,0.0,,,
1,0,inter_node,1,13,0,3,nan,nan,0.0,,,
1,0,inter_node,5,9,1,2,nan,nan,0.0,,,
1,0,inter_node,5,13,1,3,nan,nan,0.0,,,
1,0,inter_node,9,13,2,3,nan,nan,0.0,,,
1,0,inter_node,2,6,0,1,nan,nan,0.0,,,
1,0,inter_node,2,10,0,2,nan,nan,0.0,,,
1,0,inter_node,2,14,0,3,nan,nan,0.0,,,
1,0,inter_node,6,10,1,2,nan,nan,0.0,,,
1,0,inter_node,6,14,1,3,nan,nan,0.0,,,
1,0,inter_node,10,14,2,3,nan,nan,0.0,,,
1,0,inter_node,3,7,0,1,nan,nan,0.0,,,
1,0,inter_node,3,11,0,2,nan,nan,0.0,,,
1,0,inter_node,3,15,0,3,nan,nan,0.0,,,
1,0,inter_node,7,11,1,2,nan,nan,0.0,,,
1,0,inter_node,7,15,1,3,nan,nan,0.0,,,
1,0,inter_node,11,15,2,3,nan,nan,0.0,,,
1,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,0,intra_node,0,1,0,0,nan,nan,0.0,,,
2,0,intra_node,0,2,0,0,nan,nan,0.0,,,
2,0,intra_node,0,3,0,0,nan,nan,0.0,,,
2,0,intra_node,1,2,0,0,nan,nan,0.0,,,
2,0,intra_node,1,3,0,0,nan,nan,0.0,,,
2,0,intra_node,2,3,0,0,nan,nan,0.0,,,
2,0,intra_node,4,5,1,1,nan,nan,0.0,,,
2,0,intra_node,4,6,1,1,nan,nan,0.0,,,
2,0,intra_node,4,7,1,1,nan,nan,0.0,,,
2,0,intra_node,5,6,1,1,nan,nan,0.0,,,
2,0,intra_node,5,7,1,1,nan,nan,0.0,,,
2,0,intra_node,6,7,1,1,nan,nan,0.0,,,
2,0,intra_node,8,9,2,2,nan,nan,0.0,,,
2,0,intra_node,8,10,2,2,nan,nan,0.0,,,
2,0,intra_node,8,11,2,2,nan,nan,0.0,,,
2,0,intra_node,9,10,2,2,nan,nan,0.0,,,
2,0,intra_node,9,11,2,2,nan,nan,0.0,,,
2,0,intra_node,10,11,2,2,nan,nan,0.0,,,
2,0,intra_node,12,13,3,3,nan,nan,0.0,,,
2,0,intra_node,12,14,3,3,nan,nan,0.0,,,
2,0,intra_node,12,15,3,3,nan,nan,0.0,,,
2,0,intra_node,13,14,3,3,nan,nan,0.0,,,
2,0,intra_node,13,15,3,3,nan,nan,0.0,,,
2,0,intra_node,14,15,3,3,nan,nan,0.0,,,
2,0,inter_node,0,4,0,1,nan,nan,0.0,,,
2,0,inter_node,0,8,0,2,nan,nan,0.0,,,
2,0,inter_node,0,12,0,3,nan,nan,0.0,,,
2,0,inter_node,4,8,1,2,nan,nan,0.0,,,
2,0,inter_node,4,12,1,3,nan,nan,0.0,,,
2,0,inter_node,8,12,2,3,nan,nan,0.0,,,
2,0,inter_node,1,5,0,1,nan,nan,0.0,,,
2,0,inter_node,1,9,0,2,nan,nan,0.0,,,
2,0,inter_node,1,13,0,3,nan,nan,0.0,,,
2,0,inter_node,5,9,1,2,nan,nan,0.0,,,
2,0,inter_node,5,13,1,3,nan,nan,0.0,,,
2,0,inter_node,9,13,2,3,nan,nan,0.0,,,
2,0,inter_node,2,6,0,1,nan,nan,0.0,,,
2,0,inter_node,2,10,0,2,nan,nan,0.0,,,
2,0,inter_node,2,14,0,3,nan,nan,0.0,,,
2,0,inter_node,6,10,1,2,nan,nan,0.0,,,
2,0,inter_node,6,14,1,3,nan,nan,0.0,,,
2,0,inter_node,10,14,2,3,nan,nan,0.0,,,
2,0,inter_node,3,7,0,1,nan,nan,0.0,,,
2,0,inter_node,3,11,0,2,nan,nan,0.0,,,
2,0,inter_node,3,15,0,3,nan,nan,0.0,,,
2,0,inter_node,7,11,1,2,nan,nan,0.0,,,
2,0,inter_node,7,15,1,3,nan,nan,0.0,,,
2,0,inter_node,11,15,2,3,nan,nan,0.0,,,
2,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
2,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
3,0,intra_node,0,1,0,0,nan,nan,0.0,,,
3,0,intra_node,0,2,0,0,nan,nan,0.0,,,
3,0,intra_node,0,3,0,0,nan,nan,0.0,,,
3,0,intra_node,1,2,0,0,nan,nan,0.0,,,
3,0,intra_node,1,3,0,0,nan,nan,0.0,,,
3,0,intra_node,2,3,0,0,nan,nan,0.0,,,
3,0,intra_node,4,5,1,1,nan,nan,0.0,,,
3,0,intra_node,4,6,1,1,nan,nan,0.0,,,
3,0,intra_node,4,7,1,1,nan,nan,0.0,,,
3,0,intra_node,5,6,1,1,nan,nan,0.0,,,
3,0,intra_node,5,7,1,1,nan,nan,0.0,,,
3,0,intra_node,6,7,1,1,nan,nan,0.0,,,
3,0,intra_node,8,9,2,2,nan,nan,0.0,,,
3,0,intra_node,8,10,2,2,nan,nan,0.0,,,
3,0,intra_node,8,11,2,2,nan,nan,0.0,,,
3,0,intra_node,9,10,2,2,nan,nan,0.0,,,
3,0,intra_node,9,11,2,2,nan,nan,0.0,,,
3,0,intra_node,10,11,2,2,nan,nan,0.0,,,
3,0,intra_node,12,13,3,3,nan,nan,0.0,,,
3,0,intra_node,12,14,3,3,nan,nan,0.0,,,
3,0,intra_node,12,15,3,3,nan,nan,0.0,,,
3,0,intra_node,13,14,3,3,nan,nan,0.0,,,
3,0,intra_node,13,15,3,3,nan,nan,0.0,,,
3,0,intra_node,14,15,3,3,nan,nan,0.0,,,
3,0,inter_node,0,4,0,1,nan,nan,0.0,,,
3,0,inter_node,0,8,0,2,nan,nan,0.0,,,
3,0,inter_node,0,12,0,3,nan,nan,0.0,,,
3,0,inter_node,4,8,1,2,nan,nan,0.0,,,
3,0,inter_node,4,12,1,3,nan,nan,0.0,,,
3,0,inter_node,8,12,2,3,nan,nan,0.0,,,
3,0,inter_node,1,5,0,1,nan,nan,0.0,,,
3,0,inter_node,1,9,0,2,nan,nan,0.0,,,
3,0,inter_node,1,13,0,3,nan,nan,0.0,,,
3,0,inter_node,5,9,1,2,nan,nan,0.0,,,
3,0,inter_node,5,13,1,3,nan,nan,0.0,,,
3,0,inter_node,9,13,2,3,nan,nan,0.0,,,
3,0,inter_node,2,6,0,1,nan,nan,0.0,,,
3,0,inter_node,2,10,0,2,nan,nan,0.0,,,
3,0,inter_node,2,14,0,3,nan,nan,0.0,,,
3,0,inter_node,6,10,1,2,nan,nan,0.0,,,
3,0,inter_node,6,14,1,3,nan,nan,0.0,,,
3,0,inter_node,10,14,2,3,nan,nan,0.0,,,
3,0,inter_node,3,7,0,1,nan,nan,0.0,,,
3,0,inter_node,3,11,0,2,nan,nan,0.0,,,
3,0,inter_node,3,15,0,3,nan,nan,0.0,,,
3,0,inter_node,7,11,1,2,nan,nan,0.0,,,
3,0,inter_node,7,15,1,3,nan,nan,0.0,,,
3,0,inter_node,11,15,2,3,nan,nan,0.0,,,
3,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
3,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
3,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
3,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
3,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
4,0,intra_node,0,1,0,0,nan,nan,0.0,,,
4,0,intra_node,0,2,0,0,nan,nan,0.0,,,
4,0,intra_node,0,3,0,0,nan,nan,0.0,,,
4,0,intra_node,1,2,0,0,nan,nan,0.0,,,
4,0,intra_node,1,3,0,0,nan,nan,0.0,,,
4,0,intra_node,2,3,0,0,nan,nan,0.0,,,
4,0,intra_node,4,5,1,1,nan,nan,0.0,,,
4,0,intra_node,4,6,1,1,nan,nan,0.0,,,
4,0,intra_node,4,7,1,1,nan,nan,0.0,,,
4,0,intra_node,5,6,1,1,nan,nan,0.0,,,
4,0,intra_node,5,7,1,1,nan,nan,0.0,,,
4,0,intra_node,6,7,1,1,nan,nan,0.0,,,
4,0,intra_node,8,9,2,2,nan,nan,0.0,,,
4,0,intra_node,8,10,2,2,nan,nan,0.0,,,
4,0,intra_node,8,11,2,2,nan,nan,0.0,,,
4,0,intra_node,9,10,2,2,nan,nan,0.0,,,
4,0,intra_node,9,11,2,2,nan,nan,0.0,,,
4,0,intra_node,10,11,2,2,nan,nan,0.0,,,
4,0,intra_node,12,13,3,3,nan,nan,0.0,,,
4,0,intra_node,12,14,3,3,nan,nan,0.0,,,
4,0,intra_node,12,15,3,3,nan,nan,0.0,,,
4,0,intra_node,13,14,3,3,nan,nan,0.0,,,
4,0,intra_node,13,15,3,3,nan,nan,0.0,,,
4,0,intra_node,14,15,3,3,nan,nan,0.0,,,
4,0,inter_node,0,4,0,1,nan,nan,0.0,,,
4,0,inter_node,0,8,0,2,nan,nan,0.0,,,
4,0,inter_node,0,12,0,3,nan,nan,0.0,,,
4,0,inter_node,4,8,1,2,nan,nan,0.0,,,
4,0,inter_node,4,12,1,3,nan,nan,0.0,,,
4,0,inter_node,8,12,2,3,nan,nan,0.0,,,
4,0,inter_node,1,5,0,1,nan,nan,0.0,,,
4,0,inter_node,1,9,0,2,nan,nan,0.0,,,
4,0,inter_node,1,13,0,3,nan,nan,0.0,,,
4,0,inter_node,5,9,1,2,nan,nan,0.0,,,
4,0,inter_node,5,13,1,3,nan,nan,0.0,,,
4,0,inter_node,9,13,2,3,nan,nan,0.0,,,
4,0,inter_node,2,6,0,1,nan,nan,0.0,,,
4,0,inter_node,2,10,0,2,nan,nan,0.0,,,
4,0,inter_node,2,14,0,3,nan,nan,0.0,,,
4,0,inter_node,6,10,1,2,nan,nan,0.0,,,
4,0,inter_node,6,14,1,3,nan,nan,0.0,,,
4,0,inter_node,10,14,2,3,nan,nan,0.0,,,
4,0,inter_node,3,7,0,1,nan,nan,0.0,,,
4,0,inter_node,3,11,0,2,nan,nan,0.0,,,
4,0,inter_node,3,15,0,3,nan,nan,0.0,,,
4,0,inter_node,7,11,1,2,nan,nan,0.0,,,
4,0,inter_node,7,15,1,3,nan,nan,0.0,,,
4,0,inter_node,11,15,2,3,nan,nan,0.0,,,
4,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
4,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
4,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
4,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
4,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
5,0,intra_node,0,1,0,0,nan,nan,0.0,,,
5,0,intra_node,0,2,0,0,nan,nan,0.0,,,
5,0,intra_node,0,3,0,0,0.9471727609634399,0.12130649613571173,0.947175145149231,,,
5,0,intra_node,1,2,0,0,nan,nan,0.0,,,
5,0,intra_node,1,3,0,0,nan,nan,0.0,,,
5,0,intra_node,2,3,0,0,nan,nan,0.0,,,
5,0,intra_node,4,5,1,1,nan,nan,0.0,,,
5,0,intra_node,4,6,1,1,nan,nan,0.0,,,
5,0,intra_node,4,7,1,1,nan,nan,0.0,,,
5,0,intra_node,5,6,1,1,0.1341814547777176,0.19449221866923655,0.13418671488761902,,,
5,0,intra_node,5,7,1,1,nan,nan,0.0,,,
5,0,intra_node,6,7,1,1,nan,nan,0.0,,,
5,0,intra_node,8,9,2,2,0.3745356798171997,0.26407394889769764,0.3747379183769226,,,
5,0,intra_node,8,10,2,2,nan,nan,0.0,,,
5,0,intra_node,8,11,2,2,nan,nan,0.0,,,
5,0,intra_node,9,10,2,2,nan,nan,0.0,,,
5,0,intra_node,9,11,2,2,nan,nan,0.0,,,
5,0,intra_node,10,11,2,2,nan,nan,0.0,,,
5,0,intra_node,12,13,3,3,nan,nan,0.0,,,
5,0,intra_node,12,14,3,3,nan,nan,0.0,,,
5,0,intra_node,12,15,3,3,nan,nan,0.0,,,
5,0,intra_node,13,14,3,3,nan,nan,0.0,,,
5,0,intra_node,13,15,3,3,nan,nan,0.0,,,
5,0,intra_node,14,15,3,3,nan,nan,0.0,,,
5,0,inter_node,0,4,0,1,nan,nan,0.0,,,
5,0,inter_node,0,8,0,2,0.5651915073394775,0.36392464083667864,0.5652033686637878,,,
5,0,inter_node,0,12,0,3,nan,nan,0.0,,,
5,0,inter_node,4,8,1,2,nan,nan,0.0,,,
5,0,inter_node,4,12,1,3,nan,nan,0.0,,,
5,0,inter_node,8,12,2,3,nan,nan,0.0,,,
5,0,inter_node,1,5,0,1,nan,nan,0.0,,,
5,0,inter_node,1,9,0,2,nan,nan,0.0,,,
5,0,inter_node,1,13,0,3,nan,nan,0.0,,,
5,0,inter_node,5,9,1,2,-0.05881272256374359,0.05441046157718646,-0.05870937928557396,,,
5,0,inter_node,5,13,1,3,nan,nan,0.0,,,
5,0,inter_node,9,13,2,3,nan,nan,0.0,,,
5,0,inter_node,2,6,0,1,nan,nan,0.0,,,
5,0,inter_node,2,10,0,2,nan,nan,0.0,,,
5,0,inter_node,2,14,0,3,nan,nan,0.0,,,
5,0,inter_node,6,10,1,2,nan,nan,0.0,,,
5,0,inter_node,6,14,1,3,0.48322775959968567,0.18872210363637754,0.48324427008628845,,,
5,0,inter_node,10,14,2,3,nan,nan,0.0,,,
5,0,inter_node,3,7,0,1,nan,nan,0.0,,,
5,0,inter_node,3,11,0,2,nan,nan,0.0,,,
5,0,inter_node,3,15,0,3,nan,nan,0.0,,,
5,0,inter_node,7,11,1,2,nan,nan,0.0,,,
5,0,inter_node,7,15,1,3,nan,nan,0.0,,,
5,0,inter_node,11,15,2,3,nan,nan,0.0,,,
5,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
5,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
5,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
5,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
5,0,global_diversity,-1,-1,-1,-1,nan,nan,0.06416016817092896,120,4,
6,0,intra_node,0,1,0,0,0.8705611228942871,0.07937498522069668,0.8706550002098083,,,
6,0,intra_node,0,2,0,0,0.5915805697441101,0.010084103201684333,0.5917690992355347,,,
6,0,intra_node,0,3,0,0,0.5555667877197266,0.10756079647991039,0.555637001991272,,,
6,0,intra_node,1,2,0,0,0.6456227898597717,0.08865866287978334,0.6456424593925476,,,
6,0,intra_node,1,3,0,0,0.4494289457798004,0.17839814506968782,0.4494291841983795,,,
6,0,intra_node,2,3,0,0,0.812207043170929,0.09846967160896684,0.8122240900993347,,,
6,0,intra_node,4,5,1,1,0.5984688997268677,0.6052063545831549,0.5985297560691833,,,
6,0,intra_node,4,6,1,1,0.3867260217666626,0.5643260090622286,0.3869442939758301,,,
6,0,intra_node,4,7,1,1,0.4580954909324646,0.6497974612123258,0.4581310749053955,,,
6,0,intra_node,5,6,1,1,0.7072552442550659,0.09383242142348873,0.7072871923446655,,,
6,0,intra_node,5,7,1,1,0.8582445979118347,0.11294788339890645,0.8582394123077393,,,
6,0,intra_node,6,7,1,1,0.7152479290962219,0.19618213142841792,0.7152705788612366,,,
6,0,intra_node,8,9,2,2,0.8519923090934753,0.35820772934498957,0.8519891500473022,,,
6,0,intra_node,8,10,2,2,0.710431694984436,0.7252310334236655,0.7104243636131287,,,
6,0,intra_node,8,11,2,2,-0.8790362477302551,0.5852070770999527,-0.8790308237075806,,,
6,0,intra_node,9,10,2,2,0.7613661885261536,0.5718724279806198,0.761372983455658,,,
6,0,intra_node,9,11,2,2,-0.8401103019714355,0.3536959825385378,-0.8400940895080566,,,
6,0,intra_node,10,11,2,2,-0.6345690488815308,0.3375755674535806,-0.634560763835907,,,
6,0,intra_node,12,13,3,3,0.4682409167289734,0.4974885717865922,0.46825382113456726,,,
6,0,intra_node,12,14,3,3,0.7299160957336426,0.3123261452543624,0.7299392819404602,,,
6,0,intra_node,12,15,3,3,0.6103030443191528,0.1566554894761191,0.6103142499923706,,,
6,0,intra_node,13,14,3,3,0.4228670299053192,0.6544360291067501,0.42296749353408813,,,
6,0,intra_node,13,15,3,3,0.2896435558795929,0.5762097455407073,0.28970640897750854,,,
6,0,intra_node,14,15,3,3,0.8844939470291138,0.1845872639658751,0.8844936490058899,,,
6,0,inter_node,0,4,0,1,0.30595728754997253,0.6060133756793338,0.3065890073776245,,,
6,0,inter_node,0,8,0,2,0.6071807742118835,0.4381066081446037,0.6073800921440125,,,
6,0,inter_node,0,12,0,3,0.5839272737503052,0.1307025286359518,0.5840202569961548,,,
6,0,inter_node,4,8,1,2,0.5445464253425598,0.7786215193148031,0.5445883274078369,,,
6,0,inter_node,4,12,1,3,0.19934122264385223,0.6575084237267876,0.19938667118549347,,,
6,0,inter_node,8,12,2,3,0.7966204881668091,0.35362357493838364,0.7966312766075134,,,
6,0,inter_node,1,5,0,1,0.7823123335838318,0.08125688939322316,0.7823391556739807,,,
6,0,inter_node,1,9,0,2,0.4037342667579651,0.04900842157445149,0.40377113223075867,,,
6,0,inter_node,1,13,0,3,0.47335949540138245,0.4678178572177194,0.4733959138393402,,,
6,0,inter_node,5,9,1,2,0.7002036571502686,0.126283039076463,0.7001842856407166,,,
6,0,inter_node,5,13,1,3,0.4549098610877991,0.42074978670500723,0.4548685848712921,,,
6,0,inter_node,9,13,2,3,0.33465248346328735,0.49389926402558837,0.3345658779144287,,,
6,0,inter_node,2,6,0,1,0.34389838576316833,0.08647266840418363,0.34391722083091736,,,
6,0,inter_node,2,10,0,2,0.7423501014709473,0.506013071403238,0.7423437833786011,,,
6,0,inter_node,2,14,0,3,0.8540287017822266,0.40823506469426074,0.8541049957275391,,,
6,0,inter_node,6,10,1,2,0.21444985270500183,0.4592532576624396,0.21445982158184052,,,
6,0,inter_node,6,14,1,3,0.6346725821495056,0.4594065577181771,0.6346756815910339,,,
6,0,inter_node,10,14,2,3,0.6288827657699585,0.7076758571570563,0.6289294958114624,,,
6,0,inter_node,3,7,0,1,0.607041597366333,0.20673836243736812,0.6070509552955627,,,
6,0,inter_node,3,11,0,2,-0.7564399242401123,0.17282238437078776,-0.7564734220504761,,,
6,0,inter_node,3,15,0,3,0.5944811701774597,0.34573742488840037,0.5944868922233582,,,
6,0,inter_node,7,11,1,2,-0.4696941375732422,0.3438317300708178,-0.4696674644947052,,,
6,0,inter_node,7,15,1,3,0.8300307393074036,0.17522473780292647,0.8300750255584717,,,
6,0,inter_node,11,15,2,3,-0.4638454020023346,0.45880864312375863,-0.4639088809490204,,,
6,0,cluster_edge,0,15,0,3,0.89796382188797,0.2668827495128394,0.8980180025100708,,,
6,0,cluster_edge,1,14,0,3,0.8581959009170532,0.35066597859405724,0.8582078814506531,,,
6,0,cluster_edge,2,13,0,3,0.45874759554862976,0.4160452059993856,0.45871204137802124,,,
6,0,cluster_edge,3,12,0,3,0.5737192630767822,0.2242048570338409,0.5737195611000061,,,
6,0,global_diversity,-1,-1,-1,-1,0.4497607946395874,0.33235442638397217,0.44980061054229736,120,4,
7,0,intra_node,0,1,0,0,0.19753271341323853,0.28721618871086724,0.19765891134738922,,,
7,0,intra_node,0,2,0,0,0.5700433254241943,0.3654647630128044,0.5702561736106873,,,
7,0,intra_node,0,3,0,0,0.4684523344039917,0.27822352695834124,0.46846288442611694,,,
7,0,intra_node,1,2,0,0,0.2742590606212616,0.1097788320422397,0.27400991320610046,,,
7,0,intra_node,1,3,0,0,0.6539439558982849,0.01245906743763727,0.6540346741676331,,,
7,0,intra_node,2,3,0,0,0.2788863182067871,0.12087015760823765,0.278922975063324,,,
7,0,intra_node,4,5,1,1,0.3951202929019928,0.11835834224706857,0.3951391279697418,,,
7,0,intra_node,4,6,1,1,0.7192257046699524,0.29382285420883564,0.7192243337631226,,,
7,0,intra_node,4,7,1,1,0.8763680458068848,0.1003282292610594,0.8763688206672668,,,
7,0,intra_node,5,6,1,1,0.7487924098968506,0.1990202146402419,0.7488207817077637,,,
7,0,intra_node,5,7,1,1,0.5360441207885742,0.020040767724878405,0.5360569953918457,,,
7,0,intra_node,6,7,1,1,0.8063645362854004,0.21507246447095976,0.8063653707504272,,,
7,0,intra_node,8,9,2,2,0.6676726341247559,0.07341615495630373,0.6678429841995239,,,
7,0,intra_node,8,10,2,2,0.4024350643157959,0.7252423576816045,0.40264877676963806,,,
7,0,intra_node,8,11,2,2,0.776101291179657,0.1606751454151156,0.7761610150337219,,,
7,0,intra_node,9,10,2,2,0.3640570044517517,0.7454140073254805,0.3635557293891907,,,
7,0,intra_node,9,11,2,2,0.7138866186141968,0.09417279496675972,0.7138339281082153,,,
7,0,intra_node,10,11,2,2,0.3441029191017151,0.769389081815027,0.34387606382369995,,,
7,0,intra_node,12,13,3,3,0.2646638751029968,0.786115948222292,0.26467952132225037,,,
7,0,intra_node,12,14,3,3,-0.05035170167684555,0.6458281234255144,-0.05020386353135109,,,
7,0,intra_node,12,15,3,3,-0.24500569701194763,0.5364655877243701,-0.24506478011608124,,,
7,0,intra_node,13,14,3,3,0.8436254262924194,0.39610097265098293,0.8437486290931702,,,
7,0,intra_node,13,15,3,3,0.3095085024833679,0.538579992955244,0.30951568484306335,,,
7,0,intra_node,14,15,3,3,0.268990695476532,0.23593185922108922,0.26912930607795715,,,
7,0,inter_node,0,4,0,1,0.16644397377967834,0.3493316798087344,0.16643548011779785,,,
7,0,inter_node,0,8,0,2,0.7312204837799072,0.518676095609406,0.7312265634536743,,,
7,0,inter_node,0,12,0,3,-0.030240803956985474,0.19676314828542626,-0.030288176611065865,,,
7,0,inter_node,4,8,1,2,0.23151153326034546,0.2602622727212113,0.2315104752779007,,,
7,0,inter_node,4,12,1,3,0.5837350487709045,0.4773592269791576,0.5837404131889343,,,
7,0,inter_node,8,12,2,3,-0.0038887429982423782,0.6133829023823327,-0.0038957137148827314,,,
7,0,inter_node,1,5,0,1,0.6226268410682678,0.19518893755003464,0.6226376295089722,,,
7,0,inter_node,1,9,0,2,-0.07828337699174881,0.37430263289078625,-0.0778937041759491,,,
7,0,inter_node,1,13,0,3,0.34027740359306335,0.6264257355930679,0.34032148122787476,,,
7,0,inter_node,5,9,1,2,0.553274929523468,0.22255371937297025,0.5535703897476196,,,
