global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,0,intra_node,9,10,2,2,nan,nan,0.0,,,
1,0,intra_node,9,11,2,2,nan,nan,0.0,,,
1,0,intra_node,10,11,2,2,nan,nan,0.0,,,
1,0,intra_node,12,13,3,3,nan,nan,0.0,,,
1,0,intra_node,12,14,3,3,nan,nan,0.0,,,
1,0,intra_node,12,15,3,3,nan,nan,0.0,,,
1,0,intra_node,13,14,3,3,nan,nan,0.0,,,
1,0,intra_node,13,15,3,3,nan,nan,0.0,,,
1,0,intra_node,14,15,3,3,nan,nan,0.0,,,
1,0,inter_node,0,4,0,1,nan,nan,0.0,,,
1,0,inter_node,0,8,0,2,nan,nan,0.0,,,
1,0,inter_node,0,12,0,3,nan,nan,0.0,,,
1,0,inter_node,4,8,1,2,nan,nan,0.0,,,
1,0,inter_node,4,12,1,3,nan,nan,0.0,,,
1,0,inter_node,8,12,2,3,nan,nan,0.0,,,
1,0,inter_node,1,5,0,1,nan,nan,0.0,,,
1,0,inter_node,1,9,0,2,nan,nan,0.0,,,
1,0,inter_node,1,13,0,3,nan,nan,0.0,,,
1,0,inter_node,5,9,1,2,nan,nan,0.0,,,
1,0,inter_node,5,13,1,3,nan,nan,0.0,,,
1,0,inter_node,9,13,2,3,nan,nan,0.0,,,
1,0,inter_node,2,6,0,1,nan,nan,0.0,,,
1,0,inter_node,2,10,0,2,nan,nan,0.0,,,
1,0,inter_node,2,14,0,3,nan,nan,0.0,,,
1,0,inter_node,6,10,1,2,nan,nan,0.0,,,
1,0,inter_node,6,14,1,3,nan,nan,0.0,,,
1,0,inter_node,10,14,2,3,nan,nan,0.0,,,
1,0,inter_node,3,7,0,1,nan,nan,0.0,,,
1,0,inter_node,3,11,0,2,nan,nan,0.0,,,
1,0,inter_node,3,15,0,3,nan,nan,0.0,,,
1,0,inter_node,7,11,1,2,nan,nan,0.0,,,
1,0,inter_node,7,15,1,3,nan,nan,0.0,,,
1,0,inter_node,11,15,2,3,nan,nan,0.0,,,
1,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,0,intra_node,0,1,0,0,nan,nan,0.0,,,
2,0,intra_node,0,2,0,0,nan,nan,0.0,,,
2,0,intra_node,0,3,0,0,nan,nan,0.0,,,
2,0,intra_node,1,2,0,0,nan,nan,0.0,,,
2,0,intra_node,1,3,0,0,nan,nan,0.0,,,
2,0,intra_node,2,3,0,0,nan,nan,0.0,,,
2,0,intra_node,4,5,1,1,nan,nan,0.0,,,
2,0,intra_node,4,6,1,1,nan,nan,0.0,,,
2,0,intra_node,4,7,1,1,nan,nan,0.0,,,
2,0,intra_node,5,6,1,1,nan,nan,0.0,,,
2,0,intra_node,5,7,1,1,nan,nan,0.0,,,
2,0,intra_node,6,7,1,1,nan,nan,0.0,,,
2,0,intra_node,8,9,2,2,nan,nan,0.0,,,
2,0,intra_node,8,10,2,2,nan,nan,0.0,,,
2,0,intra_node,8,11,2,2,nan,nan,0.0,,,
2,0,intra_node,9,10,2,2,nan,nan,0.0,,,
2,0,intra_node,9,11,2,2,nan,nan,0.0,,,
2,0,intra_node,10,11,2,2,nan,nan,0.0,,,
2,0,intra_node,12,13,3,3,nan,nan,0.0,,,
2,0,intra_node,12,14,3,3,nan,nan,0.0,,,
2,0,intra_node,12,15,3,3,nan,nan,0.0,,,
2,0,intra_node,13,14,3,3,nan,nan,0.0,,,
2,0,intra_node,13,15,3,3,nan,nan,0.0,,,
2,0,intra_node,14,15,3,3,nan,nan,0.0,,,
2,0,inter_node,0,4,0,1,nan,nan,0.0,,,
2,0,inter_node,0,8,0,2,nan,nan,0.0,,,
2,0,inter_node,0,12,0,3,nan,nan,0.0,,,
2,0,inter_node,4,8,1,2,nan,nan,0.0,,,
2,0,inter_node,4,12,1,3,nan,nan,0.0,,,
2,0,inter_node,8,12,2,3,nan,nan,0.0,,,
2,0,inter_node,1,5,0,1,nan,nan,0.0,,,
2,0,inter_node,1,9,0,2,nan,nan,0.0,,,
2,0,inter_node,1,13,0,3,nan,nan,0.0,,,
2,0,inter_node,5,9,1,2,nan,nan,0.0,,,
2,0,inter_node,5,13,1,3,nan,nan,0.0,,,
2,0,inter_node,9,13,2,3,nan,nan,0.0,,,
2,0,inter_node,2,6,0,1,nan,nan,0.0,,,
2,0,inter_node,2,10,0,2,nan,nan,0.0,,,
2,0,inter_node,2,14,0,3,nan,nan,0.0,,,
2,0,inter_node,6,10,1,2,nan,nan,0.0,,,
2,0,inter_node,6,14,1,3,nan,nan,0.0,,,
2,0,inter_node,10,14,2,3,nan,nan,0.0,,,
2,0,inter_node,3,7,0,1,nan,nan,0.0,,,
2,0,inter_node,3,11,0,2,nan,nan,0.0,,,
2,0,inter_node,3,15,0,3,nan,nan,0.0,,,
2,0,inter_node,7,11,1,2,nan,nan,0.0,,,
2,0,inter_node,7,15,1,3,nan,nan,0.0,,,
2,0,inter_node,11,15,2,3,nan,nan,0.0,,,
2,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
2,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
3,0,intra_node,0,1,0,0,nan,nan,0.0,,,
3,0,intra_node,0,2,0,0,nan,nan,0.0,,,
3,0,intra_node,0,3,0,0,nan,nan,0.0,,,
3,0,intra_node,1,2,0,0,nan,nan,0.0,,,
3,0,intra_node,1,3,0,0,nan,nan,0.0,,,
3,0,intra_node,2,3,0,0,nan,nan,0.0,,,
3,0,intra_node,4,5,1,1,nan,nan,0.0,,,
3,0,intra_node,4,6,1,1,nan,nan,0.0,,,
3,0,intra_node,4,7,1,1,nan,nan,0.0,,,
3,0,intra_node,5,6,1,1,nan,nan,0.0,,,
3,0,intra_node,5,7,1,1,nan,nan,0.0,,,
3,0,intra_node,6,7,1,1,nan,nan,0.0,,,
3,0,intra_node,8,9,2,2,nan,nan,0.0,,,
3,0,intra_node,8,10,2,2,nan,nan,0.0,,,
3,0,intra_node,8,11,2,2,nan,nan,0.0,,,
3,0,intra_node,9,10,2,2,nan,nan,0.0,,,
3,0,intra_node,9,11,2,2,nan,nan,0.0,,,
3,0,intra_node,10,11,2,2,nan,nan,0.0,,,
3,0,intra_node,12,13,3,3,nan,nan,0.0,,,
3,0,intra_node,12,14,3,3,nan,nan,0.0,,,
3,0,intra_node,12,15,3,3,nan,nan,0.0,,,
3,0,intra_node,13,14,3,3,nan,nan,0.0,,,
3,0,intra_node,13,15,3,3,nan,nan,0.0,,,
3,0,intra_node,14,15,3,3,nan,nan,0.0,,,
3,0,inter_node,0,4,0,1,nan,nan,0.0,,,
3,0,inter_node,0,8,0,2,nan,nan,0.0,,,
3,0,inter_node,0,12,0,3,nan,nan,0.0,,,
3,0,inter_node,4,8,1,2,nan,nan,0.0,,,
3,0,inter_node,4,12,1,3,nan,nan,0.0,,,
3,0,inter_node,8,12,2,3,nan,nan,0.0,,,
3,0,inter_node,1,5,0,1,nan,nan,0.0,,,
3,0,inter_node,1,9,0,2,nan,nan,0.0,,,
3,0,inter_node,1,13,0,3,nan,nan,0.0,,,
3,0,inter_node,5,9,1,2,nan,nan,0.0,,,
3,0,inter_node,5,13,1,3,nan,nan,0.0,,,
3,0,inter_node,9,13,2,3,nan,nan,0.0,,,
3,0,inter_node,2,6,0,1,nan,nan,0.0,,,
3,0,inter_node,2,10,0,2,nan,nan,0.0,,,
3,0,inter_node,2,14,0,3,nan,nan,0.0,,,
3,0,inter_node,6,10,1,2,nan,nan,0.0,,,
3,0,inter_node,6,14,1,3,nan,nan,0.0,,,
3,0,inter_node,10,14,2,3,nan,nan,0.0,,,
3,0,inter_node,3,7,0,1,nan,nan,0.0,,,
3,0,inter_node,3,11,0,2,nan,nan,0.0,,,
3,0,inter_node,3,15,0,3,nan,nan,0.0,,,
3,0,inter_node,7,11,1,2,nan,nan,0.0,,,
3,0,inter_node,7,15,1,3,nan,nan,0.0,,,
3,0,inter_node,11,15,2,3,nan,nan,0.0,,,
3,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
3,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
3,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
3,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
3,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
4,0,intra_node,0,1,0,0,nan,nan,0.0,,,
4,0,intra_node,0,2,0,0,nan,nan,0.0,,,
4,0,intra_node,0,3,0,0,nan,nan,0.0,,,
4,0,intra_node,1,2,0,0,nan,nan,0.0,,,
4,0,intra_node,1,3,0,0,0.3105388581752777,0.025197005214673426,0.31069186329841614,,,
4,0,intra_node,2,3,0,0,nan,nan,0.0,,,
4,0,intra_node,4,5,1,1,nan,nan,0.0,,,
4,0,intra_node,4,6,1,1,nan,nan,0.0,,,
4,0,intra_node,4,7,1,1,nan,nan,0.0,,,
4,0,intra_node,5,6,1,1,0.4159110486507416,0.12538382586044816,0.4159676730632782,,,
4,0,intra_node,5,7,1,1,nan,nan,0.0,,,
4,0,intra_node,6,7,1,1,nan,nan,0.0,,,
4,0,intra_node,8,9,2,2,nan,nan,0.0,,,
4,0,intra_node,8,10,2,2,nan,nan,0.0,,,
4,0,intra_node,8,11,2,2,nan,nan,0.0,,,
4,0,intra_node,9,10,2,2,nan,nan,0.0,,,
4,0,intra_node,9,11,2,2,nan,nan,0.0,,,
4,0,intra_node,10,11,2,2,nan,nan,0.0,,,
4,0,intra_node,12,13,3,3,nan,nan,0.0,,,
4,0,intra_node,12,14,3,3,nan,nan,0.0,,,
4,0,intra_node,12,15,3,3,nan,nan,0.0,,,
4,0,intra_node,13,14,3,3,nan,nan,0.0,,,
4,0,intra_node,13,15,3,3,nan,nan,0.0,,,
4,0,intra_node,14,15,3,3,nan,nan,0.0,,,
4,0,inter_node,0,4,0,1,nan,nan,0.0,,,
4,0,inter_node,0,8,0,2,nan,nan,0.0,,,
4,0,inter_node,0,12,0,3,nan,nan,0.0,,,
4,0,inter_node,4,8,1,2,nan,nan,0.0,,,
4,0,inter_node,4,12,1,3,nan,nan,0.0,,,
4,0,inter_node,8,12,2,3,nan,nan,0.0,,,
4,0,inter_node,1,5,0,1,0.0838298350572586,0.02549265287850494,0.08375734090805054,,,
4,0,inter_node,1,9,0,2,0.18677769601345062,0.3946481544600645,0.18662585318088531,,,
4,0,inter_node,1,13,0,3,0.12272309511899948,0.2167588335269417,0.12260591983795166,,,
4,0,inter_node,5,9,1,2,0.2365717589855194,0.41008017892777643,0.23652958869934082,,,
4,0,inter_node,5,13,1,3,0.2121630162000656,0.2367257287039947,0.21212875843048096,,,
4,0,inter_node,9,13,2,3,0.5022639632225037,0.22711947296406793,0.5022164583206177,,,
4,0,inter_node,2,6,0,1,nan,nan,0.0,,,
4,0,inter_node,2,10,0,2,nan,nan,0.0,,,
4,0,inter_node,2,14,0,3,nan,nan,0.0,,,
4,0,inter_node,6,10,1,2,nan,nan,0.0,,,
4,0,inter_node,6,14,1,3,nan,nan,0.0,,,
4,0,inter_node,10,14,2,3,nan,nan,0.0,,,
4,0,inter_node,3,7,0,1,nan,nan,0.0,,,
4,0,inter_node,3,11,0,2,nan,nan,0.0,,,
4,0,inter_node,3,15,0,3,nan,nan,0.0,,,
4,0,inter_node,7,11,1,2,nan,nan,0.0,,,
4,0,inter_node,7,15,1,3,nan,nan,0.0,,,
4,0,inter_node,11,15,2,3,nan,nan,0.0,,,
4,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
4,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
4,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
4,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
4,0,global_diversity,-1,-1,-1,-1,nan,nan,0.02978694811463356,120,4,
5,0,intra_node,0,1,0,0,0.41963231563568115,0.6603595500508611,0.41969773173332214,,,
5,0,intra_node,0,2,0,0,nan,nan,0.0,,,
5,0,intra_node,0,3,0,0,nan,nan,0.0,,,
5,0,intra_node,1,2,0,0,nan,nan,0.0,,,
5,0,intra_node,1,3,0,0,nan,nan,0.0,,,
5,0,intra_node,2,3,0,0,nan,nan,0.0,,,
5,0,intra_node,4,5,1,1,nan,nan,0.0,,,
5,0,intra_node,4,6,1,1,nan,nan,0.0,,,
5,0,intra_node,4,7,1,1,nan,nan,0.0,,,
5,0,intra_node,5,6,1,1,nan,nan,0.0,,,
5,0,intra_node,5,7,1,1,nan,nan,0.0,,,
5,0,intra_node,6,7,1,1,-0.6141249537467957,0.31556755094590716,-0.6141617298126221,,,
5,0,intra_node,8,9,2,2,nan,nan,0.0,,,
5,0,intra_node,8,10,2,2,-0.016302332282066345,0.5340671418578886,-0.016182539984583855,,,
5,0,intra_node,8,11,2,2,0.16636444628238678,0.29328393270402453,0.1665516346693039,,,
5,0,intra_node,9,10,2,2,nan,nan,0.0,,,
5,0,intra_node,9,11,2,2,nan,nan,0.0,,,
5,0,intra_node,10,11,2,2,-0.13484305143356323,0.34070713868887204,-0.1350194215774536,,,
5,0,intra_node,12,13,3,3,nan,nan,0.0,,,
5,0,intra_node,12,14,3,3,-0.1140347421169281,0.523030652553813,-0.11391901224851608,,,
5,0,intra_node,12,15,3,3,0.30949923396110535,0.17110845839337496,0.3095012307167053,,,
5,0,intra_node,13,14,3,3,nan,nan,0.0,,,
5,0,intra_node,13,15,3,3,nan,nan,0.0,,,
5,0,intra_node,14,15,3,3,-0.012028487399220467,0.4245696529588344,-0.01200832612812519,,,
5,0,inter_node,0,4,0,1,nan,nan,0.0,,,
5,0,inter_node,0,8,0,2,-0.6423057317733765,0.11641736894182814,-0.6423243284225464,,,
5,0,inter_node,0,12,0,3,-0.38186198472976685,0.5677032657758492,-0.38195446133613586,,,
5,0,inter_node,4,8,1,2,nan,nan,0.0,,,
5,0,inter_node,4,12,1,3,nan,nan,0.0,,,
5,0,inter_node,8,12,2,3,0.3812682330608368,0.5107455499589942,0.3815404176712036,,,
5,0,inter_node,1,5,0,1,nan,nan,0.0,,,
5,0,inter_node,1,9,0,2,nan,nan,0.0,,,
5,0,inter_node,1,13,0,3,nan,nan,0.0,,,
5,0,inter_node,5,9,1,2,nan,nan,0.0,,,
5,0,inter_node,5,13,1,3,nan,nan,0.0,,,
5,0,inter_node,9,13,2,3,nan,nan,0.0,,,
5,0,inter_node,2,6,0,1,nan,nan,0.0,,,
5,0,inter_node,2,10,0,2,nan,nan,0.0,,,
5,0,inter_node,2,14,0,3,nan,nan,0.0,,,
5,0,inter_node,6,10,1,2,0.26792919635772705,0.49696976056134706,0.26793473958969116,,,
5,0,inter_node,6,14,1,3,0.20520681142807007,0.09700586276234846,0.20522111654281616,,,
5,0,inter_node,10,14,2,3,0.05609343945980072,0.5457666429336443,0.05618474632501602,,,
5,0,inter_node,3,7,0,1,nan,nan,0.0,,,
5,0,inter_node,3,11,0,2,nan,nan,0.0,,,
5,0,inter_node,3,15,0,3,nan,nan,0.0,,,
5,0,inter_node,7,11,1,2,0.2806481122970581,0.4777886445750709,0.28055498003959656,,,
5,0,inter_node,7,15,1,3,-0.3995630145072937,0.5638474432511413,-0.39960652589797974,,,
5,0,inter_node,11,15,2,3,-0.06925248354673386,0.16479687349204308,-0.06929673254489899,,,
5,0,cluster_edge,0,15,0,3,-0.4334034323692322,0.47846405407125026,-0.43341124057769775,,,
5,0,cluster_edge,1,14,0,3,0.13262474536895752,0.6252618376372645,0.1325353980064392,,,
5,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
5,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
5,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.018217213451862335,120,4,
6,0,intra_node,0,1,0,0,0.42031145095825195,0.3912064234127448,0.4203045964241028,,,
6,0,intra_node,0,2,0,0,-0.018239334225654602,0.09787519117009938,-0.018620220944285393,,,
6,0,intra_node,0,3,0,0,0.07184825837612152,0.48476664028611244,0.07194937020540237,,,
6,0,intra_node,1,2,0,0,-0.38614803552627563,0.45079221110435097,-0.3863207995891571,,,
6,0,intra_node,1,3,0,0,-0.7347933650016785,0.15368134696466879,-0.73478764295578,,,
6,0,intra_node,2,3,0,0,0.4809851050376892,0.5351952038653218,0.48118317127227783,,,
6,0,intra_node,4,5,1,1,nan,nan,0.0,,,
6,0,intra_node,4,6,1,1,nan,nan,0.0,,,
6,0,intra_node,4,7,1,1,nan,nan,0.0,,,
6,0,intra_node,5,6,1,1,0.426582008600235,0.31594444298156266,0.42662718892097473,,,
6,0,intra_node,5,7,1,1,0.8840699791908264,0.16148009262993843,0.8841749429702759,,,
6,0,intra_node,6,7,1,1,0.49984559416770935,0.426405797692924,0.500275731086731,,,
6,0,intra_node,8,9,2,2,0.4733860492706299,0.2844419428198458,0.47339558601379395,,,
6,0,intra_node,8,10,2,2,-0.040366776287555695,0.24525526622578203,-0.04054808244109154,,,
6,0,intra_node,8,11,2,2,nan,nan,0.0,,,
6,0,intra_node,9,10,2,2,0.23958149552345276,0.05192043725579209,0.2396700233221054,,,
6,0,intra_node,9,11,2,2,nan,nan,0.0,,,
6,0,intra_node,10,11,2,2,nan,nan,0.0,,,
6,0,intra_node,12,13,3,3,0.5031141042709351,0.17656487977099017,0.5029007792472839,,,
6,0,intra_node,12,14,3,3,0.6611246466636658,0.15690315615756928,0.661045491695404,,,
6,0,intra_node,12,15,3,3,0.5224229693412781,0.029200170509355527,0.5225709080696106,,,
6,0,intra_node,13,14,3,3,0.5671507120132446,0.023320836457899896,0.5670386552810669,,,
6,0,intra_node,13,15,3,3,0.525423526763916,0.20060932568506892,0.5256237983703613,,,
6,0,intra_node,14,15,3,3,0.6486578583717346,0.18152172775366776,0.6487578749656677,,,
6,0,inter_node,0,4,0,1,nan,nan,0.0,,,
6,0,inter_node,0,8,0,2,0.6973450183868408,0.43762668797452503,0.6973642706871033,,,
6,0,inter_node,0,12,0,3,0.6944754719734192,0.1554131336541257,0.6943674683570862,,,
6,0,inter_node,4,8,1,2,nan,nan,0.0,,,
6,0,inter_node,4,12,1,3,nan,nan,0.0,,,
6,0,inter_node,8,12,2,3,0.5469698905944824,0.3341439058144524,0.5469623804092407,,,
6,0,inter_node,1,5,0,1,-0.2885221838951111,0.0394346422300562,-0.28851404786109924,,,
6,0,inter_node,1,9,0,2,-0.5536863207817078,0.2253772724072649,-0.5536916255950928,,,
6,0,inter_node,1,13,0,3,0.018987398594617844,0.12462054066512002,0.018889540806412697,,,
6,0,inter_node,5,9,1,2,0.7574483752250671,0.19357623994362508,0.7574508786201477,,,
6,0,inter_node,5,13,1,3,0.6814349889755249,0.08868308412957145,0.6816766858100891,,,
6,0,inter_node,9,13,2,3,0.563223123550415,0.11510063512193972,0.5633720755577087,,,
6,0,inter_node,2,6,0,1,-0.13233055174350739,0.16416915799132598,-0.1319493055343628,,,
6,0,inter_node,2,10,0,2,0.6521534323692322,0.32781125339552514,0.6519800424575806,,,
6,0,inter_node,2,14,0,3,0.16246771812438965,0.3576253212880272,0.16223964095115662,,,
6,0,inter_node,6,10,1,2,-0.12898489832878113,0.19578374855243844,-0.12847483158111572,,,
6,0,inter_node,6,14,1,3,-0.3979570269584656,0.23145372672751122,-0.3977895975112915,,,
6,0,inter_node,10,14,2,3,-0.10379768908023834,0.044353714701571935,-0.10421402007341385,,,
6,0,inter_node,3,7,0,1,0.5971608757972717,0.030500799569585582,0.5972729921340942,,,
6,0,inter_node,3,11,0,2,nan,nan,0.0,,,
6,0,inter_node,3,15,0,3,-0.08297474682331085,0.4077714469771339,-0.08298865705728531,,,
6,0,inter_node,7,11,1,2,nan,nan,0.0,,,
6,0,inter_node,7,15,1,3,0.41640621423721313,0.38913972001220526,0.4164732098579407,,,
6,0,inter_node,11,15,2,3,nan,nan,0.0,,,
6,0,cluster_edge,0,15,0,3,0.7252328395843506,0.13000925557536522,0.725410521030426,,,
6,0,cluster_edge,1,14,0,3,0.5206040740013123,0.14503512187487358,0.520596444606781,,,
6,0,cluster_edge,2,13,0,3,0.321846604347229,0.3726060361149651,0.32153576612472534,,,
6,0,cluster_edge,3,12,0,3,-0.11714452505111694,0.38995812006518965,-0.11707694083452225,,,
6,0,global_diversity,-1,-1,-1,-1,nan,nan,0.19676031172275543,120,4,
7,0,intra_node,0,1,0,0,-0.7094421982765198,0.2563025619225601,-0.709510087966919,,,
7,0,intra_node,0,2,0,0,0.6698203086853027,0.7056865239562282,0.6698113083839417,,,
7,0,intra_node,0,3,0,0,-0.28833797574043274,0.27313403029852673,-0.28828009963035583,,,
7,0,intra_node,1,2,0,0,-0.47912678122520447,0.781119821874581,-0.47917357087135315,,,
7,0,intra_node,1,3,0,0,0.24451112747192383,0.02263214516306289,0.2447332739830017,,,
7,0,intra_node,2,3,0,0,-0.39536210894584656,0.7860735498392325,-0.39536216855049133,,,
7,0,intra_node,4,5,1,1,-0.4557631015777588,0.3920943884974278,-0.45586976408958435,,,
7,0,intra_node,4,6,1,1,-0.600100040435791,0.18083782343342447,-0.5999235510826111,,,
7,0,intra_node,4,7,1,1,-0.595980703830719,0.09929443939490093,-0.5957871675491333,,,
7,0,intra_node,5,6,1,1,0.08584709465503693,0.25789345639646233,0.08589308708906174,,,
7,0,intra_node,5,7,1,1,0.29599282145500183,0.32507842952121024,0.2961200177669525,,,
7,0,intra_node,6,7,1,1,0.573139488697052,0.0905327863011551,0.5728836059570312,,,
7,0,intra_node,8,9,2,2,-0.17342442274093628,0.20924519881913106,-0.17302830517292023,,,
7,0,intra_node,8,10,2,2,0.0902935266494751,0.15303435100380292,0.08973570913076401,,,
7,0,intra_node,8,11,2,2,-0.4651893377304077,0.2890012886826681,-0.46501579880714417,,,
7,0,intra_node,9,10,2,2,0.19474084675312042,0.33025784662098656,0.19507063925266266,,,
7,0,intra_node,9,11,2,2,-0.44268500804901123,0.4377743553924092,-0.44299980998039246,,,
7,0,intra_node,10,11,2,2,-0.6911601424217224,0.16053418204151476,-0.691083550453186,,,
7,0,intra_node,12,13,3,3,-0.6011336445808411,0.3761726288148642,-0.6012118458747864,,,
7,0,intra_node,12,14,3,3,-0.01334388181567192,0.04820579639202832,-0.013588238507509232,,,
7,0,intra_node,12,15,3,3,-0.7070916295051575,0.12393993876022621,-0.7071857452392578,,,
7,0,intra_node,13,14,3,3,0.453569620847702,0.4062447240539891,0.4536260664463043,,,
7,0,intra_node,13,15,3,3,0.68425053358078,0.4534897549965028,0.6842501163482666,,,
7,0,intra_node,14,15,3,3,0.12273449450731277,0.07956987138723061,0.12276346981525421,,,
7,0,inter_node,0,4,0,1,-0.019434485584497452,0.49741176240282925,-0.019557248800992966,,,
7,0,inter_node,0,8,0,2,0.5645773410797119,0.348358725343952,0.5647122859954834,,,
7,0,inter_node,0,12,0,3,-0.3982759714126587,0.3040342237034876,-0.3982389569282532,,,
7,0,inter_node,4,8,1,2,0.3947775959968567,0.22873480065784824,0.3944145441055298,,,
7,0,inter_node,4,12,1,3,0.37348806858062744,0.2778549539150819,0.3739807605743408,,,
7,0,inter_node,8,12,2,3,-0.31963783502578735,0.0636877604475485,-0.319250226020813,,,
