global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
7,0,intra_node,2,3,0,0,0.9497126936912537,0.2686114961169412,0.949701726436615,,,
7,0,global_diversity,-1,-1,-1,-1,0.9565685391426086,0.14166726171970367,0.956566572189331,6,1,
8,0,intra_node,0,1,0,0,0.9663404226303101,0.09416376413076688,0.966353714466095,,,
8,0,intra_node,0,2,0,0,0.9574226140975952,0.3009038840952492,0.9574446678161621,,,
8,0,intra_node,0,3,0,0,0.8356664180755615,0.13500163286152367,0.8357626795768738,,,
8,0,intra_node,1,2,0,0,0.9844101071357727,0.22823123184743893,0.9844080805778503,,,
8,0,intra_node,1,3,0,0,0.9045100808143616,0.21645313507824965,0.904543936252594,,,
8,0,intra_node,2,3,0,0,0.9081964492797852,0.3952830012695396,0.9082192778587341,,,
8,0,global_diversity,-1,-1,-1,-1,0.9260910153388977,0.22833944857120514,0.9261220097541809,6,1,
9,0,intra_node,0,1,0,0,0.5798740983009338,0.6554531460157467,0.5798754692077637,,,
9,0,intra_node,0,2,0,0,0.610499382019043,0.4853963641380369,0.6104978919029236,,,
9,0,intra_node,0,3,0,0,0.6536279320716858,0.48669871704967294,0.6536948680877686,,,
9,0,intra_node,1,2,0,0,0.8438531160354614,0.3304616796825853,0.8438542485237122,,,
9,0,intra_node,1,3,0,0,0.8257042765617371,0.3287629206693496,0.8257541656494141,,,
9,0,intra_node,2,3,0,0,0.8671706914901733,0.0025307883988316595,0.8672412037849426,,,
9,0,global_diversity,-1,-1,-1,-1,0.7301215529441833,0.3815506398677826,0.7301530241966248,6,1,
10,0,intra_node,0,1,0,0,0.284391850233078,0.19426891376668648,0.2847149670124054,,,
10,0,intra_node,0,2,0,0,-0.4336533546447754,0.04303312373019624,-0.43354594707489014,,,
10,0,intra_node,0,3,0,0,0.6032101511955261,0.23635395337946563,0.6036400198936462,,,
10,0,intra_node,1,2,0,0,0.36910271644592285,0.22894203929383006,0.36868706345558167,,,
10,0,intra_node,1,3,0,0,0.4958815574645996,0.3847066413586613,0.49564340710639954,,,
10,0,intra_node,2,3,0,0,0.13810117542743683,0.20201412864238494,0.137495756149292,,,
10,0,global_diversity,-1,-1,-1,-1,0.2428390234708786,0.21488647162914276,0.24277253448963165,6,1,
11,0,intra_node,0,1,0,0,0.91176837682724,0.04941615989163071,0.9117739796638489,,,
11,0,intra_node,0,2,0,0,0.846720278263092,0.2324318427904985,0.8466771841049194,,,
11,0,intra_node,0,3,0,0,0.47652581334114075,0.40247719901880785,0.47656533122062683,,,
11,0,intra_node,1,2,0,0,0.8180993795394897,0.2703621135748876,0.8181033730506897,,,
11,0,intra_node,1,3,0,0,0.45513156056404114,0.4320044812909895,0.45513954758644104,,,
11,0,intra_node,2,3,0,0,0.4835238456726074,0.22153779391593084,0.48358604311943054,,,
11,0,global_diversity,-1,-1,-1,-1,0.665294885635376,0.268038272857666,0.6653075814247131,6,1,
12,0,intra_node,0,1,0,0,-0.5097556114196777,0.5777923586279123,-0.5093257427215576,,,
12,0,intra_node,0,2,0,0,-0.6201801300048828,0.32200145977689876,-0.6203805208206177,,,
12,0,intra_node,0,3,0,0,-0.5988231301307678,0.22993939546108538,-0.5988274216651917,,,
12,0,intra_node,1,2,0,0,0.0682295560836792,0.7137438354786859,0.06831862032413483,,,
12,0,intra_node,1,3,0,0,0.17895638942718506,0.4517215412871421,0.17878641188144684,,,
12,0,intra_node,2,3,0,0,0.7565675377845764,0.47790003423929706,0.756596028804779,,,
12,0,global_diversity,-1,-1,-1,-1,-0.12083423137664795,0.4621830880641937,-0.12080544233322144,6,1,
13,0,intra_node,0,1,0,0,0.8030746579170227,0.024453508405916938,0.803170919418335,,,
13,0,intra_node,0,2,0,0,0.6895731091499329,0.341411185080679,0.6896131634712219,,,
13,0,intra_node,0,3,0,0,0.545256495475769,0.5064826644533419,0.5453112125396729,,,
13,0,intra_node,1,2,0,0,0.5971090197563171,0.35751599220235153,0.5973666906356812,,,
13,0,intra_node,1,3,0,0,0.5082853436470032,0.5185508947665979,0.5085796117782593,,,
13,0,intra_node,2,3,0,0,0.27996617555618286,0.2506442193265681,0.27993473410606384,,,
13,0,global_diversity,-1,-1,-1,-1,0.5705441236495972,0.3331764042377472,0.5706627368927002,6,1,
14,0,intra_node,0,1,0,0,0.6907464861869812,0.3910396578563686,0.6911223530769348,,,
14,0,intra_node,0,2,0,0,0.9152228832244873,0.30513307486552,0.9151978492736816,,,
14,0,intra_node,0,3,0,0,0.8481340408325195,0.22857511759863267,0.8481221199035645,,,
14,0,intra_node,1,2,0,0,0.7099525332450867,0.5768535995258139,0.7104235887527466,,,
14,0,intra_node,1,3,0,0,0.7301158905029297,0.21060318893526012,0.730355978012085,,,
14,0,intra_node,2,3,0,0,0.7948991656303406,0.463962363993534,0.7948904037475586,,,
14,0,global_diversity,-1,-1,-1,-1,0.7815118432044983,0.36269450187683105,0.7816853523254395,6,1,
15,0,intra_node,0,1,0,0,-0.6801613569259644,0.42444686107928714,-0.680010199546814,,,
15,0,intra_node,0,2,0,0,0.1914229840040207,0.6780121802604149,0.19127096235752106,,,
15,0,intra_node,0,3,0,0,-0.5378056764602661,0.4143464988730567,-0.5383529663085938,,,
15,0,intra_node,1,2,0,0,-0.3174898028373718,0.44055935418338227,-0.3173765242099762,,,
15,0,intra_node,1,3,0,0,0.4771990180015564,0.01724631063725368,0.4777013063430786,,,
15,0,intra_node,2,3,0,0,0.06363537907600403,0.45020764134424146,0.06349902600049973,,,
15,0,global_diversity,-1,-1,-1,-1,-0.1338665783405304,0.40413644909858704,-0.13387806713581085,6,1,
16,0,intra_node,0,1,0,0,0.16782911121845245,0.10967944721395106,0.16772890090942383,,,
16,0,intra_node,0,2,0,0,-0.3591415584087372,0.2153098734855459,-0.3591414988040924,,,
16,0,intra_node,0,3,0,0,0.4520686864852905,0.32874438051087346,0.45196422934532166,,,
16,0,intra_node,1,2,0,0,-0.09682247042655945,0.11864314031732641,-0.09680399298667908,,,
16,0,intra_node,1,3,0,0,0.2048948109149933,0.2460517536199857,0.20479507744312286,,,
16,0,intra_node,2,3,0,0,-0.36005252599716187,0.14455962066095665,-0.3600544333457947,,,
16,0,global_diversity,-1,-1,-1,-1,0.0014626780757680535,0.19383136928081512,0.001414711237885058,6,1,
17,0,intra_node,0,1,0,0,0.7263508439064026,0.07339364893361555,0.7262985706329346,,,
17,0,intra_node,0,2,0,0,0.6561316847801208,0.013559726782113328,0.6560959219932556,,,
17,0,intra_node,0,3,0,0,0.8116083741188049,0.43608555819403455,0.8115754127502441,,,
17,0,intra_node,1,2,0,0,0.42159098386764526,0.08595817788864671,0.42151176929473877,,,
17,0,intra_node,1,3,0,0,0.7410730123519897,0.39141962370861716,0.7409911155700684,,,
17,0,intra_node,2,3,0,0,0.744573175907135,0.4437320839534114,0.744557797908783,,,
17,0,global_diversity,-1,-1,-1,-1,0.6835546493530273,0.24069146811962128,0.683505117893219,6,1,
18,0,intra_node,0,1,0,0,0.19109497964382172,0.5713512976351866,0.19112710654735565,,,
18,0,intra_node,0,2,0,0,0.01828925870358944,0.7023021701048359,0.018326761201024055,,,
18,0,intra_node,0,3,0,0,-0.088387131690979,0.6518377660164181,-0.08837606757879257,,,
18,0,intra_node,1,2,0,0,0.7521494626998901,0.3054969529761923,0.7521222829818726,,,
18,0,intra_node,1,3,0,0,0.7494193911552429,0.18776790396703744,0.7493851780891418,,,
18,0,intra_node,2,3,0,0,0.8342998623847961,0.144945083534814,0.8343061804771423,,,
18,0,global_diversity,-1,-1,-1,-1,0.4094776213169098,0.42728352546691895,0.4094819128513336,6,1,
19,0,intra_node,0,1,0,0,-0.16892597079277039,0.6751211952569274,-0.1688850075006485,,,
19,0,intra_node,0,2,0,0,0.31693506240844727,0.6169607419847513,0.3170106112957001,,,
19,0,intra_node,0,3,0,0,0.5054744482040405,0.1262717362099525,0.5057722926139832,,,
19,0,intra_node,1,2,0,0,0.3720247149467468,0.15183940563570328,0.3720138967037201,,,
19,0,intra_node,1,3,0,0,-0.34631577134132385,0.6281695142448324,-0.34643176198005676,,,
19,0,intra_node,2,3,0,0,-0.07229793816804886,0.561603677150484,-0.07236772775650024,,,
19,0,global_diversity,-1,-1,-1,-1,0.10114908963441849,0.4599944055080414,0.1011853814125061,6,1,
20,0,intra_node,0,1,0,0,0.04964007809758186,0.0825034612685405,0.049498800188302994,,,
20,0,intra_node,0,2,0,0,-0.2145390808582306,0.6411208642031166,-0.2144249677658081,,,
20,0,intra_node,0,3,0,0,0.09668600559234619,0.6107507550877221,0.09650428593158722,,,
20,0,intra_node,1,2,0,0,-0.27336424589157104,0.6088496025357507,-0.27327683568000793,,,
20,0,intra_node,1,3,0,0,0.4465540945529938,0.5757485412964521,0.44646593928337097,,,
20,0,intra_node,2,3,0,0,-0.5752675533294678,0.07802226853963137,-0.5752036571502686,,,
20,0,global_diversity,-1,-1,-1,-1,-0.07838178426027298,0.4328325688838959,-0.07840607315301895,6,1,
21,0,intra_node,0,1,0,0,-0.1781882643699646,0.2507244421336085,-0.1780579835176468,,,
21,0,intra_node,0,2,0,0,0.585369884967804,0.49462311956358895,0.5851470232009888,,,
21,0,intra_node,0,3,0,0,0.7942441701889038,0.3078532251916735,0.7942686080932617,,,
21,0,intra_node,1,2,0,0,-0.14265747368335724,0.3255126566846742,-0.14248181879520416,,,
21,0,intra_node,1,3,0,0,0.14575591683387756,0.07624535787707097,0.14583705365657806,,,
21,0,intra_node,2,3,0,0,0.5539194941520691,0.26984145728864645,0.553921639919281,,,
21,0,global_diversity,-1,-1,-1,-1,0.29307395219802856,0.28746673464775085,0.29310575127601624,6,1,
22,0,intra_node,0,1,0,0,0.8474376797676086,0.32543673601945217,0.847527027130127,,,
22,0,intra_node,0,2,0,0,0.18525466322898865,0.47857738102963426,0.18539367616176605,,,
22,0,intra_node,0,3,0,0,0.7991602420806885,0.42399650846609443,0.7990413904190063,,,
22,0,intra_node,1,2,0,0,0.292935848236084,0.22702191653086848,0.29297035932540894,,,
22,0,intra_node,1,3,0,0,0.743492603302002,0.14610901261513762,0.7436037063598633,,,
22,0,intra_node,2,3,0,0,0.5180014371871948,0.0947578849187011,0.5183038115501404,,,
22,0,global_diversity,-1,-1,-1,-1,0.5643803477287292,0.2826499044895172,0.5644733309745789,6,1,
23,0,intra_node,0,1,0,0,0.05873003229498863,0.4497978061749558,0.05866554006934166,,,
23,0,intra_node,0,2,0,0,-0.09756050258874893,0.6156703080246957,-0.09738124907016754,,,
23,0,intra_node,0,3,0,0,0.3987979292869568,0.1493494364376506,0.3992150127887726,,,
23,0,intra_node,1,2,0,0,-0.6401406526565552,0.30147553701409785,-0.6401422619819641,,,
23,0,intra_node,1,3,0,0,-0.29938244819641113,0.35319834325282673,-0.2993398904800415,,,
23,0,intra_node,2,3,0,0,0.3692399263381958,0.548193220062289,0.36903345584869385,,,
23,0,global_diversity,-1,-1,-1,-1,-0.03505261614918709,0.40294742584228516,-0.034991562366485596,6,1,
24,0,intra_node,0,1,0,0,0.44221001863479614,0.12388563263479595,0.4424292743206024,,,
24,0,intra_node,0,2,0,0,-0.6513621807098389,0.06423939711607993,-0.6513620615005493,,,
24,0,intra_node,0,3,0,0,0.7741477489471436,0.05278461636466388,0.774295449256897,,,
24,0,intra_node,1,2,0,0,-0.05251358076930046,0.06374091336490585,-0.05277223512530327,,,
24,0,intra_node,1,3,0,0,0.41922035813331604,0.07506319840082422,0.41903090476989746,,,
24,0,intra_node,2,3,0,0,-0.5371917486190796,0.01209311097488041,-0.5374292135238647,,,
24,0,global_diversity,-1,-1,-1,-1,0.06575177609920502,0.06530114263296127,0.06569869071245193,6,1,
25,0,intra_node,0,1,0,0,-0.1895587295293808,0.21816715488668917,-0.189578115940094,,,
25,0,intra_node,0,2,0,0,0.10202464461326599,0.5714716870176859,0.10179487615823746,,,
25,0,intra_node,0,3,0,0,-0.23773401975631714,0.3227821471925293,-0.23761630058288574,,,
25,0,intra_node,1,2,0,0,0.6815525889396667,0.45189267033133196,0.681697428226471,,,
25,0,intra_node,1,3,0,0,0.7939326763153076,0.13380736427193496,0.7940005660057068,,,
25,0,intra_node,2,3,0,0,0.7105255126953125,0.3672223624852632,0.7110075354576111,,,
25,0,global_diversity,-1,-1,-1,-1,0.3101238012313843,0.34422388672828674,0.31021764874458313,6,1,
26,0,intra_node,0,1,0,0,0.7253448367118835,0.44144233947953687,0.7253239750862122,,,
26,0,intra_node,0,2,0,0,-0.4056757092475891,0.4048655904359802,-0.4056055247783661,,,
26,0,intra_node,0,3,0,0,-0.6791704297065735,0.2672458808822672,-0.6791266202926636,,,
26,0,intra_node,1,2,0,0,-0.5952398180961609,0.061459644167360224,-0.5952047109603882,,,
26,0,intra_node,1,3,0,0,-0.7444891333580017,0.23772839217473066,-0.7444562911987305,,,
26,0,intra_node,2,3,0,0,0.8428558111190796,0.18781158094261277,0.8428452610969543,,,
26,0,global_diversity,-1,-1,-1,-1,-0.14272907376289368,0.26675891876220703,-0.14270399510860443,6,1,
27,0,intra_node,0,1,0,0,0.1255289912223816,0.046759483748823646,0.1251453310251236,,,
27,0,intra_node,0,2,0,0,-0.12217703461647034,0.5124972152724411,-0.1222035139799118,,,
27,0,intra_node,0,3,0,0,0.4824562668800354,0.62348630582161,0.48229730129241943,,,
27,0,intra_node,1,2,0,0,-0.08244966715574265,0.5352925938124156,-0.08247750252485275,,,
27,0,intra_node,1,3,0,0,0.3136565089225769,0.641091891785754,0.31340306997299194,,,
27,0,intra_node,2,3,0,0,0.06884880363941193,0.2276686288288492,0.06885409355163574,,,
27,0,global_diversity,-1,-1,-1,-1,0.1309773176908493,0.4311326742172241,0.13083645701408386,6,1,
28,0,intra_node,0,1,0,0,-0.25925812125205994,0.32077406765620226,-0.25845539569854736,,,
28,0,intra_node,0,2,0,0,0.2699624001979828,0.030553265648386462,0.270000696182251,,,
28,0,intra_node,0,3,0,0,-0.09761512279510498,0.06268181744597791,-0.09778638929128647,,,
28,0,intra_node,1,2,0,0,0.23192155361175537,0.34152663800237526,0.23228423297405243,,,
28,0,intra_node,1,3,0,0,-0.050862111151218414,0.27535180156963324,-0.05064026638865471,,,
28,0,intra_node,2,3,0,0,0.2074183076620102,0.09131994887461374,0.20741218328475952,,,
28,0,global_diversity,-1,-1,-1,-1,0.05026115104556084,0.18703456223011017,0.05046917870640755,6,1,
29,0,intra_node,0,1,0,0,0.4153587222099304,0.41097589494196124,0.4152204692363739,,,
29,0,intra_node,0,2,0,0,0.21296562254428864,0.5620893187549424,0.21266046166419983,,,
29,0,intra_node,0,3,0,0,0.49724453687667847,0.29696750281525514,0.49716460704803467,,,
29,0,intra_node,1,2,0,0,0.10240362584590912,0.2565487940397471,0.10173044353723526,,,
29,0,intra_node,1,3,0,0,-0.07157385349273682,0.1621666033693271,-0.07185352593660355,,,
29,0,intra_node,2,3,0,0,0.36853915452957153,0.37711175088115134,0.3683544993400574,,,
29,0,global_diversity,-1,-1,-1,-1,0.25415632128715515,0.3443100154399872,0.25387948751449585,6,1,
30,0,intra_node,0,1,0,0,0.5625234246253967,0.14908210145314196,0.5626124143600464,,,
30,0,intra_node,0,2,0,0,0.5058914422988892,0.27523687419144016,0.5059908032417297,,,
30,0,intra_node,0,3,0,0,0.1894632875919342,0.0715200121228242,0.18962045013904572,,,
30,0,intra_node,1,2,0,0,0.6662794947624207,0.3832860840427282,0.6662736535072327,,,
30,0,intra_node,1,3,0,0,0.5207500457763672,0.20993975987274135,0.5207435488700867,,,
30,0,intra_node,2,3,0,0,0.11495935171842575,0.21940899613182044,0.1149136945605278,,,
30,0,global_diversity,-1,-1,-1,-1,0.4266444742679596,0.21807897090911865,0.426692396402359,6,1,
31,0,intra_node,0,1,0,0,0.39467644691467285,0.5664955344089476,0.394440233707428,,,
31,0,intra_node,0,2,0,0,0.7587403655052185,0.5527967093383745,0.7587096691131592,,,
31,0,intra_node,0,3,0,0,0.4250783324241638,0.5119878526002926,0.42502322793006897,,,
31,0,intra_node,1,2,0,0,0.45010730624198914,0.030632209906832377,0.4499894380569458,,,
31,0,intra_node,1,3,0,0,0.6519336700439453,0.11169328898694478,0.6519144773483276,,,
31,0,intra_node,2,3,0,0,0.608228325843811,0.0836226248783462,0.6081960797309875,,,
31,0,global_diversity,-1,-1,-1,-1,0.5481274127960205,0.3095380365848541,0.5480455756187439,6,1,
32,0,intra_node,0,1,0,0,0.31968653202056885,0.07957551841529428,0.31960994005203247,,,
32,0,intra_node,0,2,0,0,-0.17021730542182922,0.34371246312902004,-0.17022739350795746,,,
32,0,intra_node,0,3,0,0,0.01325051486492157,0.06565019254363802,0.013419006951153278,,,
32,0,intra_node,1,2,0,0,0.29291707277297974,0.3959368841050248,0.2930198311805725,,,
32,0,intra_node,1,3,0,0,-0.42216867208480835,0.014903760626403978,-0.4218168556690216,,,
32,0,intra_node,2,3,0,0,-0.5256425738334656,0.3867978662885898,-0.5257523059844971,,,
32,0,global_diversity,-1,-1,-1,-1,-0.0820290669798851,0.21442943811416626,-0.08195796608924866,6,1,
33,0,intra_node,0,1,0,0,-0.32970917224884033,0.522417219511808,-0.32985660433769226,,,
33,0,intra_node,0,2,0,0,0.6124948263168335,0.03375630740650564,0.6123545169830322,,,
33,0,intra_node,0,3,0,0,0.024377040565013885,0.08179280138495866,0.024308694526553154,,,
33,0,intra_node,1,2,0,0,-0.1544189751148224,0.5057325764204347,-0.1543968766927719,,,
33,0,intra_node,1,3,0,0,0.053071487694978714,0.4798747154144032,0.05307772010564804,,,
33,0,intra_node,2,3,0,0,0.3050512671470642,0.04971467792924814,0.30506160855293274,,,
33,0,global_diversity,-1,-1,-1,-1,0.08514442294836044,0.27888140082359314,0.08509150892496109,6,1,
34,0,intra_node,0,1,0,0,0.7638660669326782,0.24695110097032424,0.7639133930206299,,,
34,0,intra_node,0,2,0,0,0.8692571520805359,0.051987358475393,0.8692539930343628,,,
34,0,intra_node,0,3,0,0,0.4815848767757416,0.5650802054016997,0.4816516935825348,,,
34,0,intra_node,1,2,0,0,0.8281288743019104,0.20565521381802238,0.8281470537185669,,,
34,0,intra_node,1,3,0,0,0.6154752373695374,0.42245477663043335,0.6152676343917847,,,
34,0,intra_node,2,3,0,0,0.5007324814796448,0.541229963032079,0.5007193684577942,,,
34,0,global_diversity,-1,-1,-1,-1,0.6765074729919434,0.3388930857181549,0.6764922142028809,6,1,
35,0,intra_node,0,1,0,0,0.6360228061676025,0.47293999824162986,0.6360240578651428,,,
35,0,intra_node,0,2,0,0,0.6459954977035522,0.22067890574510604,0.6459835171699524,,,
35,0,intra_node,0,3,0,0,0.6642570495605469,0.01898815628182992,0.6642515063285828,,,
35,0,intra_node,1,2,0,0,0.681139349937439,0.32369339718400636,0.6811704635620117,,,
35,0,intra_node,1,3,0,0,0.4592624604701996,0.4829478959249194,0.4592595100402832,,,
35,0,intra_node,2,3,0,0,0.4183303713798523,0.23547677647654466,0.4183201789855957,,,
35,0,global_diversity,-1,-1,-1,-1,0.5841679573059082,0.29245418310165405,0.5841681957244873,6,1,
36,0,intra_node,0,1,0,0,-0.13620464503765106,0.38972354469479026,-0.13662433624267578,,,
36,0,intra_node,0,2,0,0,0.24153751134872437,0.38949285466965883,0.2415246218442917,,,
36,0,intra_node,0,3,0,0,0.0008599134162068367,0.6006833556938934,0.0012499672593548894,,,
36,0,intra_node,1,2,0,0,0.3214813768863678,0.00037786621646606017,0.3214549720287323,,,
36,0,intra_node,1,3,0,0,0.5007545351982117,0.345679092098676,0.5009075999259949,,,
36,0,intra_node,2,3,0,0,0.6719418168067932,0.3459263378644993,0.6720417737960815,,,
36,0,global_diversity,-1,-1,-1,-1,0.26672840118408203,0.34531381726264954,0.26675906777381897,6,1,
37,0,intra_node,0,1,0,0,0.5271090865135193,0.2668925032286958,0.5271388292312622,,,
37,0,intra_node,0,2,0,0,0.5459745526313782,0.40564508275330946,0.5462955832481384,,,
37,0,intra_node,0,3,0,0,-0.054718017578125,0.26821904557966464,-0.05473961681127548,,,
37,0,intra_node,1,2,0,0,0.5063337087631226,0.18926634925395955,0.5063090920448303,,,
37,0,intra_node,1,3,0,0,-0.3636655807495117,0.0018094786328214125,-0.3635489344596863,,,
37,0,intra_node,2,3,0,0,0.020795553922653198,0.18779668470943456,0.02159726247191429,,,
37,0,global_diversity,-1,-1,-1,-1,0.19697155058383942,0.21993817389011383,0.19717538356781006,6,1,
38,0,intra_node,0,1,0,0,-0.05269097536802292,0.15975396741935893,-0.05270024389028549,,,
38,0,intra_node,0,2,0,0,-0.3925224542617798,0.2195602021809674,-0.3925897777080536,,,
38,0,intra_node,0,3,0,0,0.5361119508743286,0.3682664316736844,0.5361839532852173,,,
38,0,intra_node,1,2,0,0,0.3352239727973938,0.3442385562145202,0.3351568877696991,,,
38,0,intra_node,1,3,0,0,-0.00838218443095684,0.46918837556580195,-0.008520945906639099,,,
38,0,intra_node,2,3,0,0,-0.44182851910591125,0.19054157656783002,-0.44225507974624634,,,
38,0,global_diversity,-1,-1,-1,-1,-0.004014700651168823,0.2919248640537262,-0.004120871424674988,6,1,
39,0,intra_node,0,1,0,0,0.22006680071353912,0.1449447979219458,0.21991200745105743,,,
39,0,intra_node,0,2,0,0,0.18996375799179077,0.3431801781789433,0.18982169032096863,,,
39,0,intra_node,0,3,0,0,0.22389930486679077,0.5362272675993622,0.22372481226921082,,,
39,0,intra_node,1,2,0,0,0.3020463287830353,0.4383827945239248,0.3018237352371216,,,
39,0,intra_node,1,3,0,0,0.6002147197723389,0.6034487125788813,0.6000431180000305,,,
39,0,intra_node,2,3,0,0,0.7709616422653198,0.29391178981960214,0.770889937877655,,,
39,0,global_diversity,-1,-1,-1,-1,0.3845254182815552,0.3933492600917816,0.38436922430992126,6,1,
40,0,intra_node,0,1,0,0,0.601905345916748,0.5458984170157168,0.6020182967185974,,,
40,0,intra_node,0,2,0,0,0.7510358095169067,0.09264229462478865,0.751057505607605,,,
40,0,intra_node,0,3,0,0,0.7854674458503723,0.16394001819717893,0.7855609655380249,,,
40,0,intra_node,1,2,0,0,0.7286783456802368,0.49953410844017393,0.7286899089813232,,,
40,0,intra_node,1,3,0,0,0.5829043388366699,0.45685525815373873,0.5827875733375549,,,
40,0,intra_node,2,3,0,0,0.5709152817726135,0.07857730545519222,0.5708844065666199,,,
40,0,global_diversity,-1,-1,-1,-1,0.6701510548591614,0.3062412440776825,0.6701664924621582,6,1,
41,0,intra_node,0,1,0,0,0.6005170345306396,0.3500518114054913,0.6006026268005371,,,
41,0,intra_node,0,2,0,0,0.7484132647514343,0.16598701596085794,0.7485989332199097,,,
41,0,intra_node,0,3,0,0,0.5953530073165894,0.5181273324645982,0.5953805446624756,,,
41,0,intra_node,1,2,0,0,0.6737318634986877,0.2206977576694355,0.6736388802528381,,,
41,0,intra_node,1,3,0,0,0.4760294258594513,0.25859833754220407,0.47597813606262207,,,
41,0,intra_node,2,3,0,0,0.6969863772392273,0.4222240219790313,0.6969940066337585,,,
41,0,global_diversity,-1,-1,-1,-1,0.6318385004997253,0.3226143717765808,0.6318655610084534,6,1,
42,0,intra_node,0,1,0,0,0.481528103351593,0.011762379599066173,0.48172613978385925,,,
42,0,intra_node,0,2,0,0,0.15388432145118713,0.22781256907868044,0.15459734201431274,,,
42,0,intra_node,0,3,0,0,0.294091135263443,0.4727773453640219,0.29422932863235474,,,
42,0,intra_node,1,2,0,0,0.4687086343765259,0.2186217009143625,0.46875932812690735,,,
