global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
8,0,intra_node,0,1,0,0,-0.5341365337371826,0.8621623795949939,-0.5341121554374695,,,
8,0,intra_node,0,2,0,0,0.016511082649230957,0.12419832672516093,0.016631223261356354,,,
8,0,intra_node,0,3,0,0,0.21085225045681,0.46142895974650233,0.21114510297775269,,,
8,0,intra_node,1,2,0,0,0.1423676460981369,0.842615486346815,0.14229914546012878,,,
8,0,intra_node,1,3,0,0,-0.2456120103597641,0.744067894292779,-0.24584871530532837,,,
8,0,intra_node,2,3,0,0,0.6028414964675903,0.3850536523415771,0.6027503609657288,,,
8,0,global_diversity,-1,-1,-1,-1,0.032137319445610046,0.56992107629776,0.03214415907859802,6,1,
9,0,intra_node,0,1,0,0,-0.15310038626194,0.04411274595220189,-0.15298952162265778,,,
9,0,intra_node,0,2,0,0,0.14187578856945038,0.1347609199494476,0.14178448915481567,,,
9,0,intra_node,0,3,0,0,-0.17687112092971802,0.09992357058122174,-0.17684802412986755,,,
9,0,intra_node,1,2,0,0,0.35638245940208435,0.09483144964365531,0.3566780388355255,,,
9,0,intra_node,1,3,0,0,0.7077505588531494,0.13962841344973728,0.7077915668487549,,,
9,0,intra_node,2,3,0,0,0.6283136010169983,0.22121869823451035,0.6284196376800537,,,
9,0,global_diversity,-1,-1,-1,-1,0.2507251799106598,0.12241262942552567,0.2508060336112976,6,1,
10,0,intra_node,0,1,0,0,0.7015745639801025,0.553007780921487,0.7016724348068237,,,
10,0,intra_node,0,2,0,0,-0.26909491419792175,0.48270360661412665,-0.2690958082675934,,,
10,0,intra_node,0,3,0,0,0.7739183306694031,0.48360600549074967,0.7739191055297852,,,
10,0,intra_node,1,2,0,0,0.07367762923240662,0.13590694852364352,0.07343614101409912,,,
10,0,intra_node,1,3,0,0,0.8047266006469727,0.13439694529502139,0.8048900961875916,,,
10,0,intra_node,2,3,0,0,-0.024676036089658737,0.001744452287240138,-0.024558929726481438,,,
10,0,global_diversity,-1,-1,-1,-1,0.34335434436798096,0.2985609471797943,0.3433772027492523,6,1,
11,0,intra_node,0,1,0,0,-0.11684836447238922,0.8695192194627958,-0.11650847643613815,,,
11,0,intra_node,0,2,0,0,0.23281601071357727,0.9378698046521875,0.23270884156227112,,,
11,0,intra_node,0,3,0,0,0.30946969985961914,0.6701377099642937,0.30951255559921265,,,
11,0,intra_node,1,2,0,0,-0.5611205101013184,0.5238364217931911,-0.561089277267456,,,
11,0,intra_node,1,3,0,0,-0.0801766961812973,0.6044386264247416,-0.08024819940328598,,,
11,0,intra_node,2,3,0,0,0.35386911034584045,0.8116480809580047,0.3539012670516968,,,
11,0,global_diversity,-1,-1,-1,-1,0.023001542314887047,0.7362416386604309,0.023046115413308144,6,1,
12,0,intra_node,0,1,0,0,0.5132384300231934,0.16947817933137835,0.5132551193237305,,,
12,0,intra_node,0,2,0,0,0.2322464883327484,0.8014459163567597,0.23224738240242004,,,
12,0,intra_node,0,3,0,0,0.33120208978652954,0.28063383495271677,0.33119726181030273,,,
12,0,intra_node,1,2,0,0,0.08748040348291397,0.7609285166241726,0.08748950809240341,,,
12,0,intra_node,1,3,0,0,0.3508465588092804,0.13383833254597835,0.3507572412490845,,,
12,0,intra_node,2,3,0,0,0.05543866008520126,0.7239874582783727,0.055442698299884796,,,
12,0,global_diversity,-1,-1,-1,-1,0.26174208521842957,0.4783853590488434,0.2617315351963043,6,1,
13,0,intra_node,0,1,0,0,0.04294881597161293,0.3806127919262945,0.042933929711580276,,,
13,0,intra_node,0,2,0,0,-0.22136682271957397,0.024668391238988813,-0.2213936746120453,,,
13,0,intra_node,0,3,0,0,-0.29995855689048767,0.36947125654914226,-0.29993584752082825,,,
13,0,intra_node,1,2,0,0,-0.8529850244522095,0.36494705748280937,-0.8530004620552063,,,
13,0,intra_node,1,3,0,0,-0.7071245312690735,0.017670146671149464,-0.7071235179901123,,,
13,0,intra_node,2,3,0,0,0.836051881313324,0.3535237269180329,0.8360843658447266,,,
13,0,global_diversity,-1,-1,-1,-1,-0.20040570199489594,0.2518155574798584,-0.20040588080883026,6,1,
14,0,intra_node,0,1,0,0,-0.4893829822540283,0.49681054345856035,-0.4893897771835327,,,
14,0,intra_node,0,2,0,0,0.7822898626327515,0.5485499523751901,0.7822912931442261,,,
14,0,intra_node,0,3,0,0,-0.1608564555644989,0.3048529408014318,-0.1609095335006714,,,
14,0,intra_node,1,2,0,0,-0.36839520931243896,0.7728350958800648,-0.3683931827545166,,,
14,0,intra_node,1,3,0,0,0.5482758283615112,0.2761395594170183,0.5483248829841614,,,
14,0,intra_node,2,3,0,0,-0.10229536145925522,0.6861758270185598,-0.10229216516017914,,,
14,0,global_diversity,-1,-1,-1,-1,0.03493928909301758,0.5142273306846619,0.03493858501315117,6,1,
15,0,intra_node,0,1,0,0,-0.4479137659072876,0.6912793837175961,-0.4478965997695923,,,
15,0,intra_node,0,2,0,0,0.6531148552894592,0.7941004413591942,0.6532080173492432,,,
15,0,intra_node,0,3,0,0,-0.7676122784614563,0.5452421981017237,-0.7677530646324158,,,
15,0,intra_node,1,2,0,0,0.01559658907353878,0.33305536533245955,0.015828799456357956,,,
15,0,intra_node,1,3,0,0,0.31517499685287476,0.32113178708815016,0.3153454661369324,,,
15,0,intra_node,2,3,0,0,-0.6083158850669861,0.5472324877521002,-0.6088904142379761,,,
15,0,global_diversity,-1,-1,-1,-1,-0.1399925798177719,0.5386736392974854,-0.1400263011455536,6,1,
16,0,intra_node,0,1,0,0,-0.27099835872650146,0.4503855243649938,-0.2710556089878082,,,
16,0,intra_node,0,2,0,0,-0.02856658771634102,0.6907835477501421,-0.028345253318548203,,,
16,0,intra_node,0,3,0,0,0.37655970454216003,0.7974411784324792,0.37670233845710754,,,
16,0,intra_node,1,2,0,0,0.5117461681365967,0.4373939079886868,0.511974036693573,,,
16,0,intra_node,1,3,0,0,-0.6286125183105469,0.6314528991735686,-0.628609299659729,,,
16,0,intra_node,2,3,0,0,-0.2995795011520386,0.3449287057861782,-0.2999039888381958,,,
16,0,global_diversity,-1,-1,-1,-1,-0.05657517910003662,0.558730959892273,-0.0565396249294281,6,1,
17,0,intra_node,0,1,0,0,0.7486110925674438,0.09738333124900884,0.7484544515609741,,,
17,0,intra_node,0,2,0,0,-0.5474560856819153,0.3696076739172375,-0.5472084283828735,,,
17,0,intra_node,0,3,0,0,0.3807123303413391,0.6963249532652459,0.3812071681022644,,,
17,0,intra_node,1,2,0,0,-0.7959173917770386,0.30159463268601383,-0.7957887053489685,,,
17,0,intra_node,1,3,0,0,0.2922232151031494,0.6635614461286552,0.2928493320941925,,,
17,0,intra_node,2,3,0,0,-0.18537692725658417,0.5182761049428044,-0.185807466506958,,,
17,0,global_diversity,-1,-1,-1,-1,-0.017867296934127808,0.44112467765808105,-0.017715612426400185,6,1,
18,0,intra_node,0,1,0,0,0.9245854616165161,0.47277584047066895,0.9245534539222717,,,
18,0,intra_node,0,2,0,0,0.7418123483657837,0.25970582807735204,0.7417930364608765,,,
18,0,intra_node,0,3,0,0,-0.1712336540222168,0.6445265215038279,-0.17174705862998962,,,
18,0,intra_node,1,2,0,0,0.8090571761131287,0.6096990274036198,0.8090566992759705,,,
18,0,intra_node,1,3,0,0,-0.12103946506977081,0.812585794064888,-0.12153444439172745,,,
18,0,intra_node,2,3,0,0,-0.3223803639411926,0.5198213197154349,-0.3226976990699768,,,
18,0,global_diversity,-1,-1,-1,-1,0.31013357639312744,0.5531857013702393,0.30990397930145264,6,1,
19,0,intra_node,0,1,0,0,0.7208557724952698,0.5438897604576883,0.7207026481628418,,,
19,0,intra_node,0,2,0,0,-0.6992350816726685,0.36645007815951697,-0.6990432739257812,,,
19,0,intra_node,0,3,0,0,-0.6236514449119568,0.060185265489204005,-0.6234121322631836,,,
19,0,intra_node,1,2,0,0,-0.9389976263046265,0.7110313933873245,-0.9389683604240417,,,
19,0,intra_node,1,3,0,0,-0.8411058187484741,0.5146806888703104,-0.8410125374794006,,,
19,0,intra_node,2,3,0,0,0.8588250279426575,0.40458044840615087,0.8587177991867065,,,
19,0,global_diversity,-1,-1,-1,-1,-0.253884881734848,0.43346962332725525,-0.2538359761238098,6,1,
20,0,intra_node,0,1,0,0,0.08924290537834167,0.02354070882181016,0.08918777853250504,,,
20,0,intra_node,0,2,0,0,0.2585785686969757,0.5738083453641045,0.25839269161224365,,,
20,0,intra_node,0,3,0,0,0.029763806611299515,0.24440979399857063,0.029524829238653183,,,
20,0,intra_node,1,2,0,0,0.7183852791786194,0.5838411990081737,0.7184152007102966,,,
20,0,intra_node,1,3,0,0,0.6050669550895691,0.2621969230266618,0.6050801873207092,,,
20,0,intra_node,2,3,0,0,0.572595477104187,0.43594867793311604,0.5724884271621704,,,
20,0,global_diversity,-1,-1,-1,-1,0.37893882393836975,0.3539576232433319,0.37884819507598877,6,1,
21,0,intra_node,0,1,0,0,0.2649771571159363,0.8054910386725403,0.2648911774158478,,,
21,0,intra_node,0,2,0,0,-0.5045157670974731,0.8137159427853243,-0.5045314431190491,,,
21,0,intra_node,0,3,0,0,0.7298666834831238,0.3949548963950485,0.7299405932426453,,,
21,0,intra_node,1,2,0,0,-0.6236296892166138,0.042285476497595315,-0.6236110925674438,,,
21,0,intra_node,1,3,0,0,0.010089225135743618,0.6785215512553603,0.01002808753401041,,,
21,0,intra_node,2,3,0,0,-0.32367759943008423,0.6921154206442351,-0.3236360251903534,,,
21,0,global_diversity,-1,-1,-1,-1,-0.07448166608810425,0.5711807012557983,-0.07448644191026688,6,1,
22,0,intra_node,0,1,0,0,-0.21714766323566437,0.843154753679218,-0.21712759137153625,,,
22,0,intra_node,0,2,0,0,0.6596040725708008,0.10515023176273276,0.6597427129745483,,,
22,0,intra_node,0,3,0,0,-0.07038998603820801,0.7835982951976475,-0.07031979411840439,,,
22,0,intra_node,1,2,0,0,-0.25318899750709534,0.8596470676807312,-0.25283753871917725,,,
22,0,intra_node,1,3,0,0,0.7189390659332275,0.27521251986422934,0.7189183235168457,,,
22,0,intra_node,2,3,0,0,-0.34756550192832947,0.8063529846114653,-0.34690621495246887,,,
22,0,global_diversity,-1,-1,-1,-1,0.08170850574970245,0.6121860146522522,0.08191166073083878,6,1,
23,0,intra_node,0,1,0,0,-0.05028945580124855,0.5304329802927912,-0.05078280717134476,,,
23,0,intra_node,0,2,0,0,-0.047396108508110046,0.6419483057508883,-0.046782225370407104,,,
23,0,intra_node,0,3,0,0,0.7729548811912537,0.03699396436068661,0.7726960182189941,,,
23,0,intra_node,1,2,0,0,0.2062159925699234,0.23748542972125872,0.20648768544197083,,,
23,0,intra_node,1,3,0,0,0.006521742790937424,0.5478041258847934,0.006125311367213726,,,
23,0,intra_node,2,3,0,0,0.1777036488056183,0.6551940573672235,0.1783975511789322,,,
23,0,global_diversity,-1,-1,-1,-1,0.17761844396591187,0.4416431188583374,0.17769025266170502,6,1,
24,0,intra_node,0,1,0,0,0.4608980119228363,0.08804325323324501,0.4607308804988861,,,
24,0,intra_node,0,2,0,0,-0.4345336854457855,0.29753277844719245,-0.43437275290489197,,,
24,0,intra_node,0,3,0,0,-0.1217314824461937,0.39300566672914483,-0.12167958915233612,,,
24,0,intra_node,1,2,0,0,-0.4522784948348999,0.35938027792242033,-0.45205849409103394,,,
24,0,intra_node,1,3,0,0,0.3549095690250397,0.3344044710202665,0.3550877273082733,,,
24,0,intra_node,2,3,0,0,-0.512718677520752,0.5736063772089235,-0.5128995180130005,,,
24,0,global_diversity,-1,-1,-1,-1,-0.11757579445838928,0.3409954607486725,-0.11753195524215698,6,1,
25,0,intra_node,0,1,0,0,-0.2934688627719879,0.13374426005837284,-0.2932548224925995,,,
25,0,intra_node,0,2,0,0,-0.5890184044837952,0.09438649803034835,-0.5889000296592712,,,
25,0,intra_node,0,3,0,0,0.11431272327899933,0.5087224204443933,0.11399614810943604,,,
25,0,intra_node,1,2,0,0,0.7949050664901733,0.0434597783076598,0.7948563694953918,,,
25,0,intra_node,1,3,0,0,0.5619815587997437,0.5744279768053263,0.5624232888221741,,,
25,0,intra_node,2,3,0,0,0.474404901266098,0.5550923907394728,0.4748159945011139,,,
25,0,global_diversity,-1,-1,-1,-1,0.17718617618083954,0.3183055520057678,0.17732281982898712,6,1,
26,0,intra_node,0,1,0,0,0.5827268362045288,0.6621338430490775,0.5827794671058655,,,
26,0,intra_node,0,2,0,0,-0.6293678283691406,0.18496408781744522,-0.6292518973350525,,,
26,0,intra_node,0,3,0,0,-0.35170218348503113,0.3665496534424349,-0.3514633774757385,,,
26,0,intra_node,1,2,0,0,-0.5921095013618469,0.5854585645850093,-0.5922005772590637,,,
26,0,intra_node,1,3,0,0,-0.6329900026321411,0.7859785657893654,-0.6331335306167603,,,
26,0,intra_node,2,3,0,0,0.37198349833488464,0.4837152189710995,0.371685266494751,,,
26,0,global_diversity,-1,-1,-1,-1,-0.2085765153169632,0.5114666819572449,-0.20859743654727936,6,1,
27,0,intra_node,0,1,0,0,0.15717707574367523,0.1447015435528048,0.15714576840400696,,,
27,0,intra_node,0,2,0,0,-0.07310216128826141,0.5104273538448787,-0.07306212186813354,,,
27,0,intra_node,0,3,0,0,0.3713890016078949,0.17558701487093184,0.3713829517364502,,,
27,0,intra_node,1,2,0,0,-0.027836497873067856,0.4276002225132663,-0.027490820735692978,,,
27,0,intra_node,1,3,0,0,0.7078871130943298,0.03611075301880177,0.7078197598457336,,,
27,0,intra_node,2,3,0,0,0.05126909911632538,0.4061560710637339,0.05149722844362259,,,
27,0,global_diversity,-1,-1,-1,-1,0.1977972835302353,0.2834304869174957,0.19788213074207306,6,1,
28,0,intra_node,0,1,0,0,0.7672391533851624,0.20236924291365266,0.7672869563102722,,,
28,0,intra_node,0,2,0,0,-0.28399789333343506,0.34915156851938145,-0.28401005268096924,,,
28,0,intra_node,0,3,0,0,0.10358370840549469,0.18802113340166443,0.10355843603610992,,,
28,0,intra_node,1,2,0,0,-0.6535072922706604,0.4808632728496526,-0.6536350846290588,,,
28,0,intra_node,1,3,0,0,0.36899182200431824,0.017670545505817745,0.3687652349472046,,,
28,0,intra_node,2,3,0,0,-0.03966064378619194,0.4715248282790629,-0.039790116250514984,,,
28,0,global_diversity,-1,-1,-1,-1,0.0437747947871685,0.2849334478378296,0.043695878237485886,6,1,
29,0,intra_node,0,1,0,0,0.012900162488222122,0.7090337174036874,0.012895982712507248,,,
29,0,intra_node,0,2,0,0,-0.02205541357398033,0.08056036060101618,-0.02205839566886425,,,
29,0,intra_node,0,3,0,0,0.143746480345726,0.685349777386182,0.14377093315124512,,,
29,0,intra_node,1,2,0,0,0.21140609681606293,0.6835395493862865,0.21132248640060425,,,
29,0,intra_node,1,3,0,0,-0.04435455799102783,0.07527069207439778,-0.04408533498644829,,,
29,0,intra_node,2,3,0,0,0.44154685735702515,0.6577804467735396,0.4417267143726349,,,
29,0,global_diversity,-1,-1,-1,-1,0.12386494129896164,0.4819224178791046,0.1239287331700325,6,1,
30,0,intra_node,0,1,0,0,-0.22010087966918945,0.7416024233445029,-0.2202899307012558,,,
30,0,intra_node,0,2,0,0,0.5314162373542786,0.10862302633040874,0.531373143196106,,,
30,0,intra_node,0,3,0,0,0.6584439873695374,0.25007275772921744,0.6584168672561646,,,
30,0,intra_node,1,2,0,0,0.20099705457687378,0.7101141444211483,0.20079351961612701,,,
30,0,intra_node,1,3,0,0,-0.09708326309919357,0.8062206179292899,-0.09734693914651871,,,
30,0,intra_node,2,3,0,0,0.6899091005325317,0.33153212431228746,0.6898519396781921,,,
30,0,global_diversity,-1,-1,-1,-1,0.29393038153648376,0.4913608133792877,0.2937997579574585,6,1,
31,0,intra_node,0,1,0,0,-0.1557062715291977,0.05813493075851693,-0.15570476651191711,,,
31,0,intra_node,0,2,0,0,0.05869646370410919,0.46230746482041685,0.05865931138396263,,,
31,0,intra_node,0,3,0,0,0.4900432825088501,0.6755431625556185,0.4900472164154053,,,
31,0,intra_node,1,2,0,0,-0.23682451248168945,0.42911935824034136,-0.23687417805194855,,,
31,0,intra_node,1,3,0,0,0.2803499400615692,0.6555166466618431,0.2803492546081543,,,
31,0,intra_node,2,3,0,0,0.14644470810890198,0.3965755218528064,0.14651714265346527,,,
31,0,global_diversity,-1,-1,-1,-1,0.09716726094484329,0.44619953632354736,0.09716566652059555,6,1,
32,0,intra_node,0,1,0,0,0.7177417874336243,0.13728881609422416,0.7178102135658264,,,
32,0,intra_node,0,2,0,0,-0.4345264136791229,0.3454481301343173,-0.43437209725379944,,,
32,0,intra_node,0,3,0,0,0.7078804969787598,0.5251883205516731,0.7079464197158813,,,
32,0,intra_node,1,2,0,0,-0.2547582983970642,0.43531078142043755,-0.25473564863204956,,,
32,0,intra_node,1,3,0,0,0.6011689901351929,0.5903746538908441,0.6011641621589661,,,
32,0,intra_node,2,3,0,0,-0.5452069044113159,0.27460037728444553,-0.5452169179916382,,,
32,0,global_diversity,-1,-1,-1,-1,0.13204994797706604,0.38470184803009033,0.13209936022758484,6,1,
33,0,intra_node,0,1,0,0,-0.3614702522754669,0.5641077174770966,-0.3616599440574646,,,
33,0,intra_node,0,2,0,0,0.3589096665382385,0.2539329744063511,0.3586995601654053,,,
33,0,intra_node,0,3,0,0,0.5446426868438721,0.39157285538888764,0.5445418953895569,,,
33,0,intra_node,1,2,0,0,0.056742142885923386,0.4157464844716038,0.05650244653224945,,,
33,0,intra_node,1,3,0,0,0.20596985518932343,0.7347913031865696,0.20584866404533386,,,
33,0,intra_node,2,3,0,0,0.3875223696231842,0.5460725699295504,0.387281209230423,,,
33,0,global_diversity,-1,-1,-1,-1,0.19871942698955536,0.484370619058609,0.19853563606739044,6,1,
34,0,intra_node,0,1,0,0,-0.22697733342647552,0.6477405972520314,-0.2268030345439911,,,
34,0,intra_node,0,2,0,0,0.3577716648578644,0.38217714272218195,0.3574862778186798,,,
34,0,intra_node,0,3,0,0,-0.47908544540405273,0.43734797896070876,-0.4788692593574524,,,
34,0,intra_node,1,2,0,0,-0.8726747632026672,0.42983753579455664,-0.8727221488952637,,,
34,0,intra_node,1,3,0,0,0.7204548716545105,0.3739302631539475,0.720422089099884,,,
34,0,intra_node,2,3,0,0,-0.8685829639434814,0.08929879428808181,-0.8684833645820618,,,
34,0,global_diversity,-1,-1,-1,-1,-0.2281823307275772,0.3933887183666229,-0.22816157341003418,6,1,
35,0,intra_node,0,1,0,0,-0.6058898568153381,0.4420516167182614,-0.6058439612388611,,,
35,0,intra_node,0,2,0,0,0.7190921306610107,0.32721256219732836,0.7188621163368225,,,
35,0,intra_node,0,3,0,0,0.41055914759635925,0.44373481488371624,0.41068336367607117,,,
35,0,intra_node,1,2,0,0,-0.09375955164432526,0.17069143695072275,-0.0934649333357811,,,
35,0,intra_node,1,3,0,0,-0.8212044835090637,0.0030167632273698755,-0.8212454319000244,,,
35,0,intra_node,2,3,0,0,-0.022322364151477814,0.17319326452787276,-0.02236885204911232,,,
35,0,global_diversity,-1,-1,-1,-1,-0.06892084330320358,0.2599834203720093,-0.06889630109071732,6,1,
36,0,intra_node,0,1,0,0,-0.8840751051902771,0.052321608279388566,-0.8840294480323792,,,
36,0,intra_node,0,2,0,0,0.5569908022880554,0.47182136688788556,0.5567799806594849,,,
36,0,intra_node,0,3,0,0,0.7218554019927979,0.1547305191107273,0.7217613458633423,,,
36,0,intra_node,1,2,0,0,-0.784577488899231,0.4426604661174666,-0.784443736076355,,,
36,0,intra_node,1,3,0,0,-0.7113975286483765,0.10806293751765766,-0.7112924456596375,,,
36,0,intra_node,2,3,0,0,0.6555657982826233,0.37513580573565747,0.6554352045059204,,,
36,0,global_diversity,-1,-1,-1,-1,-0.0742730125784874,0.26745545864105225,-0.0742981806397438,6,1,
37,0,intra_node,0,1,0,0,0.6882676482200623,0.45763916909382946,0.688072681427002,,,
37,0,intra_node,0,2,0,0,-0.015105606988072395,0.6933082721215285,-0.015778234228491783,,,
37,0,intra_node,0,3,0,0,-0.04289970546960831,0.8129222489436495,-0.04306645318865776,,,
37,0,intra_node,1,2,0,0,0.47144344449043274,0.833662419635783,0.47117382287979126,,,
37,0,intra_node,1,3,0,0,0.5635727643966675,0.89853635549302,0.5636134147644043,,,
37,0,intra_node,2,3,0,0,0.723747730255127,0.3900137041502433,0.7238264679908752,,,
37,0,global_diversity,-1,-1,-1,-1,0.3981710374355316,0.6810136437416077,0.3979736268520355,6,1,
38,0,intra_node,0,1,0,0,0.0547558069229126,0.18849605719918286,0.05506671965122223,,,
38,0,intra_node,0,2,0,0,0.21363107860088348,0.42967202376714303,0.21345089375972748,,,
38,0,intra_node,0,3,0,0,0.10088245570659637,0.05276444056351697,0.10060085356235504,,,
38,0,intra_node,1,2,0,0,-0.694517970085144,0.29719629671245673,-0.6942683458328247,,,
38,0,intra_node,1,3,0,0,-0.9272245764732361,0.14329235772822294,-0.9271699786186218,,,
38,0,intra_node,2,3,0,0,0.819220244884491,0.39790269637665526,0.8190631866455078,,,
38,0,global_diversity,-1,-1,-1,-1,-0.07220882922410965,0.2515539824962616,-0.0722094476222992,6,1,
39,0,intra_node,0,1,0,0,0.7592639327049255,0.29265369272947417,0.7592993974685669,,,
39,0,intra_node,0,2,0,0,-0.2719213366508484,0.2200992669361669,-0.2719196677207947,,,
39,0,intra_node,0,3,0,0,-0.41355228424072266,0.7460951507043305,-0.41355815529823303,,,
39,0,intra_node,1,2,0,0,-0.4676579535007477,0.0930303341404461,-0.46762242913246155,,,
39,0,intra_node,1,3,0,0,-0.584967315196991,0.6410459110539145,-0.5850421786308289,,,
39,0,intra_node,2,3,0,0,0.3129365146160126,0.6744395298896483,0.31296584010124207,,,
39,0,global_diversity,-1,-1,-1,-1,-0.11098307371139526,0.4445606768131256,-0.11097953468561172,6,1,
40,0,intra_node,0,1,0,0,0.47624093294143677,0.6829608949833142,0.47626081109046936,,,
40,0,intra_node,0,2,0,0,-0.7024229764938354,0.580072540210443,-0.7023795247077942,,,
40,0,intra_node,0,3,0,0,-0.5065838098526001,0.622367635071931,-0.5063976049423218,,,
40,0,intra_node,1,2,0,0,-0.7083705067634583,0.24501459091156558,-0.7083786129951477,,,
40,0,intra_node,1,3,0,0,-0.7349261045455933,0.1604556853142735,-0.7349970936775208,,,
40,0,intra_node,2,3,0,0,0.8288112282752991,0.1007200026468474,0.8287999629974365,,,
40,0,global_diversity,-1,-1,-1,-1,-0.22454185783863068,0.3985985517501831,-0.22451533377170563,6,1,
41,0,intra_node,0,1,0,0,-0.914499819278717,0.47498232099554644,-0.9145514965057373,,,
41,0,intra_node,0,2,0,0,-0.9508531093597412,0.31938486492019275,-0.9509159326553345,,,
41,0,intra_node,0,3,0,0,-0.9642910361289978,0.5128882397356785,-0.9643040895462036,,,
41,0,intra_node,1,2,0,0,0.9080687165260315,0.22861298266179278,0.9080509543418884,,,
41,0,intra_node,1,3,0,0,0.9310505986213684,0.07219931872010464,0.9310576915740967,,,
41,0,intra_node,2,3,0,0,0.9522349834442139,0.2843065997831449,0.9522489309310913,,,
41,0,global_diversity,-1,-1,-1,-1,-0.006381610874086618,0.3153957426548004,-0.006402323488146067,6,1,
42,0,intra_node,0,1,0,0,-0.816820502281189,0.46070221108189746,-0.8167778849601746,,,
42,0,intra_node,0,2,0,0,-0.9538354277610779,0.7398023149368717,-0.9538301825523376,,,
42,0,intra_node,0,3,0,0,-0.961064338684082,0.07735835242396631,-0.9610565304756165,,,
42,0,intra_node,1,2,0,0,0.7720139622688293,0.5175250290101934,0.7719475030899048,,,
