global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,0,intra_node,9,10,2,2,nan,nan,0.0,,,
1,0,intra_node,9,11,2,2,nan,nan,0.0,,,
1,0,intra_node,10,11,2,2,nan,nan,0.0,,,
1,0,intra_node,12,13,3,3,nan,nan,0.0,,,
1,0,intra_node,12,14,3,3,nan,nan,0.0,,,
1,0,intra_node,12,15,3,3,nan,nan,0.0,,,
1,0,intra_node,13,14,3,3,nan,nan,0.0,,,
1,0,intra_node,13,15,3,3,nan,nan,0.0,,,
1,0,intra_node,14,15,3,3,nan,nan,0.0,,,
1,0,inter_node,0,4,0,1,nan,nan,0.0,,,
1,0,inter_node,0,8,0,2,nan,nan,0.0,,,
1,0,inter_node,0,12,0,3,nan,nan,0.0,,,
1,0,inter_node,4,8,1,2,nan,nan,0.0,,,
1,0,inter_node,4,12,1,3,nan,nan,0.0,,,
1,0,inter_node,8,12,2,3,nan,nan,0.0,,,
1,0,inter_node,1,5,0,1,nan,nan,0.0,,,
1,0,inter_node,1,9,0,2,nan,nan,0.0,,,
1,0,inter_node,1,13,0,3,nan,nan,0.0,,,
1,0,inter_node,5,9,1,2,nan,nan,0.0,,,
1,0,inter_node,5,13,1,3,nan,nan,0.0,,,
1,0,inter_node,9,13,2,3,nan,nan,0.0,,,
1,0,inter_node,2,6,0,1,nan,nan,0.0,,,
1,0,inter_node,2,10,0,2,nan,nan,0.0,,,
1,0,inter_node,2,14,0,3,nan,nan,0.0,,,
1,0,inter_node,6,10,1,2,nan,nan,0.0,,,
1,0,inter_node,6,14,1,3,nan,nan,0.0,,,
1,0,inter_node,10,14,2,3,nan,nan,0.0,,,
1,0,inter_node,3,7,0,1,nan,nan,0.0,,,
1,0,inter_node,3,11,0,2,nan,nan,0.0,,,
1,0,inter_node,3,15,0,3,nan,nan,0.0,,,
1,0,inter_node,7,11,1,2,nan,nan,0.0,,,
1,0,inter_node,7,15,1,3,nan,nan,0.0,,,
1,0,inter_node,11,15,2,3,nan,nan,0.0,,,
1,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,0,intra_node,0,1,0,0,nan,nan,0.0,,,
2,0,intra_node,0,2,0,0,nan,nan,0.0,,,
2,0,intra_node,0,3,0,0,nan,nan,0.0,,,
2,0,intra_node,1,2,0,0,nan,nan,0.0,,,
2,0,intra_node,1,3,0,0,nan,nan,0.0,,,
2,0,intra_node,2,3,0,0,nan,nan,0.0,,,
2,0,intra_node,4,5,1,1,nan,nan,0.0,,,
2,0,intra_node,4,6,1,1,nan,nan,0.0,,,
2,0,intra_node,4,7,1,1,nan,nan,0.0,,,
2,0,intra_node,5,6,1,1,nan,nan,0.0,,,
2,0,intra_node,5,7,1,1,nan,nan,0.0,,,
2,0,intra_node,6,7,1,1,nan,nan,0.0,,,
2,0,intra_node,8,9,2,2,nan,nan,0.0,,,
2,0,intra_node,8,10,2,2,nan,nan,0.0,,,
2,0,intra_node,8,11,2,2,nan,nan,0.0,,,
2,0,intra_node,9,10,2,2,nan,nan,0.0,,,
2,0,intra_node,9,11,2,2,nan,nan,0.0,,,
2,0,intra_node,10,11,2,2,nan,nan,0.0,,,
2,0,intra_node,12,13,3,3,nan,nan,0.0,,,
2,0,intra_node,12,14,3,3,nan,nan,0.0,,,
2,0,intra_node,12,15,3,3,nan,nan,0.0,,,
2,0,intra_node,13,14,3,3,nan,nan,0.0,,,
2,0,intra_node,13,15,3,3,nan,nan,0.0,,,
2,0,intra_node,14,15,3,3,nan,nan,0.0,,,
2,0,inter_node,0,4,0,1,nan,nan,0.0,,,
2,0,inter_node,0,8,0,2,nan,nan,0.0,,,
2,0,inter_node,0,12,0,3,nan,nan,0.0,,,
2,0,inter_node,4,8,1,2,nan,nan,0.0,,,
2,0,inter_node,4,12,1,3,nan,nan,0.0,,,
2,0,inter_node,8,12,2,3,nan,nan,0.0,,,
2,0,inter_node,1,5,0,1,nan,nan,0.0,,,
2,0,inter_node,1,9,0,2,nan,nan,0.0,,,
2,0,inter_node,1,13,0,3,nan,nan,0.0,,,
2,0,inter_node,5,9,1,2,nan,nan,0.0,,,
2,0,inter_node,5,13,1,3,nan,nan,0.0,,,
2,0,inter_node,9,13,2,3,nan,nan,0.0,,,
2,0,inter_node,2,6,0,1,nan,nan,0.0,,,
2,0,inter_node,2,10,0,2,nan,nan,0.0,,,
2,0,inter_node,2,14,0,3,nan,nan,0.0,,,
2,0,inter_node,6,10,1,2,nan,nan,0.0,,,
2,0,inter_node,6,14,1,3,nan,nan,0.0,,,
2,0,inter_node,10,14,2,3,nan,nan,0.0,,,
2,0,inter_node,3,7,0,1,nan,nan,0.0,,,
2,0,inter_node,3,11,0,2,nan,nan,0.0,,,
2,0,inter_node,3,15,0,3,nan,nan,0.0,,,
2,0,inter_node,7,11,1,2,nan,nan,0.0,,,
2,0,inter_node,7,15,1,3,nan,nan,0.0,,,
2,0,inter_node,11,15,2,3,nan,nan,0.0,,,
2,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
2,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
3,0,intra_node,0,1,0,0,nan,nan,0.0,,,
3,0,intra_node,0,2,0,0,nan,nan,0.0,,,
3,0,intra_node,0,3,0,0,nan,nan,0.0,,,
3,0,intra_node,1,2,0,0,nan,nan,0.0,,,
3,0,intra_node,1,3,0,0,nan,nan,0.0,,,
3,0,intra_node,2,3,0,0,nan,nan,0.0,,,
3,0,intra_node,4,5,1,1,nan,nan,0.0,,,
3,0,intra_node,4,6,1,1,nan,nan,0.0,,,
3,0,intra_node,4,7,1,1,nan,nan,0.0,,,
3,0,intra_node,5,6,1,1,nan,nan,0.0,,,
3,0,intra_node,5,7,1,1,nan,nan,0.0,,,
3,0,intra_node,6,7,1,1,nan,nan,0.0,,,
3,0,intra_node,8,9,2,2,nan,nan,0.0,,,
3,0,intra_node,8,10,2,2,nan,nan,0.0,,,
3,0,intra_node,8,11,2,2,nan,nan,0.0,,,
3,0,intra_node,9,10,2,2,nan,nan,0.0,,,
3,0,intra_node,9,11,2,2,nan,nan,0.0,,,
3,0,intra_node,10,11,2,2,nan,nan,0.0,,,
3,0,intra_node,12,13,3,3,nan,nan,0.0,,,
3,0,intra_node,12,14,3,3,nan,nan,0.0,,,
3,0,intra_node,12,15,3,3,nan,nan,0.0,,,
3,0,intra_node,13,14,3,3,nan,nan,0.0,,,
3,0,intra_node,13,15,3,3,nan,nan,0.0,,,
3,0,intra_node,14,15,3,3,nan,nan,0.0,,,
3,0,inter_node,0,4,0,1,nan,nan,0.0,,,
3,0,inter_node,0,8,0,2,nan,nan,0.0,,,
3,0,inter_node,0,12,0,3,nan,nan,0.0,,,
3,0,inter_node,4,8,1,2,nan,nan,0.0,,,
3,0,inter_node,4,12,1,3,nan,nan,0.0,,,
3,0,inter_node,8,12,2,3,nan,nan,0.0,,,
3,0,inter_node,1,5,0,1,nan,nan,0.0,,,
3,0,inter_node,1,9,0,2,nan,nan,0.0,,,
3,0,inter_node,1,13,0,3,nan,nan,0.0,,,
3,0,inter_node,5,9,1,2,nan,nan,0.0,,,
3,0,inter_node,5,13,1,3,nan,nan,0.0,,,
3,0,inter_node,9,13,2,3,nan,nan,0.0,,,
3,0,inter_node,2,6,0,1,nan,nan,0.0,,,
3,0,inter_node,2,10,0,2,nan,nan,0.0,,,
3,0,inter_node,2,14,0,3,nan,nan,0.0,,,
3,0,inter_node,6,10,1,2,nan,nan,0.0,,,
3,0,inter_node,6,14,1,3,nan,nan,0.0,,,
3,0,inter_node,10,14,2,3,nan,nan,0.0,,,
3,0,inter_node,3,7,0,1,nan,nan,0.0,,,
3,0,inter_node,3,11,0,2,nan,nan,0.0,,,
3,0,inter_node,3,15,0,3,nan,nan,0.0,,,
3,0,inter_node,7,11,1,2,nan,nan,0.0,,,
3,0,inter_node,7,15,1,3,nan,nan,0.0,,,
3,0,inter_node,11,15,2,3,nan,nan,0.0,,,
3,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
3,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
3,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
3,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
3,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
4,0,intra_node,0,1,0,0,nan,nan,0.0,,,
4,0,intra_node,0,2,0,0,nan,nan,0.0,,,
4,0,intra_node,0,3,0,0,nan,nan,0.0,,,
4,0,intra_node,1,2,0,0,nan,nan,0.0,,,
4,0,intra_node,1,3,0,0,nan,nan,0.0,,,
4,0,intra_node,2,3,0,0,nan,nan,0.0,,,
4,0,intra_node,4,5,1,1,nan,nan,0.0,,,
4,0,intra_node,4,6,1,1,nan,nan,0.0,,,
4,0,intra_node,4,7,1,1,nan,nan,0.0,,,
4,0,intra_node,5,6,1,1,nan,nan,0.0,,,
4,0,intra_node,5,7,1,1,nan,nan,0.0,,,
4,0,intra_node,6,7,1,1,nan,nan,0.0,,,
4,0,intra_node,8,9,2,2,nan,nan,0.0,,,
4,0,intra_node,8,10,2,2,nan,nan,0.0,,,
4,0,intra_node,8,11,2,2,nan,nan,0.0,,,
4,0,intra_node,9,10,2,2,nan,nan,0.0,,,
4,0,intra_node,9,11,2,2,nan,nan,0.0,,,
4,0,intra_node,10,11,2,2,nan,nan,0.0,,,
4,0,intra_node,12,13,3,3,nan,nan,0.0,,,
4,0,intra_node,12,14,3,3,nan,nan,0.0,,,
4,0,intra_node,12,15,3,3,nan,nan,0.0,,,
4,0,intra_node,13,14,3,3,nan,nan,0.0,,,
4,0,intra_node,13,15,3,3,nan,nan,0.0,,,
4,0,intra_node,14,15,3,3,nan,nan,0.0,,,
4,0,inter_node,0,4,0,1,nan,nan,0.0,,,
4,0,inter_node,0,8,0,2,nan,nan,0.0,,,
4,0,inter_node,0,12,0,3,nan,nan,0.0,,,
4,0,inter_node,4,8,1,2,nan,nan,0.0,,,
4,0,inter_node,4,12,1,3,nan,nan,0.0,,,
4,0,inter_node,8,12,2,3,nan,nan,0.0,,,
4,0,inter_node,1,5,0,1,nan,nan,0.0,,,
4,0,inter_node,1,9,0,2,nan,nan,0.0,,,
4,0,inter_node,1,13,0,3,nan,nan,0.0,,,
4,0,inter_node,5,9,1,2,nan,nan,0.0,,,
4,0,inter_node,5,13,1,3,nan,nan,0.0,,,
4,0,inter_node,9,13,2,3,nan,nan,0.0,,,
4,0,inter_node,2,6,0,1,nan,nan,0.0,,,
4,0,inter_node,2,10,0,2,nan,nan,0.0,,,
4,0,inter_node,2,14,0,3,nan,nan,0.0,,,
4,0,inter_node,6,10,1,2,nan,nan,0.0,,,
4,0,inter_node,6,14,1,3,nan,nan,0.0,,,
4,0,inter_node,10,14,2,3,nan,nan,0.0,,,
4,0,inter_node,3,7,0,1,nan,nan,0.0,,,
4,0,inter_node,3,11,0,2,nan,nan,0.0,,,
4,0,inter_node,3,15,0,3,nan,nan,0.0,,,
4,0,inter_node,7,11,1,2,nan,nan,0.0,,,
4,0,inter_node,7,15,1,3,nan,nan,0.0,,,
4,0,inter_node,11,15,2,3,nan,nan,0.0,,,
4,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
4,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
4,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
4,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
4,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
5,0,intra_node,0,1,0,0,nan,nan,0.0,,,
5,0,intra_node,0,2,0,0,nan,nan,0.0,,,
5,0,intra_node,0,3,0,0,nan,nan,0.0,,,
5,0,intra_node,1,2,0,0,nan,nan,0.0,,,
5,0,intra_node,1,3,0,0,nan,nan,0.0,,,
5,0,intra_node,2,3,0,0,nan,nan,0.0,,,
5,0,intra_node,4,5,1,1,nan,nan,0.0,,,
5,0,intra_node,4,6,1,1,nan,nan,0.0,,,
5,0,intra_node,4,7,1,1,nan,nan,0.0,,,
5,0,intra_node,5,6,1,1,nan,nan,0.0,,,
5,0,intra_node,5,7,1,1,nan,nan,0.0,,,
5,0,intra_node,6,7,1,1,nan,nan,0.0,,,
5,0,intra_node,8,9,2,2,nan,nan,0.0,,,
5,0,intra_node,8,10,2,2,nan,nan,0.0,,,
5,0,intra_node,8,11,2,2,nan,nan,0.0,,,
5,0,intra_node,9,10,2,2,nan,nan,0.0,,,
5,0,intra_node,9,11,2,2,0.3368067741394043,0.021218718301411713,0.3367888331413269,,,
5,0,intra_node,10,11,2,2,nan,nan,0.0,,,
5,0,intra_node,12,13,3,3,nan,nan,0.0,,,
5,0,intra_node,12,14,3,3,nan,nan,0.0,,,
5,0,intra_node,12,15,3,3,nan,nan,0.0,,,
5,0,intra_node,13,14,3,3,nan,nan,0.0,,,
5,0,intra_node,13,15,3,3,nan,nan,0.0,,,
5,0,intra_node,14,15,3,3,nan,nan,0.0,,,
5,0,inter_node,0,4,0,1,nan,nan,0.0,,,
5,0,inter_node,0,8,0,2,nan,nan,0.0,,,
5,0,inter_node,0,12,0,3,nan,nan,0.0,,,
5,0,inter_node,4,8,1,2,nan,nan,0.0,,,
5,0,inter_node,4,12,1,3,nan,nan,0.0,,,
5,0,inter_node,8,12,2,3,nan,nan,0.0,,,
5,0,inter_node,1,5,0,1,nan,nan,0.0,,,
5,0,inter_node,1,9,0,2,nan,nan,0.0,,,
5,0,inter_node,1,13,0,3,nan,nan,0.0,,,
5,0,inter_node,5,9,1,2,nan,nan,0.0,,,
5,0,inter_node,5,13,1,3,nan,nan,0.0,,,
5,0,inter_node,9,13,2,3,nan,nan,0.0,,,
5,0,inter_node,2,6,0,1,nan,nan,0.0,,,
5,0,inter_node,2,10,0,2,nan,nan,0.0,,,
5,0,inter_node,2,14,0,3,nan,nan,0.0,,,
5,0,inter_node,6,10,1,2,nan,nan,0.0,,,
5,0,inter_node,6,14,1,3,nan,nan,0.0,,,
5,0,inter_node,10,14,2,3,nan,nan,0.0,,,
5,0,inter_node,3,7,0,1,nan,nan,0.0,,,
5,0,inter_node,3,11,0,2,nan,nan,0.0,,,
5,0,inter_node,3,15,0,3,nan,nan,0.0,,,
5,0,inter_node,7,11,1,2,-0.1963537186384201,0.13950456471179795,-0.19623801112174988,,,
5,0,inter_node,7,15,1,3,nan,nan,0.0,,,
5,0,inter_node,11,15,2,3,nan,nan,0.0,,,
5,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
5,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
5,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
5,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
5,0,global_diversity,-1,-1,-1,-1,nan,nan,0.014511763118207455,120,4,
6,0,intra_node,0,1,0,0,nan,nan,0.0,,,
6,0,intra_node,0,2,0,0,nan,nan,0.0,,,
6,0,intra_node,0,3,0,0,-0.4874570071697235,0.5273761912964141,-0.48749643564224243,,,
6,0,intra_node,1,2,0,0,nan,nan,0.0,,,
6,0,intra_node,1,3,0,0,nan,nan,0.0,,,
6,0,intra_node,2,3,0,0,nan,nan,0.0,,,
6,0,intra_node,4,5,1,1,nan,nan,0.0,,,
6,0,intra_node,4,6,1,1,nan,nan,0.0,,,
6,0,intra_node,4,7,1,1,nan,nan,0.0,,,
6,0,intra_node,5,6,1,1,nan,nan,0.0,,,
6,0,intra_node,5,7,1,1,nan,nan,0.0,,,
6,0,intra_node,6,7,1,1,nan,nan,0.0,,,
6,0,intra_node,8,9,2,2,nan,nan,0.0,,,
6,0,intra_node,8,10,2,2,nan,nan,0.0,,,
6,0,intra_node,8,11,2,2,nan,nan,0.0,,,
6,0,intra_node,9,10,2,2,nan,nan,0.0,,,
6,0,intra_node,9,11,2,2,nan,nan,0.0,,,
6,0,intra_node,10,11,2,2,nan,nan,0.0,,,
6,0,intra_node,12,13,3,3,0.329800546169281,0.7232934505894558,0.32981717586517334,,,
6,0,intra_node,12,14,3,3,nan,nan,0.0,,,
6,0,intra_node,12,15,3,3,0.14835360646247864,0.22444479197193964,0.14836104214191437,,,
6,0,intra_node,13,14,3,3,nan,nan,0.0,,,
6,0,intra_node,13,15,3,3,0.44877976179122925,0.6432148910274191,0.4489034414291382,,,
6,0,intra_node,14,15,3,3,nan,nan,0.0,,,
6,0,inter_node,0,4,0,1,nan,nan,0.0,,,
6,0,inter_node,0,8,0,2,nan,nan,0.0,,,
6,0,inter_node,0,12,0,3,0.04999052733182907,0.4927429270286305,0.050007883459329605,,,
6,0,inter_node,4,8,1,2,nan,nan,0.0,,,
6,0,inter_node,4,12,1,3,nan,nan,0.0,,,
6,0,inter_node,8,12,2,3,nan,nan,0.0,,,
6,0,inter_node,1,5,0,1,nan,nan,0.0,,,
6,0,inter_node,1,9,0,2,nan,nan,0.0,,,
6,0,inter_node,1,13,0,3,nan,nan,0.0,,,
6,0,inter_node,5,9,1,2,nan,nan,0.0,,,
6,0,inter_node,5,13,1,3,nan,nan,0.0,,,
6,0,inter_node,9,13,2,3,nan,nan,0.0,,,
6,0,inter_node,2,6,0,1,nan,nan,0.0,,,
6,0,inter_node,2,10,0,2,nan,nan,0.0,,,
6,0,inter_node,2,14,0,3,nan,nan,0.0,,,
6,0,inter_node,6,10,1,2,nan,nan,0.0,,,
6,0,inter_node,6,14,1,3,nan,nan,0.0,,,
6,0,inter_node,10,14,2,3,nan,nan,0.0,,,
6,0,inter_node,3,7,0,1,nan,nan,0.0,,,
6,0,inter_node,3,11,0,2,nan,nan,0.0,,,
6,0,inter_node,3,15,0,3,-0.28293439745903015,0.6908772356398291,-0.2829285264015198,,,
6,0,inter_node,7,11,1,2,nan,nan,0.0,,,
6,0,inter_node,7,15,1,3,nan,nan,0.0,,,
6,0,inter_node,11,15,2,3,nan,nan,0.0,,,
6,0,cluster_edge,0,15,0,3,0.3047516942024231,0.3459433091022239,0.3046870231628418,,,
6,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
6,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
6,0,cluster_edge,3,12,0,3,-0.1713474839925766,0.7602582301804385,-0.17134897410869598,,,
6,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0011705528013408184,120,4,
7,0,intra_node,0,1,0,0,-0.15281741321086884,0.4052666176781053,-0.1528124362230301,,,
7,0,intra_node,0,2,0,0,-0.021659011021256447,0.16164043307946238,-0.021651538088917732,,,
7,0,intra_node,0,3,0,0,0.1721370816230774,0.47745694002125255,0.1721578985452652,,,
7,0,intra_node,1,2,0,0,0.706299901008606,0.2905986812955813,0.7062933444976807,,,
7,0,intra_node,1,3,0,0,0.3595830500125885,0.12138266404570985,0.35956037044525146,,,
7,0,intra_node,2,3,0,0,0.14430177211761475,0.37670770323746333,0.14426207542419434,,,
7,0,intra_node,4,5,1,1,nan,nan,0.0,,,
7,0,intra_node,4,6,1,1,0.17531991004943848,0.008834949478525,0.17532332241535187,,,
7,0,intra_node,4,7,1,1,0.11934751272201538,0.28350684169202633,0.11933943629264832,,,
7,0,intra_node,5,6,1,1,nan,nan,0.0,,,
7,0,intra_node,5,7,1,1,nan,nan,0.0,,,
7,0,intra_node,6,7,1,1,0.05000675469636917,0.28983702254738614,0.04985326528549194,,,
7,0,intra_node,8,9,2,2,-0.6938982009887695,0.7518601144747162,-0.6938655972480774,,,
7,0,intra_node,8,10,2,2,0.3371541202068329,0.7253648587495733,0.3369331955909729,,,
7,0,intra_node,8,11,2,2,-0.39933502674102783,0.7516799438680574,-0.39918163418769836,,,
7,0,intra_node,9,10,2,2,-0.42468464374542236,0.09647438271922798,-0.4245935082435608,,,
7,0,intra_node,9,11,2,2,0.31224730610847473,0.0007255580135789644,0.31215161085128784,,,
7,0,intra_node,10,11,2,2,-0.23383837938308716,0.09581834647478168,-0.23364244401454926,,,
7,0,intra_node,12,13,3,3,-0.20610517263412476,0.4023189524232096,-0.2061542272567749,,,
7,0,intra_node,12,14,3,3,nan,nan,0.0,,,
7,0,intra_node,12,15,3,3,-0.13671347498893738,0.5117640883283926,-0.13680584728717804,,,
7,0,intra_node,13,14,3,3,nan,nan,0.0,,,
7,0,intra_node,13,15,3,3,0.030949141830205917,0.18311628978183617,0.0309155210852623,,,
7,0,intra_node,14,15,3,3,nan,nan,0.0,,,
7,0,inter_node,0,4,0,1,-0.046758029609918594,0.397689126793422,-0.04676031693816185,,,
7,0,inter_node,0,8,0,2,-0.14727653563022614,0.5448234974451267,-0.14727434515953064,,,
7,0,inter_node,0,12,0,3,-0.0957755371928215,0.15912372355995374,-0.09576594084501266,,,
7,0,inter_node,4,8,1,2,-0.24486663937568665,0.7258422432830581,-0.24488137662410736,,,
7,0,inter_node,4,12,1,3,0.4689362645149231,0.2837104695633279,0.468971312046051,,,
7,0,inter_node,8,12,2,3,-0.4070512652397156,0.617252877408655,-0.40731081366539,,,
7,0,inter_node,1,5,0,1,nan,nan,0.0,,,
7,0,inter_node,1,9,0,2,0.6096199154853821,0.0833692402603637,0.6097026467323303,,,
7,0,inter_node,1,13,0,3,-0.36378374695777893,0.5772732791559712,-0.3638089597225189,,,
7,0,inter_node,5,9,1,2,nan,nan,0.0,,,
7,0,inter_node,5,13,1,3,nan,nan,0.0,,,
7,0,inter_node,9,13,2,3,-0.3194828927516937,0.6125156847104927,-0.319460928440094,,,
7,0,inter_node,2,6,0,1,0.4774024486541748,0.27515624969622166,0.4775896370410919,,,
7,0,inter_node,2,10,0,2,-0.20157180726528168,0.28030920508780427,-0.20170274376869202,,,
7,0,inter_node,2,14,0,3,nan,nan,0.0,,,
7,0,inter_node,6,10,1,2,-0.4377810060977936,0.0071090567993764755,-0.43759065866470337,,,
7,0,inter_node,6,14,1,3,nan,nan,0.0,,,
7,0,inter_node,10,14,2,3,nan,nan,0.0,,,
7,0,inter_node,3,7,0,1,0.19571536779403687,0.17413194647620744,0.1958111971616745,,,
7,0,inter_node,3,11,0,2,-0.008784481324255466,0.04216628257739874,-0.008656274527311325,,,
7,0,inter_node,3,15,0,3,-0.26356860995292664,0.6965971160983451,-0.26366788148880005,,,
7,0,inter_node,7,11,1,2,0.00785629078745842,0.20895573219273794,0.007732267491519451,,,
7,0,inter_node,7,15,1,3,-0.3479922413825989,0.7494292508386351,-0.3479427695274353,,,
7,0,inter_node,11,15,2,3,-0.21844926476478577,0.6832405475158357,-0.21835695207118988,,,
7,0,cluster_edge,0,15,0,3,-0.4009585380554199,0.41937247446364573,-0.400961309671402,,,
7,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
7,0,cluster_edge,2,13,0,3,-0.49906083941459656,0.4041077882177388,-0.49909311532974243,,,
7,0,cluster_edge,3,12,0,3,0.625239908695221,0.378573192490341,0.6252078413963318,,,
7,0,global_diversity,-1,-1,-1,-1,nan,nan,0.005213433410972357,120,4,
8,0,intra_node,0,1,0,0,0.7074387073516846,0.30012190338486316,0.7074018716812134,,,
8,0,intra_node,0,2,0,0,0.3092808723449707,0.01714440488986377,0.30919820070266724,,,
