global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,0,cluster_edge,3,8,0,2,nan,nan,0.0,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,66,3,
2,0,intra_node,0,1,0,0,nan,nan,0.0,,,
2,0,intra_node,0,2,0,0,nan,nan,0.0,,,
2,0,intra_node,0,3,0,0,nan,nan,0.0,,,
2,0,intra_node,1,2,0,0,nan,nan,0.0,,,
2,0,intra_node,1,3,0,0,nan,nan,0.0,,,
2,0,intra_node,2,3,0,0,nan,nan,0.0,,,
2,0,intra_node,4,5,1,1,nan,nan,0.0,,,
2,0,intra_node,4,6,1,1,nan,nan,0.0,,,
2,0,intra_node,4,7,1,1,nan,nan,0.0,,,
2,0,intra_node,5,6,1,1,nan,nan,0.0,,,
2,0,intra_node,5,7,1,1,nan,nan,0.0,,,
2,0,intra_node,6,7,1,1,nan,nan,0.0,,,
2,0,intra_node,8,9,2,2,nan,nan,0.0,,,
2,0,intra_node,8,10,2,2,nan,nan,0.0,,,
2,0,intra_node,8,11,2,2,nan,nan,0.0,,,
2,0,intra_node,9,10,2,2,nan,nan,0.0,,,
2,0,intra_node,9,11,2,2,nan,nan,0.0,,,
2,0,intra_node,10,11,2,2,nan,nan,0.0,,,
2,0,inter_node,0,4,0,1,nan,nan,0.0,,,
2,0,inter_node,0,8,0,2,nan,nan,0.0,,,
2,0,inter_node,4,8,1,2,nan,nan,0.0,,,
2,0,inter_node,1,5,0,1,nan,nan,0.0,,,
2,0,inter_node,1,9,0,2,nan,nan,0.0,,,
2,0,inter_node,5,9,1,2,nan,nan,0.0,,,
2,0,inter_node,2,6,0,1,nan,nan,0.0,,,
2,0,inter_node,2,10,0,2,nan,nan,0.0,,,
2,0,inter_node,6,10,1,2,nan,nan,0.0,,,
2,0,inter_node,3,7,0,1,nan,nan,0.0,,,
2,0,inter_node,3,11,0,2,nan,nan,0.0,,,
2,0,inter_node,7,11,1,2,nan,nan,0.0,,,
2,0,cluster_edge,0,11,0,2,nan,nan,0.0,,,
2,0,cluster_edge,1,10,0,2,nan,nan,0.0,,,
2,0,cluster_edge,2,9,0,2,nan,nan,0.0,,,
2,0,cluster_edge,3,8,0,2,nan,nan,0.0,,,
2,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,66,3,
3,0,intra_node,0,1,0,0,nan,nan,0.0,,,
3,0,intra_node,0,2,0,0,nan,nan,0.0,,,
3,0,intra_node,0,3,0,0,nan,nan,0.0,,,
3,0,intra_node,1,2,0,0,nan,nan,0.0,,,
3,0,intra_node,1,3,0,0,nan,nan,0.0,,,
3,0,intra_node,2,3,0,0,nan,nan,0.0,,,
3,0,intra_node,4,5,1,1,nan,nan,0.0,,,
3,0,intra_node,4,6,1,1,nan,nan,0.0,,,
3,0,intra_node,4,7,1,1,nan,nan,0.0,,,
3,0,intra_node,5,6,1,1,nan,nan,0.0,,,
3,0,intra_node,5,7,1,1,nan,nan,0.0,,,
3,0,intra_node,6,7,1,1,nan,nan,0.0,,,
3,0,intra_node,8,9,2,2,nan,nan,0.0,,,
3,0,intra_node,8,10,2,2,nan,nan,0.0,,,
3,0,intra_node,8,11,2,2,nan,nan,0.0,,,
3,0,intra_node,9,10,2,2,nan,nan,0.0,,,
3,0,intra_node,9,11,2,2,nan,nan,0.0,,,
3,0,intra_node,10,11,2,2,nan,nan,0.0,,,
3,0,inter_node,0,4,0,1,nan,nan,0.0,,,
3,0,inter_node,0,8,0,2,nan,nan,0.0,,,
3,0,inter_node,4,8,1,2,nan,nan,0.0,,,
3,0,inter_node,1,5,0,1,nan,nan,0.0,,,
3,0,inter_node,1,9,0,2,nan,nan,0.0,,,
3,0,inter_node,5,9,1,2,nan,nan,0.0,,,
3,0,inter_node,2,6,0,1,nan,nan,0.0,,,
3,0,inter_node,2,10,0,2,nan,nan,0.0,,,
3,0,inter_node,6,10,1,2,nan,nan,0.0,,,
3,0,inter_node,3,7,0,1,nan,nan,0.0,,,
3,0,inter_node,3,11,0,2,nan,nan,0.0,,,
3,0,inter_node,7,11,1,2,nan,nan,0.0,,,
3,0,cluster_edge,0,11,0,2,nan,nan,0.0,,,
3,0,cluster_edge,1,10,0,2,nan,nan,0.0,,,
3,0,cluster_edge,2,9,0,2,nan,nan,0.0,,,
3,0,cluster_edge,3,8,0,2,nan,nan,0.0,,,
3,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,66,3,
4,0,intra_node,0,1,0,0,nan,nan,0.0,,,
4,0,intra_node,0,2,0,0,nan,nan,0.0,,,
4,0,intra_node,0,3,0,0,nan,nan,0.0,,,
4,0,intra_node,1,2,0,0,nan,nan,0.0,,,
4,0,intra_node,1,3,0,0,nan,nan,0.0,,,
4,0,intra_node,2,3,0,0,nan,nan,0.0,,,
4,0,intra_node,4,5,1,1,nan,nan,0.0,,,
4,0,intra_node,4,6,1,1,nan,nan,0.0,,,
4,0,intra_node,4,7,1,1,nan,nan,0.0,,,
4,0,intra_node,5,6,1,1,nan,nan,0.0,,,
4,0,intra_node,5,7,1,1,nan,nan,0.0,,,
4,0,intra_node,6,7,1,1,nan,nan,0.0,,,
4,0,intra_node,8,9,2,2,nan,nan,0.0,,,
4,0,intra_node,8,10,2,2,nan,nan,0.0,,,
4,0,intra_node,8,11,2,2,nan,nan,0.0,,,
4,0,intra_node,9,10,2,2,nan,nan,0.0,,,
4,0,intra_node,9,11,2,2,nan,nan,0.0,,,
4,0,intra_node,10,11,2,2,nan,nan,0.0,,,
4,0,inter_node,0,4,0,1,nan,nan,0.0,,,
4,0,inter_node,0,8,0,2,nan,nan,0.0,,,
4,0,inter_node,4,8,1,2,nan,nan,0.0,,,
4,0,inter_node,1,5,0,1,nan,nan,0.0,,,
4,0,inter_node,1,9,0,2,nan,nan,0.0,,,
4,0,inter_node,5,9,1,2,nan,nan,0.0,,,
4,0,inter_node,2,6,0,1,nan,nan,0.0,,,
4,0,inter_node,2,10,0,2,nan,nan,0.0,,,
4,0,inter_node,6,10,1,2,nan,nan,0.0,,,
4,0,inter_node,3,7,0,1,nan,nan,0.0,,,
4,0,inter_node,3,11,0,2,nan,nan,0.0,,,
4,0,inter_node,7,11,1,2,nan,nan,0.0,,,
4,0,cluster_edge,0,11,0,2,nan,nan,0.0,,,
4,0,cluster_edge,1,10,0,2,nan,nan,0.0,,,
4,0,cluster_edge,2,9,0,2,nan,nan,0.0,,,
4,0,cluster_edge,3,8,0,2,nan,nan,0.0,,,
4,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,66,3,
5,0,intra_node,0,1,0,0,nan,nan,0.0,,,
5,0,intra_node,0,2,0,0,nan,nan,0.0,,,
5,0,intra_node,0,3,0,0,nan,nan,0.0,,,
5,0,intra_node,1,2,0,0,nan,nan,0.0,,,
5,0,intra_node,1,3,0,0,nan,nan,0.0,,,
5,0,intra_node,2,3,0,0,nan,nan,0.0,,,
5,0,intra_node,4,5,1,1,nan,nan,0.0,,,
5,0,intra_node,4,6,1,1,nan,nan,0.0,,,
5,0,intra_node,4,7,1,1,nan,nan,0.0,,,
5,0,intra_node,5,6,1,1,nan,nan,0.0,,,
5,0,intra_node,5,7,1,1,nan,nan,0.0,,,
5,0,intra_node,6,7,1,1,nan,nan,0.0,,,
5,0,intra_node,8,9,2,2,-0.02202872931957245,0.47457984361458166,-0.022492090240120888,,,
5,0,intra_node,8,10,2,2,nan,nan,0.0,,,
5,0,intra_node,8,11,2,2,nan,nan,0.0,,,
5,0,intra_node,9,10,2,2,nan,nan,0.0,,,
5,0,intra_node,9,11,2,2,nan,nan,0.0,,,
5,0,intra_node,10,11,2,2,nan,nan,0.0,,,
5,0,inter_node,0,4,0,1,nan,nan,0.0,,,
5,0,inter_node,0,8,0,2,nan,nan,0.0,,,
5,0,inter_node,4,8,1,2,nan,nan,0.0,,,
5,0,inter_node,1,5,0,1,nan,nan,0.0,,,
5,0,inter_node,1,9,0,2,-0.08289304375648499,0.020817751944890536,-0.08327794075012207,,,
5,0,inter_node,5,9,1,2,nan,nan,0.0,,,
5,0,inter_node,2,6,0,1,nan,nan,0.0,,,
5,0,inter_node,2,10,0,2,nan,nan,0.0,,,
5,0,inter_node,6,10,1,2,nan,nan,0.0,,,
5,0,inter_node,3,7,0,1,nan,nan,0.0,,,
5,0,inter_node,3,11,0,2,nan,nan,0.0,,,
5,0,inter_node,7,11,1,2,nan,nan,0.0,,,
5,0,cluster_edge,0,11,0,2,nan,nan,0.0,,,
5,0,cluster_edge,1,10,0,2,nan,nan,0.0,,,
5,0,cluster_edge,2,9,0,2,nan,nan,0.0,,,
5,0,cluster_edge,3,8,0,2,nan,nan,0.0,,,
5,0,global_diversity,-1,-1,-1,-1,nan,nan,0.009910675697028637,66,3,
6,0,intra_node,0,1,0,0,nan,nan,0.0,,,
6,0,intra_node,0,2,0,0,0.4831621050834656,0.5196586406888181,0.48321348428726196,,,
6,0,intra_node,0,3,0,0,0.07972807437181473,0.5681046925477873,0.07975119352340698,,,
6,0,intra_node,1,2,0,0,nan,nan,0.0,,,
6,0,intra_node,1,3,0,0,nan,nan,0.0,,,
6,0,intra_node,2,3,0,0,0.057165540754795074,0.10085754832447033,0.05694069713354111,,,
6,0,intra_node,4,5,1,1,0.6614136695861816,0.47302076272121585,0.661670982837677,,,
6,0,intra_node,4,6,1,1,-0.5602624416351318,0.29009911470251104,-0.5605571269989014,,,
6,0,intra_node,4,7,1,1,-0.6156247854232788,0.2987186871812551,-0.615676999092102,,,
6,0,intra_node,5,6,1,1,-0.7752408385276794,0.2576720945235196,-0.775213897228241,,,
6,0,intra_node,5,7,1,1,-0.6368459463119507,0.2485480111246189,-0.6368902921676636,,,
6,0,intra_node,6,7,1,1,0.546750545501709,0.012141937920153419,0.5468085408210754,,,
6,0,intra_node,8,9,2,2,nan,nan,0.0,,,
6,0,intra_node,8,10,2,2,nan,nan,0.0,,,
6,0,intra_node,8,11,2,2,nan,nan,0.0,,,
6,0,intra_node,9,10,2,2,-0.6241068840026855,0.309362409748651,-0.6239573955535889,,,
6,0,intra_node,9,11,2,2,0.2977837026119232,0.6965481615023208,0.29740002751350403,,,
6,0,intra_node,10,11,2,2,-0.04287516325712204,0.5606207325216086,-0.04253536835312843,,,
6,0,inter_node,0,4,0,1,-0.28119218349456787,0.6232372312982853,-0.28121423721313477,,,
6,0,inter_node,0,8,0,2,nan,nan,0.0,,,
6,0,inter_node,4,8,1,2,nan,nan,0.0,,,
6,0,inter_node,1,5,0,1,nan,nan,0.0,,,
6,0,inter_node,1,9,0,2,nan,nan,0.0,,,
6,0,inter_node,5,9,1,2,0.0007030703127384186,0.28619756921262396,0.000984463025815785,,,
6,0,inter_node,2,6,0,1,0.31605368852615356,0.09493510360633606,0.3159365653991699,,,
6,0,inter_node,2,10,0,2,0.18334662914276123,0.34994860054670507,0.18362592160701752,,,
6,0,inter_node,6,10,1,2,-0.062063828110694885,0.2817626647066966,-0.061854761093854904,,,
6,0,inter_node,3,7,0,1,-0.5284931659698486,0.19609862393241095,-0.5285593271255493,,,
6,0,inter_node,3,11,0,2,0.02959558740258217,0.743187735243675,0.02924465946853161,,,
6,0,inter_node,7,11,1,2,0.045936182141304016,0.6805425735025323,0.045966360718011856,,,
6,0,cluster_edge,0,11,0,2,0.534043550491333,0.40538306315184935,0.5341656804084778,,,
6,0,cluster_edge,1,10,0,2,nan,nan,0.0,,,
6,0,cluster_edge,2,9,0,2,0.2775781452655792,0.05876626376980619,0.27733954787254333,,,
6,0,cluster_edge,3,8,0,2,nan,nan,0.0,,,
6,0,global_diversity,-1,-1,-1,-1,nan,nan,0.016663238406181335,66,3,
7,0,intra_node,0,1,0,0,-0.3074384033679962,0.21389300349349893,-0.3074161112308502,,,
7,0,intra_node,0,2,0,0,-0.22876311838626862,0.24570153841224876,-0.22872865200042725,,,
7,0,intra_node,0,3,0,0,-0.22844526171684265,0.5306788536691145,-0.22857077419757843,,,
7,0,intra_node,1,2,0,0,-0.31607839465141296,0.04046336575060206,-0.3161928653717041,,,
7,0,intra_node,1,3,0,0,0.16502515971660614,0.4029805759056054,0.16519664227962494,,,
7,0,intra_node,2,3,0,0,-0.4211006164550781,0.3778044497890215,-0.4209901690483093,,,
7,0,intra_node,4,5,1,1,-0.11384478956460953,0.37339052982632254,-0.11381661891937256,,,
7,0,intra_node,4,6,1,1,-0.08915746212005615,0.311203253390917,-0.0893273577094078,,,
7,0,intra_node,4,7,1,1,-0.436733603477478,0.3754860849795147,-0.43684953451156616,,,
7,0,intra_node,5,6,1,1,-0.12481877952814102,0.5683934355499297,-0.12421764433383942,,,
7,0,intra_node,5,7,1,1,0.3109297752380371,0.6086736665929247,0.31135597825050354,,,
7,0,intra_node,6,7,1,1,0.6157158017158508,0.09332627063797756,0.6155908107757568,,,
7,0,intra_node,8,9,2,2,-0.30226466059684753,0.8035496827133749,-0.3022652566432953,,,
7,0,intra_node,8,10,2,2,-0.7964693307876587,0.38832855247923953,-0.7964698076248169,,,
7,0,intra_node,8,11,2,2,-0.6424093246459961,0.6731605474204384,-0.6425051689147949,,,
7,0,intra_node,9,10,2,2,0.4763793647289276,0.678830329447481,0.4763795733451843,,,
7,0,intra_node,9,11,2,2,0.2276843935251236,0.3989394005645518,0.2277054786682129,,,
7,0,intra_node,10,11,2,2,0.578146755695343,0.46566174716130015,0.5782099962234497,,,
7,0,inter_node,0,4,0,1,0.32070010900497437,0.28205547243066315,0.32071641087532043,,,
7,0,inter_node,0,8,0,2,0.63664710521698,0.5197841963983566,0.6366774439811707,,,
7,0,inter_node,4,8,1,2,0.7030727863311768,0.6552316917518887,0.7030706405639648,,,
7,0,inter_node,1,5,0,1,-0.02664697915315628,0.4277231445165074,-0.026514237746596336,,,
7,0,inter_node,1,9,0,2,0.17763987183570862,0.4796031912434395,0.17764846980571747,,,
7,0,inter_node,5,9,1,2,0.229018896818161,0.09065550393978596,0.22904880344867706,,,
7,0,inter_node,2,6,0,1,-0.28704211115837097,0.2763252502628734,-0.28772279620170593,,,
7,0,inter_node,2,10,0,2,-0.455695778131485,0.4078094647787999,-0.4557042419910431,,,
7,0,inter_node,6,10,1,2,0.016571078449487686,0.18168965348547525,0.016659261658787727,,,
7,0,inter_node,3,7,0,1,0.11050592362880707,0.5917545503281283,0.11086868494749069,,,
7,0,inter_node,3,11,0,2,-0.030520141124725342,0.3104399433612802,-0.030312221497297287,,,
7,0,inter_node,7,11,1,2,0.3438895642757416,0.40796244541501464,0.34376052021980286,,,
7,0,cluster_edge,0,11,0,2,-0.37653040885925293,0.319390469600857,-0.3765069544315338,,,
7,0,cluster_edge,1,10,0,2,0.39016833901405334,0.38283697142585504,0.39019477367401123,,,
7,0,cluster_edge,2,9,0,2,-0.09073776006698608,0.4576582173294057,-0.0907381996512413,,,
7,0,cluster_edge,3,8,0,2,-0.5228188037872314,0.7746245685674693,-0.5228378772735596,,,
7,0,global_diversity,-1,-1,-1,-1,-0.02776951529085636,0.38800740242004395,-0.0277607012540102,66,3,
8,0,intra_node,0,1,0,0,0.5894483327865601,0.519728213347254,0.5894486904144287,,,
8,0,intra_node,0,2,0,0,0.696992039680481,0.5402720023804933,0.696994960308075,,,
8,0,intra_node,0,3,0,0,-0.11041918396949768,0.5623229884747005,-0.11043454706668854,,,
8,0,intra_node,1,2,0,0,0.6420894861221313,0.042775340139005885,0.6420888304710388,,,
8,0,intra_node,1,3,0,0,0.2984020411968231,0.08868889722694473,0.2983996272087097,,,
8,0,intra_node,2,3,0,0,0.23446130752563477,0.04796528862368245,0.2344592660665512,,,
8,0,intra_node,4,5,1,1,0.3487416207790375,0.5459724834428324,0.34876376390457153,,,
8,0,intra_node,4,6,1,1,0.18935653567314148,0.1856294751686185,0.1894722580909729,,,
8,0,intra_node,4,7,1,1,0.681830883026123,0.19351906037616967,0.6818425059318542,,,
8,0,intra_node,5,6,1,1,-0.10649039596319199,0.6302533730534506,-0.10612023621797562,,,
8,0,intra_node,5,7,1,1,0.27716875076293945,0.4370263520810037,0.2772633731365204,,,
8,0,intra_node,6,7,1,1,0.3852325975894928,0.34322569393203556,0.38527724146842957,,,
8,0,intra_node,8,9,2,2,0.2623085379600525,0.335049694529975,0.2620623707771301,,,
8,0,intra_node,8,10,2,2,0.2566379904747009,0.2991010272765265,0.25625088810920715,,,
8,0,intra_node,8,11,2,2,-0.24838829040527344,0.07827101559427051,-0.24906565248966217,,,
8,0,intra_node,9,10,2,2,-0.34937572479248047,0.5339370139838996,-0.35007455945014954,,,
8,0,intra_node,9,11,2,2,0.2309139370918274,0.3870960302588343,0.23054200410842896,,,
8,0,intra_node,10,11,2,2,0.23559240996837616,0.23958236685443143,0.23497803509235382,,,
8,0,inter_node,0,4,0,1,0.6015664935112,0.22297263386553012,0.6015775203704834,,,
8,0,inter_node,0,8,0,2,-0.7225021123886108,0.13600921317939643,-0.7227271795272827,,,
8,0,inter_node,4,8,1,2,-0.5872749090194702,0.10065318058095278,-0.5873629450798035,,,
8,0,inter_node,1,5,0,1,0.41594424843788147,0.7193707505422867,0.4160056710243225,,,
8,0,inter_node,1,9,0,2,0.03552935644984245,0.1640336933485715,0.03551008179783821,,,
8,0,inter_node,5,9,1,2,-0.10318148136138916,0.6643055500863304,-0.1029585748910904,,,
8,0,inter_node,2,6,0,1,-0.018074722960591316,0.27348833422072505,-0.01811673492193222,,,
8,0,inter_node,2,10,0,2,-0.003495409619063139,0.6270528735040353,-0.003528130240738392,,,
8,0,inter_node,6,10,1,2,-0.03280385583639145,0.486660512056703,-0.03370092064142227,,,
8,0,inter_node,3,7,0,1,0.7256587147712708,0.545732643545545,0.725656270980835,,,
8,0,inter_node,3,11,0,2,0.3763832747936249,0.5330742023123982,0.3764524757862091,,,
8,0,inter_node,7,11,1,2,0.410005658864975,0.027110177453968785,0.4100450873374939,,,
8,0,cluster_edge,0,11,0,2,0.44967374205589294,0.06264118690197394,0.44972604513168335,,,
8,0,cluster_edge,1,10,0,2,-0.0016241110861301422,0.6103870469131842,-0.001664695329964161,,,
8,0,cluster_edge,2,9,0,2,-0.3228641450405121,0.19979243646033487,-0.3229343295097351,,,
8,0,cluster_edge,3,8,0,2,-0.20559215545654297,0.49342398298492807,-0.20568500459194183,,,
8,0,global_diversity,-1,-1,-1,-1,0.1559411883354187,0.360878050327301,0.15587882697582245,66,3,
9,0,intra_node,0,1,0,0,0.8004879355430603,0.9166938021325745,0.8005073070526123,,,
9,0,intra_node,0,2,0,0,-0.8219854235649109,0.960522640050945,-0.8219934105873108,,,
9,0,intra_node,0,3,0,0,0.7764326333999634,0.8776416298196787,0.7765211462974548,,,
9,0,intra_node,1,2,0,0,-0.8196896314620972,0.5261173723006815,-0.819753885269165,,,
9,0,intra_node,1,3,0,0,0.8991541266441345,0.31916224656591935,0.8991783857345581,,,
9,0,intra_node,2,3,0,0,-0.6405740976333618,0.6773628163657571,-0.6407357454299927,,,
9,0,intra_node,4,5,1,1,0.5910863876342773,0.8020696149293044,0.5911359190940857,,,
9,0,intra_node,4,6,1,1,0.5960155725479126,0.26421820706203714,0.5961918234825134,,,
9,0,intra_node,4,7,1,1,0.5086459517478943,0.5520953945030693,0.50881028175354,,,
9,0,intra_node,5,6,1,1,0.9050335884094238,0.7309930920139199,0.905056893825531,,,
9,0,intra_node,5,7,1,1,0.6483549475669861,0.5580970085112197,0.6483755707740784,,,
9,0,intra_node,6,7,1,1,0.5482234954833984,0.3912534805890535,0.5482137203216553,,,
9,0,intra_node,8,9,2,2,-0.4742090702056885,0.10824297868701274,-0.474258691072464,,,
9,0,intra_node,8,10,2,2,0.7679820656776428,0.2850725775390687,0.7680262923240662,,,
9,0,intra_node,8,11,2,2,0.7240093350410461,0.5800361377122866,0.7240180373191833,,,
9,0,intra_node,9,10,2,2,-0.4431629776954651,0.19829347526941718,-0.4431641399860382,,,
9,0,intra_node,9,11,2,2,-0.34181851148605347,0.6254942771072111,-0.3418281078338623,,,
9,0,intra_node,10,11,2,2,0.8169704079627991,0.6997563184079075,0.8169752955436707,,,
9,0,inter_node,0,4,0,1,-0.5510926246643066,0.9335366503999339,-0.5511256456375122,,,
9,0,inter_node,0,8,0,2,-0.6886914968490601,0.9523379875405459,-0.6887692809104919,,,
9,0,inter_node,4,8,1,2,0.30220669507980347,0.2828827805662269,0.3024601638317108,,,
9,0,inter_node,1,5,0,1,-0.8515668511390686,0.8420871829925002,-0.8515830636024475,,,
9,0,inter_node,1,9,0,2,0.4148276746273041,0.35842338646589894,0.4148373305797577,,,
9,0,inter_node,5,9,1,2,-0.28385359048843384,0.7538675605121532,-0.2838505804538727,,,
9,0,inter_node,2,6,0,1,0.8629410266876221,0.192733668859456,0.8630208373069763,,,
9,0,inter_node,2,10,0,2,0.8926275372505188,0.40784189047934477,0.8926612734794617,,,
9,0,inter_node,6,10,1,2,0.931740403175354,0.26646499838036564,0.9317499995231628,,,
9,0,inter_node,3,7,0,1,-0.5237129926681519,0.7567045038377774,-0.5236989259719849,,,
9,0,inter_node,3,11,0,2,-0.7989200949668884,0.8364123123953094,-0.7989360690116882,,,
9,0,inter_node,7,11,1,2,0.6198919415473938,0.32761727945997454,0.6198859214782715,,,
9,0,cluster_edge,0,11,0,2,-0.927436888217926,0.9799836771631225,-0.9274582266807556,,,
9,0,cluster_edge,1,10,0,2,-0.9283620715141296,0.19973632028290425,-0.9283674955368042,,,
9,0,cluster_edge,2,9,0,2,-0.24620550870895386,0.26137795907342437,-0.24619928002357483,,,
9,0,cluster_edge,3,8,0,2,-0.8689318299293518,0.6104719898670279,-0.8689157962799072,,,
9,0,global_diversity,-1,-1,-1,-1,0.04207554832100868,0.546372652053833,0.04208434745669365,66,3,
10,0,intra_node,0,1,0,0,-0.8010157346725464,0.06582418203407442,-0.8010189533233643,,,
10,0,intra_node,0,2,0,0,-0.3789706230163574,0.27050210301686606,-0.378988116979599,,,
10,0,intra_node,0,3,0,0,-0.5006585121154785,0.23297202253038263,-0.5008009076118469,,,
10,0,intra_node,1,2,0,0,0.08409896492958069,0.3185207053813583,0.08408708870410919,,,
10,0,intra_node,1,3,0,0,0.3470163345336914,0.2834610117445706,0.34717604517936707,,,
10,0,intra_node,2,3,0,0,0.6319800019264221,0.04892921977930071,0.6324011087417603,,,
10,0,intra_node,4,5,1,1,-0.8003969788551331,0.3807937520623217,-0.8003994822502136,,,
10,0,intra_node,4,6,1,1,0.7815966010093689,0.8386566700140012,0.7816115617752075,,,
10,0,intra_node,4,7,1,1,-0.8727197647094727,0.4816062604052813,-0.8727218508720398,,,
10,0,intra_node,5,6,1,1,-0.8762262463569641,0.7394352357984645,-0.8762639760971069,,,
10,0,intra_node,5,7,1,1,0.9125195741653442,0.16280925568617027,0.9125196933746338,,,
10,0,intra_node,6,7,1,1,-0.8863579034805298,0.688762965941415,-0.8863930106163025,,,
10,0,intra_node,8,9,2,2,0.8894960284233093,0.2820097677059112,0.8895000219345093,,,
10,0,intra_node,8,10,2,2,0.7183583974838257,0.6751786922472722,0.7183563113212585,,,
10,0,intra_node,8,11,2,2,0.8503131866455078,0.11942529182576776,0.8503120541572571,,,
10,0,intra_node,9,10,2,2,0.799109697341919,0.5475964809230428,0.7991225123405457,,,
10,0,intra_node,9,11,2,2,0.9380349516868591,0.18463450559151662,0.9380396008491516,,,
10,0,intra_node,10,11,2,2,0.6876788139343262,0.6311257809956791,0.687676191329956,,,
10,0,inter_node,0,4,0,1,-0.870299756526947,0.19638083187484623,-0.8703004121780396,,,
