global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,0,intra_node,9,10,2,2,nan,nan,0.0,,,
1,0,intra_node,9,11,2,2,nan,nan,0.0,,,
1,0,intra_node,10,11,2,2,nan,nan,0.0,,,
1,0,intra_node,12,13,3,3,nan,nan,0.0,,,
1,0,intra_node,12,14,3,3,nan,nan,0.0,,,
1,0,intra_node,12,15,3,3,nan,nan,0.0,,,
1,0,intra_node,13,14,3,3,nan,nan,0.0,,,
1,0,intra_node,13,15,3,3,nan,nan,0.0,,,
1,0,intra_node,14,15,3,3,nan,nan,0.0,,,
1,0,inter_node,0,4,0,1,nan,nan,0.0,,,
1,0,inter_node,0,8,0,2,nan,nan,0.0,,,
1,0,inter_node,0,12,0,3,nan,nan,0.0,,,
1,0,inter_node,4,8,1,2,nan,nan,0.0,,,
1,0,inter_node,4,12,1,3,nan,nan,0.0,,,
1,0,inter_node,8,12,2,3,nan,nan,0.0,,,
1,0,inter_node,1,5,0,1,nan,nan,0.0,,,
1,0,inter_node,1,9,0,2,nan,nan,0.0,,,
1,0,inter_node,1,13,0,3,nan,nan,0.0,,,
1,0,inter_node,5,9,1,2,nan,nan,0.0,,,
1,0,inter_node,5,13,1,3,nan,nan,0.0,,,
1,0,inter_node,9,13,2,3,nan,nan,0.0,,,
1,0,inter_node,2,6,0,1,nan,nan,0.0,,,
1,0,inter_node,2,10,0,2,nan,nan,0.0,,,
1,0,inter_node,2,14,0,3,nan,nan,0.0,,,
1,0,inter_node,6,10,1,2,nan,nan,0.0,,,
1,0,inter_node,6,14,1,3,nan,nan,0.0,,,
1,0,inter_node,10,14,2,3,nan,nan,0.0,,,
1,0,inter_node,3,7,0,1,nan,nan,0.0,,,
1,0,inter_node,3,11,0,2,nan,nan,0.0,,,
1,0,inter_node,3,15,0,3,nan,nan,0.0,,,
1,0,inter_node,7,11,1,2,nan,nan,0.0,,,
1,0,inter_node,7,15,1,3,nan,nan,0.0,,,
1,0,inter_node,11,15,2,3,nan,nan,0.0,,,
1,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,0,intra_node,0,1,0,0,nan,nan,0.0,,,
2,0,intra_node,0,2,0,0,nan,nan,0.0,,,
2,0,intra_node,0,3,0,0,nan,nan,0.0,,,
2,0,intra_node,1,2,0,0,nan,nan,0.0,,,
2,0,intra_node,1,3,0,0,nan,nan,0.0,,,
2,0,intra_node,2,3,0,0,nan,nan,0.0,,,
2,0,intra_node,4,5,1,1,nan,nan,0.0,,,
2,0,intra_node,4,6,1,1,nan,nan,0.0,,,
2,0,intra_node,4,7,1,1,nan,nan,0.0,,,
2,0,intra_node,5,6,1,1,nan,nan,0.0,,,
2,0,intra_node,5,7,1,1,nan,nan,0.0,,,
2,0,intra_node,6,7,1,1,nan,nan,0.0,,,
2,0,intra_node,8,9,2,2,nan,nan,0.0,,,
2,0,intra_node,8,10,2,2,nan,nan,0.0,,,
2,0,intra_node,8,11,2,2,nan,nan,0.0,,,
2,0,intra_node,9,10,2,2,nan,nan,0.0,,,
2,0,intra_node,9,11,2,2,nan,nan,0.0,,,
2,0,intra_node,10,11,2,2,nan,nan,0.0,,,
2,0,intra_node,12,13,3,3,nan,nan,0.0,,,
2,0,intra_node,12,14,3,3,nan,nan,0.0,,,
2,0,intra_node,12,15,3,3,nan,nan,0.0,,,
2,0,intra_node,13,14,3,3,nan,nan,0.0,,,
2,0,intra_node,13,15,3,3,nan,nan,0.0,,,
2,0,intra_node,14,15,3,3,nan,nan,0.0,,,
2,0,inter_node,0,4,0,1,nan,nan,0.0,,,
2,0,inter_node,0,8,0,2,nan,nan,0.0,,,
2,0,inter_node,0,12,0,3,nan,nan,0.0,,,
2,0,inter_node,4,8,1,2,nan,nan,0.0,,,
2,0,inter_node,4,12,1,3,nan,nan,0.0,,,
2,0,inter_node,8,12,2,3,nan,nan,0.0,,,
2,0,inter_node,1,5,0,1,nan,nan,0.0,,,
2,0,inter_node,1,9,0,2,nan,nan,0.0,,,
2,0,inter_node,1,13,0,3,nan,nan,0.0,,,
2,0,inter_node,5,9,1,2,nan,nan,0.0,,,
2,0,inter_node,5,13,1,3,nan,nan,0.0,,,
2,0,inter_node,9,13,2,3,nan,nan,0.0,,,
2,0,inter_node,2,6,0,1,nan,nan,0.0,,,
2,0,inter_node,2,10,0,2,nan,nan,0.0,,,
2,0,inter_node,2,14,0,3,nan,nan,0.0,,,
2,0,inter_node,6,10,1,2,nan,nan,0.0,,,
2,0,inter_node,6,14,1,3,nan,nan,0.0,,,
2,0,inter_node,10,14,2,3,nan,nan,0.0,,,
2,0,inter_node,3,7,0,1,nan,nan,0.0,,,
2,0,inter_node,3,11,0,2,nan,nan,0.0,,,
2,0,inter_node,3,15,0,3,nan,nan,0.0,,,
2,0,inter_node,7,11,1,2,nan,nan,0.0,,,
2,0,inter_node,7,15,1,3,nan,nan,0.0,,,
2,0,inter_node,11,15,2,3,nan,nan,0.0,,,
2,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
2,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
3,0,intra_node,0,1,0,0,nan,nan,0.0,,,
3,0,intra_node,0,2,0,0,nan,nan,0.0,,,
3,0,intra_node,0,3,0,0,nan,nan,0.0,,,
3,0,intra_node,1,2,0,0,nan,nan,0.0,,,
3,0,intra_node,1,3,0,0,nan,nan,0.0,,,
3,0,intra_node,2,3,0,0,nan,nan,0.0,,,
3,0,intra_node,4,5,1,1,nan,nan,0.0,,,
3,0,intra_node,4,6,1,1,nan,nan,0.0,,,
3,0,intra_node,4,7,1,1,nan,nan,0.0,,,
3,0,intra_node,5,6,1,1,nan,nan,0.0,,,
3,0,intra_node,5,7,1,1,nan,nan,0.0,,,
3,0,intra_node,6,7,1,1,nan,nan,0.0,,,
3,0,intra_node,8,9,2,2,nan,nan,0.0,,,
3,0,intra_node,8,10,2,2,nan,nan,0.0,,,
3,0,intra_node,8,11,2,2,nan,nan,0.0,,,
3,0,intra_node,9,10,2,2,nan,nan,0.0,,,
3,0,intra_node,9,11,2,2,nan,nan,0.0,,,
3,0,intra_node,10,11,2,2,nan,nan,0.0,,,
3,0,intra_node,12,13,3,3,nan,nan,0.0,,,
3,0,intra_node,12,14,3,3,nan,nan,0.0,,,
3,0,intra_node,12,15,3,3,nan,nan,0.0,,,
3,0,intra_node,13,14,3,3,nan,nan,0.0,,,
3,0,intra_node,13,15,3,3,nan,nan,0.0,,,
3,0,intra_node,14,15,3,3,nan,nan,0.0,,,
3,0,inter_node,0,4,0,1,nan,nan,0.0,,,
3,0,inter_node,0,8,0,2,nan,nan,0.0,,,
3,0,inter_node,0,12,0,3,nan,nan,0.0,,,
3,0,inter_node,4,8,1,2,nan,nan,0.0,,,
3,0,inter_node,4,12,1,3,nan,nan,0.0,,,
3,0,inter_node,8,12,2,3,nan,nan,0.0,,,
3,0,inter_node,1,5,0,1,nan,nan,0.0,,,
3,0,inter_node,1,9,0,2,nan,nan,0.0,,,
3,0,inter_node,1,13,0,3,nan,nan,0.0,,,
3,0,inter_node,5,9,1,2,nan,nan,0.0,,,
3,0,inter_node,5,13,1,3,nan,nan,0.0,,,
3,0,inter_node,9,13,2,3,nan,nan,0.0,,,
3,0,inter_node,2,6,0,1,nan,nan,0.0,,,
3,0,inter_node,2,10,0,2,nan,nan,0.0,,,
3,0,inter_node,2,14,0,3,nan,nan,0.0,,,
3,0,inter_node,6,10,1,2,nan,nan,0.0,,,
3,0,inter_node,6,14,1,3,nan,nan,0.0,,,
3,0,inter_node,10,14,2,3,nan,nan,0.0,,,
3,0,inter_node,3,7,0,1,nan,nan,0.0,,,
3,0,inter_node,3,11,0,2,nan,nan,0.0,,,
3,0,inter_node,3,15,0,3,nan,nan,0.0,,,
3,0,inter_node,7,11,1,2,nan,nan,0.0,,,
3,0,inter_node,7,15,1,3,nan,nan,0.0,,,
3,0,inter_node,11,15,2,3,nan,nan,0.0,,,
3,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
3,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
3,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
3,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
3,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
4,0,intra_node,0,1,0,0,nan,nan,0.0,,,
4,0,intra_node,0,2,0,0,nan,nan,0.0,,,
4,0,intra_node,0,3,0,0,nan,nan,0.0,,,
4,0,intra_node,1,2,0,0,nan,nan,0.0,,,
4,0,intra_node,1,3,0,0,nan,nan,0.0,,,
4,0,intra_node,2,3,0,0,nan,nan,0.0,,,
4,0,intra_node,4,5,1,1,nan,nan,0.0,,,
4,0,intra_node,4,6,1,1,nan,nan,0.0,,,
4,0,intra_node,4,7,1,1,nan,nan,0.0,,,
4,0,intra_node,5,6,1,1,nan,nan,0.0,,,
4,0,intra_node,5,7,1,1,nan,nan,0.0,,,
4,0,intra_node,6,7,1,1,nan,nan,0.0,,,
4,0,intra_node,8,9,2,2,nan,nan,0.0,,,
4,0,intra_node,8,10,2,2,nan,nan,0.0,,,
4,0,intra_node,8,11,2,2,nan,nan,0.0,,,
4,0,intra_node,9,10,2,2,nan,nan,0.0,,,
4,0,intra_node,9,11,2,2,nan,nan,0.0,,,
4,0,intra_node,10,11,2,2,nan,nan,0.0,,,
4,0,intra_node,12,13,3,3,nan,nan,0.0,,,
4,0,intra_node,12,14,3,3,nan,nan,0.0,,,
4,0,intra_node,12,15,3,3,nan,nan,0.0,,,
4,0,intra_node,13,14,3,3,nan,nan,0.0,,,
4,0,intra_node,13,15,3,3,nan,nan,0.0,,,
4,0,intra_node,14,15,3,3,nan,nan,0.0,,,
4,0,inter_node,0,4,0,1,nan,nan,0.0,,,
4,0,inter_node,0,8,0,2,nan,nan,0.0,,,
4,0,inter_node,0,12,0,3,nan,nan,0.0,,,
4,0,inter_node,4,8,1,2,nan,nan,0.0,,,
4,0,inter_node,4,12,1,3,nan,nan,0.0,,,
4,0,inter_node,8,12,2,3,nan,nan,0.0,,,
4,0,inter_node,1,5,0,1,nan,nan,0.0,,,
4,0,inter_node,1,9,0,2,nan,nan,0.0,,,
4,0,inter_node,1,13,0,3,nan,nan,0.0,,,
4,0,inter_node,5,9,1,2,nan,nan,0.0,,,
4,0,inter_node,5,13,1,3,nan,nan,0.0,,,
4,0,inter_node,9,13,2,3,nan,nan,0.0,,,
4,0,inter_node,2,6,0,1,nan,nan,0.0,,,
4,0,inter_node,2,10,0,2,nan,nan,0.0,,,
4,0,inter_node,2,14,0,3,nan,nan,0.0,,,
4,0,inter_node,6,10,1,2,nan,nan,0.0,,,
4,0,inter_node,6,14,1,3,nan,nan,0.0,,,
4,0,inter_node,10,14,2,3,nan,nan,0.0,,,
4,0,inter_node,3,7,0,1,nan,nan,0.0,,,
4,0,inter_node,3,11,0,2,nan,nan,0.0,,,
4,0,inter_node,3,15,0,3,nan,nan,0.0,,,
4,0,inter_node,7,11,1,2,nan,nan,0.0,,,
4,0,inter_node,7,15,1,3,nan,nan,0.0,,,
4,0,inter_node,11,15,2,3,nan,nan,0.0,,,
4,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
4,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
4,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
4,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
4,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
5,0,intra_node,0,1,0,0,nan,nan,0.0,,,
5,0,intra_node,0,2,0,0,nan,nan,0.0,,,
5,0,intra_node,0,3,0,0,nan,nan,0.0,,,
5,0,intra_node,1,2,0,0,nan,nan,0.0,,,
5,0,intra_node,1,3,0,0,nan,nan,0.0,,,
5,0,intra_node,2,3,0,0,nan,nan,0.0,,,
5,0,intra_node,4,5,1,1,nan,nan,0.0,,,
5,0,intra_node,4,6,1,1,nan,nan,0.0,,,
5,0,intra_node,4,7,1,1,nan,nan,0.0,,,
5,0,intra_node,5,6,1,1,nan,nan,0.0,,,
5,0,intra_node,5,7,1,1,nan,nan,0.0,,,
5,0,intra_node,6,7,1,1,nan,nan,0.0,,,
5,0,intra_node,8,9,2,2,nan,nan,0.0,,,
5,0,intra_node,8,10,2,2,nan,nan,0.0,,,
5,0,intra_node,8,11,2,2,nan,nan,0.0,,,
5,0,intra_node,9,10,2,2,nan,nan,0.0,,,
5,0,intra_node,9,11,2,2,nan,nan,0.0,,,
5,0,intra_node,10,11,2,2,nan,nan,0.0,,,
5,0,intra_node,12,13,3,3,nan,nan,0.0,,,
5,0,intra_node,12,14,3,3,nan,nan,0.0,,,
5,0,intra_node,12,15,3,3,nan,nan,0.0,,,
5,0,intra_node,13,14,3,3,nan,nan,0.0,,,
5,0,intra_node,13,15,3,3,nan,nan,0.0,,,
5,0,intra_node,14,15,3,3,nan,nan,0.0,,,
5,0,inter_node,0,4,0,1,nan,nan,0.0,,,
5,0,inter_node,0,8,0,2,nan,nan,0.0,,,
5,0,inter_node,0,12,0,3,nan,nan,0.0,,,
5,0,inter_node,4,8,1,2,nan,nan,0.0,,,
5,0,inter_node,4,12,1,3,nan,nan,0.0,,,
5,0,inter_node,8,12,2,3,nan,nan,0.0,,,
5,0,inter_node,1,5,0,1,nan,nan,0.0,,,
5,0,inter_node,1,9,0,2,nan,nan,0.0,,,
5,0,inter_node,1,13,0,3,nan,nan,0.0,,,
5,0,inter_node,5,9,1,2,nan,nan,0.0,,,
5,0,inter_node,5,13,1,3,nan,nan,0.0,,,
5,0,inter_node,9,13,2,3,nan,nan,0.0,,,
5,0,inter_node,2,6,0,1,nan,nan,0.0,,,
5,0,inter_node,2,10,0,2,nan,nan,0.0,,,
5,0,inter_node,2,14,0,3,nan,nan,0.0,,,
5,0,inter_node,6,10,1,2,nan,nan,0.0,,,
5,0,inter_node,6,14,1,3,nan,nan,0.0,,,
5,0,inter_node,10,14,2,3,nan,nan,0.0,,,
5,0,inter_node,3,7,0,1,nan,nan,0.0,,,
5,0,inter_node,3,11,0,2,nan,nan,0.0,,,
5,0,inter_node,3,15,0,3,nan,nan,0.0,,,
5,0,inter_node,7,11,1,2,nan,nan,0.0,,,
5,0,inter_node,7,15,1,3,nan,nan,0.0,,,
5,0,inter_node,11,15,2,3,nan,nan,0.0,,,
5,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
5,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
5,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
5,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
5,0,global_diversity,-1,-1,-1,-1,nan,nan,0.006729507818818092,120,4,
6,0,intra_node,0,1,0,0,nan,nan,0.0,,,
6,0,intra_node,0,2,0,0,0.856238067150116,0.06024639061443779,0.8561856746673584,,,
6,0,intra_node,0,3,0,0,0.897671103477478,0.17409331767275715,0.8976446986198425,,,
6,0,intra_node,1,2,0,0,nan,nan,0.0,,,
6,0,intra_node,1,3,0,0,nan,nan,0.0,,,
6,0,intra_node,2,3,0,0,0.9331612586975098,0.1211455065682118,0.9331520199775696,,,
6,0,intra_node,4,5,1,1,0.7549806833267212,0.18252663926910812,0.7548782229423523,,,
6,0,intra_node,4,6,1,1,0.797191321849823,0.124398921519621,0.7971174120903015,,,
6,0,intra_node,4,7,1,1,nan,nan,0.0,,,
6,0,intra_node,5,6,1,1,0.8728624582290649,0.06638607372477065,0.8728142380714417,,,
6,0,intra_node,5,7,1,1,nan,nan,0.0,,,
6,0,intra_node,6,7,1,1,nan,nan,0.0,,,
6,0,intra_node,8,9,2,2,nan,nan,0.0,,,
6,0,intra_node,8,10,2,2,0.8414102792739868,0.27847982455074544,0.8413806557655334,,,
6,0,intra_node,8,11,2,2,0.492729514837265,0.4305322145868663,0.4925871789455414,,,
6,0,intra_node,9,10,2,2,nan,nan,0.0,,,
6,0,intra_node,9,11,2,2,nan,nan,0.0,,,
6,0,intra_node,10,11,2,2,0.42917054891586304,0.21073893039989555,0.4290284514427185,,,
6,0,intra_node,12,13,3,3,nan,nan,0.0,,,
6,0,intra_node,12,14,3,3,0.54254150390625,0.09603053850600403,0.5424536466598511,,,
6,0,intra_node,12,15,3,3,nan,nan,0.0,,,
6,0,intra_node,13,14,3,3,nan,nan,0.0,,,
6,0,intra_node,13,15,3,3,nan,nan,0.0,,,
6,0,intra_node,14,15,3,3,nan,nan,0.0,,,
6,0,inter_node,0,4,0,1,0.7189951539039612,0.41178400588820857,0.718894898891449,,,
6,0,inter_node,0,8,0,2,0.9313145875930786,0.008466363836763458,0.931303083896637,,,
6,0,inter_node,0,12,0,3,0.6709689497947693,0.058001900591052834,0.6708556413650513,,,
6,0,inter_node,4,8,1,2,0.7827941179275513,0.41676405650896253,0.7827418446540833,,,
6,0,inter_node,4,12,1,3,0.5319879055023193,0.37556562536499266,0.5318179130554199,,,
6,0,inter_node,8,12,2,3,0.7463090419769287,0.06597719923418865,0.7462460994720459,,,
6,0,inter_node,1,5,0,1,nan,nan,0.0,,,
6,0,inter_node,1,9,0,2,nan,nan,0.0,,,
6,0,inter_node,1,13,0,3,nan,nan,0.0,,,
6,0,inter_node,5,9,1,2,nan,nan,0.0,,,
6,0,inter_node,5,13,1,3,nan,nan,0.0,,,
6,0,inter_node,9,13,2,3,nan,nan,0.0,,,
6,0,inter_node,2,6,0,1,0.9124041795730591,0.28514733769475514,0.9123720526695251,,,
6,0,inter_node,2,10,0,2,0.8980178833007812,0.22566832393243275,0.8980165123939514,,,
6,0,inter_node,2,14,0,3,0.8219425082206726,0.09818441805102754,0.8219329118728638,,,
6,0,inter_node,6,10,1,2,0.8691326975822449,0.07681335479440249,0.8691141605377197,,,
6,0,inter_node,6,14,1,3,0.89508455991745,0.3553347303354233,0.8950836062431335,,,
6,0,inter_node,10,14,2,3,0.8587208986282349,0.3016956289256036,0.8586998581886292,,,
6,0,inter_node,3,7,0,1,nan,nan,0.0,,,
6,0,inter_node,3,11,0,2,0.5651257634162903,0.30460633535377857,0.5649926066398621,,,
6,0,inter_node,3,15,0,3,nan,nan,0.0,,,
6,0,inter_node,7,11,1,2,nan,nan,0.0,,,
6,0,inter_node,7,15,1,3,nan,nan,0.0,,,
6,0,inter_node,11,15,2,3,nan,nan,0.0,,,
6,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
6,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
6,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
6,0,cluster_edge,3,12,0,3,0.48110777139663696,0.12323954491473539,0.48095712065696716,,,
6,0,global_diversity,-1,-1,-1,-1,nan,nan,0.3424444794654846,120,4,
7,0,intra_node,0,1,0,0,0.9304614067077637,0.06353435162202457,0.9304665327072144,,,
7,0,intra_node,0,2,0,0,0.787083089351654,0.27162514849336383,0.7870349287986755,,,
7,0,intra_node,0,3,0,0,0.8256199359893799,0.044001744857515256,0.825588583946228,,,
7,0,intra_node,1,2,0,0,0.7384019494056702,0.3179019724216264,0.7382792830467224,,,
7,0,intra_node,1,3,0,0,0.8366608619689941,0.10474047414977984,0.8366506099700928,,,
7,0,intra_node,2,3,0,0,0.8498576879501343,0.23810022917031676,0.8498460650444031,,,
7,0,intra_node,4,5,1,1,0.38778457045555115,0.28343061829700816,0.38758623600006104,,,
7,0,intra_node,4,6,1,1,0.3479282855987549,0.5083774256376082,0.34765997529029846,,,
7,0,intra_node,4,7,1,1,0.5973273515701294,0.014955028732481057,0.597328782081604,,,
7,0,intra_node,5,6,1,1,0.941946268081665,0.31392187984085185,0.941935122013092,,,
7,0,intra_node,5,7,1,1,0.8589601516723633,0.2725516066734119,0.858977735042572,,,
7,0,intra_node,6,7,1,1,0.7686278820037842,0.5009135737937018,0.7686566710472107,,,
7,0,intra_node,8,9,2,2,0.8842504620552063,0.1973939648646222,0.8842381238937378,,,
7,0,intra_node,8,10,2,2,0.6850059032440186,0.5692518224056535,0.6849653720855713,,,
7,0,intra_node,8,11,2,2,0.9202480912208557,0.42929439137742315,0.9202665090560913,,,
7,0,intra_node,9,10,2,2,0.8204329609870911,0.4633130592873115,0.8203996419906616,,,
7,0,intra_node,9,11,2,2,0.9408805966377258,0.5419482342339109,0.9408823847770691,,,
7,0,intra_node,10,11,2,2,0.7709275484085083,0.7541695991429527,0.7708513736724854,,,
7,0,intra_node,12,13,3,3,0.8422753214836121,0.6388774832638993,0.8422022461891174,,,
7,0,intra_node,12,14,3,3,0.8834426403045654,0.4579774426169291,0.883427083492279,,,
7,0,intra_node,12,15,3,3,0.8318622708320618,0.1870632907471194,0.8318823575973511,,,
7,0,intra_node,13,14,3,3,0.936282753944397,0.33375002236137613,0.9362688660621643,,,
7,0,intra_node,13,15,3,3,0.8923707008361816,0.5557802807699681,0.8923761248588562,,,
7,0,intra_node,14,15,3,3,0.9146909713745117,0.3332536823423683,0.9146828055381775,,,
7,0,inter_node,0,4,0,1,0.4635891914367676,0.20987217700352034,0.46343424916267395,,,
7,0,inter_node,0,8,0,2,0.7431528568267822,0.022199679608452334,0.7431198954582214,,,
7,0,inter_node,0,12,0,3,0.7839974761009216,0.22309023557284421,0.7839633822441101,,,
7,0,inter_node,4,8,1,2,0.776594340801239,0.19193335641362538,0.7765897512435913,,,
7,0,inter_node,4,12,1,3,0.4510500133037567,0.016729012932610983,0.4507596492767334,,,
7,0,inter_node,8,12,2,3,0.5822806358337402,0.2054515137445934,0.5822339057922363,,,
7,0,inter_node,1,5,0,1,0.9150940179824829,0.03156820139608724,0.9150838851928711,,,
7,0,inter_node,1,9,0,2,0.7930867075920105,0.2650725862845159,0.7930588722229004,,,
7,0,inter_node,1,13,0,3,0.9228294491767883,0.5036453012582812,0.9227954745292664,,,
7,0,inter_node,5,9,1,2,0.8369650840759277,0.2882729228921918,0.8369342088699341,,,
7,0,inter_node,5,13,1,3,0.8613300323486328,0.4874655092312524,0.8612955212593079,,,
7,0,inter_node,9,13,2,3,0.9119213819503784,0.6352153249682204,0.9119232892990112,,,
7,0,inter_node,2,6,0,1,0.6011487245559692,0.5468005186293602,0.6009851098060608,,,
7,0,inter_node,2,10,0,2,0.6506839990615845,0.4217459523916719,0.6505578756332397,,,
7,0,inter_node,2,14,0,3,0.7484769225120544,0.49183854055658727,0.7483965754508972,,,
7,0,inter_node,6,10,1,2,0.8612939715385437,0.7379355655234324,0.8612480163574219,,,
7,0,inter_node,6,14,1,3,0.9253803491592407,0.10815849382393651,0.9253600835800171,,,
7,0,inter_node,10,14,2,3,0.8824141025543213,0.7061535792382914,0.8823801875114441,,,
7,0,inter_node,3,7,0,1,0.8034627437591553,0.1609570412553021,0.8034592866897583,,,
7,0,inter_node,3,11,0,2,0.9502788186073303,0.44201944439460067,0.9502847194671631,,,
7,0,inter_node,3,15,0,3,0.8640651702880859,0.00032980230085044685,0.8640441298484802,,,
7,0,inter_node,7,11,1,2,0.8599310517311096,0.5318303437028353,0.8599759340286255,,,
7,0,inter_node,7,15,1,3,0.8291667699813843,0.16068023166455583,0.8291637897491455,,,
