global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
7,0,global_diversity,-1,-1,-1,-1,0.011856158263981342,0.5253807902336121,0.011915777809917927,6,1,
8,0,intra_node,0,1,0,0,-0.9672867059707642,0.9836620470971572,-0.9672834873199463,,,
8,0,intra_node,0,2,0,0,0.9114000201225281,0.27510357798071644,0.911379873752594,,,
8,0,intra_node,0,3,0,0,0.9700151681900024,0.418576738829508,0.9700262546539307,,,
8,0,intra_node,1,2,0,0,-0.8669770956039429,0.9774616725830547,-0.8669623732566833,,,
8,0,intra_node,1,3,0,0,-0.9496340751647949,0.971900070062639,-0.9496614336967468,,,
8,0,intra_node,2,3,0,0,0.9257465600967407,0.1979222913656138,0.9257184863090515,,,
8,0,global_diversity,-1,-1,-1,-1,0.003877311944961548,0.6374377608299255,0.0038695435505360365,6,1,
9,0,intra_node,0,1,0,0,0.3404390513896942,0.4517404847793337,0.34067848324775696,,,
9,0,intra_node,0,2,0,0,0.6427780389785767,0.71300042175987,0.6426722407341003,,,
9,0,intra_node,0,3,0,0,-0.6581354737281799,0.8431079182874103,-0.6580566167831421,,,
9,0,intra_node,1,2,0,0,0.5061222314834595,0.47652604237134505,0.5066455602645874,,,
9,0,intra_node,1,3,0,0,-0.22657589614391327,0.9139824233382944,-0.22678829729557037,,,
9,0,intra_node,2,3,0,0,-0.6755450963973999,0.9549720387192707,-0.6754618883132935,,,
9,0,global_diversity,-1,-1,-1,-1,-0.011819521896541119,0.725554883480072,-0.011718422174453735,6,1,
10,0,intra_node,0,1,0,0,0.1612701714038849,0.27827444993428024,0.16125310957431793,,,
10,0,intra_node,0,2,0,0,-0.5262054204940796,0.7355371764316293,-0.5264438986778259,,,
10,0,intra_node,0,3,0,0,0.19573362171649933,0.501749892675099,0.1958116888999939,,,
10,0,intra_node,1,2,0,0,-0.1899203360080719,0.8091304231881843,-0.1900222897529602,,,
10,0,intra_node,1,3,0,0,-0.10173984616994858,0.6404001672206319,-0.10171260684728622,,,
10,0,intra_node,2,3,0,0,-0.5419288873672485,0.46921672533445413,-0.5418649911880493,,,
10,0,global_diversity,-1,-1,-1,-1,-0.16713179647922516,0.572384774684906,-0.16716314852237701,6,1,
11,0,intra_node,0,1,0,0,-0.21613121032714844,0.26364592350257526,-0.21613706648349762,,,
11,0,intra_node,0,2,0,0,0.08075033873319626,0.4197227446195327,0.08041735738515854,,,
11,0,intra_node,0,3,0,0,0.1653376668691635,0.16263301497417607,0.16514112055301666,,,
11,0,intra_node,1,2,0,0,-0.12091739475727081,0.5727104775018557,-0.12093954533338547,,,
11,0,intra_node,1,3,0,0,0.3531867265701294,0.3834014070518766,0.35326364636421204,,,
11,0,intra_node,2,3,0,0,0.22829413414001465,0.3070215738651651,0.2279021292924881,,,
11,0,global_diversity,-1,-1,-1,-1,0.08175338059663773,0.3515225350856781,0.08160793781280518,6,1,
12,0,intra_node,0,1,0,0,0.29580315947532654,0.45738442200754903,0.29579392075538635,,,
12,0,intra_node,0,2,0,0,-0.37186670303344727,0.4620777991561789,-0.37179580330848694,,,
12,0,intra_node,0,3,0,0,0.46938860416412354,0.48481893998436276,0.46933579444885254,,,
12,0,intra_node,1,2,0,0,-0.42843276262283325,0.008649543689833332,-0.4284442365169525,,,
12,0,intra_node,1,3,0,0,0.5094197392463684,0.050559768442909374,0.5094313025474548,,,
12,0,intra_node,2,3,0,0,-0.3594009578227997,0.04227589192732814,-0.35928234457969666,,,
12,0,global_diversity,-1,-1,-1,-1,0.01915183663368225,0.2509610652923584,0.019173109903931618,6,1,
13,0,intra_node,0,1,0,0,0.5998367071151733,0.17788805231311253,0.5998092889785767,,,
13,0,intra_node,0,2,0,0,0.6391032338142395,0.44184826842461306,0.6390957236289978,,,
13,0,intra_node,0,3,0,0,0.4829801023006439,0.41585626969791073,0.48294785618782043,,,
13,0,intra_node,1,2,0,0,0.7627741098403931,0.3210757572057977,0.7627187371253967,,,
13,0,intra_node,1,3,0,0,0.561664342880249,0.2894596265804808,0.5615453124046326,,,
13,0,intra_node,2,3,0,0,0.6029435992240906,0.044495896092662954,0.6027836203575134,,,
13,0,global_diversity,-1,-1,-1,-1,0.6082170009613037,0.28177064657211304,0.608150064945221,6,1,
14,0,intra_node,0,1,0,0,-0.1518404483795166,0.30363553761121886,-0.1517023742198944,,,
14,0,intra_node,0,2,0,0,-0.20778359472751617,0.09671143296156867,-0.2076210081577301,,,
14,0,intra_node,0,3,0,0,0.1922445297241211,0.2482707221389232,0.19232216477394104,,,
14,0,intra_node,1,2,0,0,0.8141631484031677,0.22907862691994682,0.8141113519668579,,,
14,0,intra_node,1,3,0,0,0.3193109333515167,0.07364993901771023,0.31925898790359497,,,
14,0,intra_node,2,3,0,0,0.3432948589324951,0.1677861258382409,0.3432479798793793,,,
14,0,global_diversity,-1,-1,-1,-1,0.21823155879974365,0.18652206659317017,0.21826951205730438,6,1,
15,0,intra_node,0,1,0,0,0.4988604784011841,0.6418216919433112,0.4988391697406769,,,
15,0,intra_node,0,2,0,0,0.20849493145942688,0.14779941419464082,0.20842468738555908,,,
15,0,intra_node,0,3,0,0,-0.5618641972541809,0.28474815855996544,-0.5618536472320557,,,
15,0,intra_node,1,2,0,0,0.1730644404888153,0.5797018753299755,0.17269091308116913,,,
15,0,intra_node,1,3,0,0,-0.09468653798103333,0.7438123055985774,-0.09447542577981949,,,
15,0,intra_node,2,3,0,0,-0.28171202540397644,0.39046196172644065,-0.28138211369514465,,,
15,0,global_diversity,-1,-1,-1,-1,-0.009640485048294067,0.46472421288490295,-0.00962606817483902,6,1,
16,0,intra_node,0,1,0,0,-0.8405457139015198,0.04851401262427009,-0.8403280377388,,,
16,0,intra_node,0,2,0,0,0.20403870940208435,0.30839747306851456,0.20336784422397614,,,
16,0,intra_node,0,3,0,0,0.4122043251991272,0.46191221719225795,0.4116381108760834,,,
16,0,intra_node,1,2,0,0,-0.034322939813137054,0.34194988679104577,-0.03357978165149689,,,
16,0,intra_node,1,3,0,0,-0.42446956038475037,0.48801701468035824,-0.42396780848503113,,,
16,0,intra_node,2,3,0,0,0.4742831587791443,0.22196961136747198,0.47399264574050903,,,
16,0,global_diversity,-1,-1,-1,-1,-0.03480200469493866,0.31179335713386536,-0.03481283411383629,6,1,
17,0,intra_node,0,1,0,0,-0.4544387459754944,0.7304459573895203,-0.4542044401168823,,,
17,0,intra_node,0,2,0,0,0.7690790295600891,0.5640335182327679,0.7692018747329712,,,
17,0,intra_node,0,3,0,0,0.8689244985580444,0.6657158009132864,0.8688611388206482,,,
17,0,intra_node,1,2,0,0,-0.4790116548538208,0.3817092508630104,-0.47895270586013794,,,
17,0,intra_node,1,3,0,0,-0.5382572412490845,0.19363809792111314,-0.5380927324295044,,,
17,0,intra_node,2,3,0,0,0.7756677865982056,0.233234174949275,0.7757004499435425,,,
17,0,global_diversity,-1,-1,-1,-1,0.15699394047260284,0.4614628255367279,0.1570856124162674,6,1,
18,0,intra_node,0,1,0,0,-0.7044951319694519,0.7535720086348777,-0.7045375108718872,,,
18,0,intra_node,0,2,0,0,-0.7359806299209595,0.11083733162300084,-0.7360311150550842,,,
18,0,intra_node,0,3,0,0,0.6646418571472168,0.5123834579210419,0.6647288799285889,,,
18,0,intra_node,1,2,0,0,0.8555871248245239,0.7808854296350038,0.8555047512054443,,,
18,0,intra_node,1,3,0,0,-0.8383115530014038,0.8798376349790757,-0.838209867477417,,,
18,0,intra_node,2,3,0,0,-0.6720975637435913,0.45160029832447723,-0.6718772649765015,,,
18,0,global_diversity,-1,-1,-1,-1,-0.23844264447689056,0.581519365310669,-0.23840367794036865,6,1,
19,0,intra_node,0,1,0,0,0.04249931126832962,0.14612077814311306,0.04309393838047981,,,
19,0,intra_node,0,2,0,0,-0.7493900060653687,0.7929801846346047,-0.7489979267120361,,,
19,0,intra_node,0,3,0,0,-0.31928059458732605,0.6667104210887934,-0.318454772233963,,,
19,0,intra_node,1,2,0,0,0.19733864068984985,0.7575537499141857,0.19688139855861664,,,
19,0,intra_node,1,3,0,0,-0.25762978196144104,0.6096759701138775,-0.2582969069480896,,,
19,0,intra_node,2,3,0,0,0.4125242531299591,0.3788590209100161,0.4116896390914917,,,
19,0,global_diversity,-1,-1,-1,-1,-0.11232303828001022,0.558650016784668,-0.11234744638204575,6,1,
20,0,intra_node,0,1,0,0,0.03594829887151718,0.7284249654667606,0.03611830994486809,,,
20,0,intra_node,0,2,0,0,-0.14061151444911957,0.8157392364900824,-0.14077621698379517,,,
20,0,intra_node,0,3,0,0,-0.40328389406204224,0.8408709006811919,-0.40327781438827515,,,
20,0,intra_node,1,2,0,0,-0.2548859417438507,0.3215106689515489,-0.25449493527412415,,,
20,0,intra_node,1,3,0,0,0.3467909097671509,0.4140510758203308,0.3463219106197357,,,
20,0,intra_node,2,3,0,0,-0.16812290251255035,0.13639183791701148,-0.16762982308864594,,,
20,0,global_diversity,-1,-1,-1,-1,-0.09736084192991257,0.5428314208984375,-0.09728976339101791,6,1,
21,0,intra_node,0,1,0,0,0.6229074001312256,0.39340769500393885,0.6228818893432617,,,
21,0,intra_node,0,2,0,0,-0.04500439763069153,0.5275801416415057,-0.04526336118578911,,,
21,0,intra_node,0,3,0,0,0.5988938808441162,0.41490384839213124,0.5989676117897034,,,
21,0,intra_node,1,2,0,0,-0.18804417550563812,0.22119048582134263,-0.1882123500108719,,,
21,0,intra_node,1,3,0,0,0.7287138104438782,0.03543756360102852,0.7287430167198181,,,
21,0,intra_node,2,3,0,0,-0.5106215476989746,0.19257739593695022,-0.5106827616691589,,,
21,0,global_diversity,-1,-1,-1,-1,0.20114082098007202,0.29751619696617126,0.2010723352432251,6,1,
22,0,intra_node,0,1,0,0,-0.704489529132843,0.28206792308391243,-0.7043851613998413,,,
22,0,intra_node,0,2,0,0,-0.06636505573987961,0.3260603345808496,-0.06631948798894882,,,
22,0,intra_node,0,3,0,0,-0.41594815254211426,0.2453422484689299,-0.41619059443473816,,,
22,0,intra_node,1,2,0,0,0.016224391758441925,0.5161570962894961,0.016175372526049614,,,
22,0,intra_node,1,3,0,0,0.6670803427696228,0.04866533808269041,0.6673267483711243,,,
22,0,intra_node,2,3,0,0,-0.016452640295028687,0.4914062074271823,-0.016432657837867737,,,
22,0,global_diversity,-1,-1,-1,-1,-0.08665844053030014,0.31828320026397705,-0.08663762360811234,6,1,
23,0,intra_node,0,1,0,0,0.4468539357185364,0.042813882361240146,0.4471496045589447,,,
23,0,intra_node,0,2,0,0,0.05359124392271042,0.6537498919595001,0.053779661655426025,,,
23,0,intra_node,0,3,0,0,0.3610552251338959,0.20383904232900824,0.3611580431461334,,,
23,0,intra_node,1,2,0,0,-0.11483511328697205,0.6382625054209425,-0.11510901898145676,,,
23,0,intra_node,1,3,0,0,-0.015629734843969345,0.1682276382831313,-0.015728725120425224,,,
23,0,intra_node,2,3,0,0,0.26411205530166626,0.565100367325993,0.2640596330165863,,,
23,0,global_diversity,-1,-1,-1,-1,0.1658579260110855,0.378665566444397,0.165884867310524,6,1,
24,0,intra_node,0,1,0,0,-0.31781435012817383,0.19359684084519316,-0.31785014271736145,,,
24,0,intra_node,0,2,0,0,0.24513445794582367,0.39541508674795933,0.24468562006950378,,,
24,0,intra_node,0,3,0,0,-0.1228952705860138,0.22025209091252715,-0.12244044989347458,,,
24,0,intra_node,1,2,0,0,-0.050275642424821854,0.5124608159762195,-0.05021696537733078,,,
24,0,intra_node,1,3,0,0,0.3233632445335388,0.03305449608514857,0.3233593702316284,,,
24,0,intra_node,2,3,0,0,0.21109481155872345,0.5285761780258902,0.21157333254814148,,,
24,0,global_diversity,-1,-1,-1,-1,0.04810120537877083,0.31389257311820984,0.04818512499332428,6,1,
25,0,intra_node,0,1,0,0,0.31146830320358276,0.024404563932086048,0.3116426467895508,,,
25,0,intra_node,0,2,0,0,0.11276321113109589,0.3443782307195204,0.11311625689268112,,,
25,0,intra_node,0,3,0,0,0.02153966762125492,0.46660080490952455,0.021754469722509384,,,
25,0,intra_node,1,2,0,0,0.5300736427307129,0.3279778225255659,0.5299035310745239,,,
25,0,intra_node,1,3,0,0,0.18568055331707,0.4532577999336356,0.18533587455749512,,,
25,0,intra_node,2,3,0,0,0.726379930973053,0.1864223854618782,0.7261446118354797,,,
25,0,global_diversity,-1,-1,-1,-1,0.31465089321136475,0.30050691962242126,0.3146495521068573,6,1,
26,0,intra_node,0,1,0,0,-0.006055198609828949,0.5442532616282553,-0.006132844835519791,,,
26,0,intra_node,0,2,0,0,-0.2948340177536011,0.12483094481005858,-0.2948246896266937,,,
26,0,intra_node,0,3,0,0,-0.11244363337755203,0.3061125672658362,-0.11243131011724472,,,
26,0,intra_node,1,2,0,0,-0.32019269466400146,0.4792471972482709,-0.3201536536216736,,,
26,0,intra_node,1,3,0,0,-0.4245803952217102,0.3431978778230064,-0.42460376024246216,,,
26,0,intra_node,2,3,0,0,0.13609685003757477,0.20713897661341935,0.13606731593608856,,,
26,0,global_diversity,-1,-1,-1,-1,-0.1703348606824875,0.3341301381587982,-0.17034649848937988,6,1,
27,0,intra_node,0,1,0,0,0.5926601886749268,0.43100626067733205,0.5927097797393799,,,
27,0,intra_node,0,2,0,0,0.35478875041007996,0.22856825051188295,0.3548724949359894,,,
27,0,intra_node,0,3,0,0,0.6031011939048767,0.5644044829277733,0.6031933426856995,,,
27,0,intra_node,1,2,0,0,0.3958790898323059,0.5610601642265287,0.3956875801086426,,,
27,0,intra_node,1,3,0,0,0.5771309733390808,0.7521488779088827,0.5770217776298523,,,
27,0,intra_node,2,3,0,0,0.8504995703697205,0.43534147076359536,0.8504433035850525,,,
27,0,global_diversity,-1,-1,-1,-1,0.5623432993888855,0.49542155861854553,0.5623213648796082,6,1,
28,0,intra_node,0,1,0,0,0.6426713466644287,0.22648080701159157,0.6425287127494812,,,
28,0,intra_node,0,2,0,0,0.034362293779850006,0.10601032355061155,0.0341947115957737,,,
28,0,intra_node,0,3,0,0,0.2816004157066345,0.37488589370982683,0.2810777723789215,,,
28,0,intra_node,1,2,0,0,0.07207536697387695,0.30848182693290066,0.0719195231795311,,,
28,0,intra_node,1,3,0,0,0.2467416226863861,0.5164622409767551,0.2461974322795868,,,
28,0,intra_node,2,3,0,0,0.36451664566993713,0.3007591443640537,0.36447224020957947,,,
28,0,global_diversity,-1,-1,-1,-1,0.2736612856388092,0.3055133521556854,0.27339839935302734,6,1,
29,0,intra_node,0,1,0,0,0.8023160696029663,0.3896576957734305,0.8022948503494263,,,
29,0,intra_node,0,2,0,0,-0.581973135471344,0.7451760148665073,-0.5823502540588379,,,
29,0,intra_node,0,3,0,0,-0.507709264755249,0.20063544827098193,-0.5076460242271423,,,
29,0,intra_node,1,2,0,0,-0.5342304706573486,0.58249004965106,-0.5346172451972961,,,
29,0,intra_node,1,3,0,0,-0.2653340697288513,0.2364656364778689,-0.26522761583328247,,,
29,0,intra_node,2,3,0,0,0.2616735100746155,0.6812168057961655,0.2620463967323303,,,
29,0,global_diversity,-1,-1,-1,-1,-0.13754288852214813,0.47260692715644836,-0.13758331537246704,6,1,
30,0,intra_node,0,1,0,0,0.3416840136051178,0.8375638029701653,0.34237781167030334,,,
30,0,intra_node,0,2,0,0,0.07440593093633652,0.7443241638232126,0.07458341121673584,,,
30,0,intra_node,0,3,0,0,0.6511045098304749,0.6297165548856524,0.6510458588600159,,,
30,0,intra_node,1,2,0,0,-0.06376789510250092,0.36467912080077036,-0.06392009556293488,,,
30,0,intra_node,1,3,0,0,0.37094730138778687,0.5613193104550688,0.3713245093822479,,,
30,0,intra_node,2,3,0,0,-0.2282843440771103,0.30951318631641284,-0.2282276153564453,,,
30,0,global_diversity,-1,-1,-1,-1,0.19101493060588837,0.5745193362236023,0.19119729101657867,6,1,
31,0,intra_node,0,1,0,0,0.36635616421699524,0.3855012702579623,0.3662884831428528,,,
31,0,intra_node,0,2,0,0,-0.5418500304222107,0.4423123096222605,-0.5416656136512756,,,
31,0,intra_node,0,3,0,0,0.4496991038322449,0.26883622829426085,0.45027557015419006,,,
31,0,intra_node,1,2,0,0,-0.29690003395080566,0.09245102815452037,-0.2968129515647888,,,
31,0,intra_node,1,3,0,0,0.42085111141204834,0.15956075297813574,0.421120285987854,,,
31,0,intra_node,2,3,0,0,-0.4303911626338959,0.23726022546671802,-0.4310570955276489,,,
31,0,global_diversity,-1,-1,-1,-1,-0.005372479557991028,0.2643202841281891,-0.005308553576469421,6,1,
32,0,intra_node,0,1,0,0,-0.1851719170808792,0.17968194944041038,-0.18511685729026794,,,
32,0,intra_node,0,2,0,0,0.27093222737312317,0.3291835452498705,0.27115440368652344,,,
32,0,intra_node,0,3,0,0,0.3897731602191925,0.46490200036286955,0.3897537589073181,,,
32,0,intra_node,1,2,0,0,0.5240907073020935,0.18224833125087986,0.523715615272522,,,
32,0,intra_node,1,3,0,0,0.4279942512512207,0.3476944713430272,0.42841413617134094,,,
32,0,intra_node,2,3,0,0,0.5049935579299927,0.20231831546760798,0.5053760409355164,,,
32,0,global_diversity,-1,-1,-1,-1,0.32210198044776917,0.284338116645813,0.3222161829471588,6,1,
33,0,intra_node,0,1,0,0,0.12960615754127502,0.7992287122855388,0.12961767613887787,,,
33,0,intra_node,0,2,0,0,0.23206838965415955,0.7856187347497823,0.2323153018951416,,,
33,0,intra_node,0,3,0,0,0.0976891964673996,0.43585629003342785,0.09769342839717865,,,
33,0,intra_node,1,2,0,0,0.21750503778457642,0.06348492028849353,0.21751947700977325,,,
33,0,intra_node,1,3,0,0,-0.0782635360956192,0.6441132212103229,-0.07826460897922516,,,
33,0,intra_node,2,3,0,0,0.5263985395431519,0.6199882025398801,0.5264220237731934,,,
33,0,global_diversity,-1,-1,-1,-1,0.18750064074993134,0.5580483675003052,0.18755055963993073,6,1,
34,0,intra_node,0,1,0,0,0.019134582951664925,0.657998292647881,0.02026289701461792,,,
34,0,intra_node,0,2,0,0,0.06962339580059052,0.53529980692673,0.0692618265748024,,,
34,0,intra_node,0,3,0,0,0.2136315405368805,0.7484730830424354,0.2138976752758026,,,
34,0,intra_node,1,2,0,0,0.1560571789741516,0.2640379486603848,0.1568993479013443,,,
34,0,intra_node,1,3,0,0,0.22253817319869995,0.2645448500682578,0.2224261611700058,,,
34,0,intra_node,2,3,0,0,0.5829445719718933,0.4587329191879508,0.5831482410430908,,,
34,0,global_diversity,-1,-1,-1,-1,0.21065489947795868,0.48818111419677734,0.21098269522190094,6,1,
35,0,intra_node,0,1,0,0,0.6955268979072571,0.378457169630934,0.6954256296157837,,,
35,0,intra_node,0,2,0,0,0.8864134550094604,0.23030226993631542,0.8864393830299377,,,
35,0,intra_node,0,3,0,0,-0.3864651620388031,0.6022554008355888,-0.38614824414253235,,,
35,0,intra_node,1,2,0,0,0.5950055122375488,0.5215998943275721,0.595051646232605,,,
35,0,intra_node,1,3,0,0,-0.6266079545021057,0.3600688806461908,-0.6262189745903015,,,
35,0,intra_node,2,3,0,0,-0.25377753376960754,0.6938568848780626,-0.2536921799182892,,,
35,0,global_diversity,-1,-1,-1,-1,0.1516825407743454,0.46442341804504395,0.15180955827236176,6,1,
36,0,intra_node,0,1,0,0,0.2615581452846527,0.4157237131060514,0.2611307203769684,,,
36,0,intra_node,0,2,0,0,-0.29347190260887146,0.2735731871724677,-0.29330992698669434,,,
36,0,intra_node,0,3,0,0,0.42422744631767273,0.08838258363560218,0.4241357743740082,,,
36,0,intra_node,1,2,0,0,-0.7421741485595703,0.5755660391009241,-0.7421707510948181,,,
36,0,intra_node,1,3,0,0,0.23625488579273224,0.35907730983893604,0.2360982745885849,,,
36,0,intra_node,2,3,0,0,-0.4617566466331482,0.337776665712341,-0.4616990089416504,,,
36,0,global_diversity,-1,-1,-1,-1,-0.09589370340108871,0.3416832387447357,-0.09596916288137436,6,1,
37,0,intra_node,0,1,0,0,-0.14575521647930145,0.2637823110165174,-0.14604943990707397,,,
37,0,intra_node,0,2,0,0,-0.7602131366729736,0.3652314903615149,-0.7602247595787048,,,
37,0,intra_node,0,3,0,0,-0.7602601051330566,0.12265921541366923,-0.7604175806045532,,,
37,0,intra_node,1,2,0,0,-0.2908683121204376,0.13779780201297717,-0.2904900014400482,,,
37,0,intra_node,1,3,0,0,-0.25611793994903564,0.16085322611485361,-0.2554323971271515,,,
37,0,intra_node,2,3,0,0,0.8919156789779663,0.27648580712250753,0.8919220566749573,,,
37,0,global_diversity,-1,-1,-1,-1,-0.2202165126800537,0.2211349755525589,-0.22011536359786987,6,1,
38,0,intra_node,0,1,0,0,-0.5397782325744629,0.21101751325706355,-0.5400044918060303,,,
38,0,intra_node,0,2,0,0,0.9067727327346802,0.7163758931241213,0.9068897366523743,,,
38,0,intra_node,0,3,0,0,0.8008338212966919,0.6349127580360174,0.8011136651039124,,,
38,0,intra_node,1,2,0,0,-0.5789810419082642,0.7762255468568249,-0.5788940191268921,,,
38,0,intra_node,1,3,0,0,-0.6180605888366699,0.7119525599571369,-0.6178638935089111,,,
38,0,intra_node,2,3,0,0,0.9081709384918213,0.22313333834914056,0.9081906080245972,,,
38,0,global_diversity,-1,-1,-1,-1,0.14649294316768646,0.5456029176712036,0.14657193422317505,6,1,
39,0,intra_node,0,1,0,0,-0.8393083810806274,0.4600013761580302,-0.8393128514289856,,,
39,0,intra_node,0,2,0,0,0.5706822276115417,0.3783257185656251,0.5706738829612732,,,
39,0,intra_node,0,3,0,0,0.5443824529647827,0.46410638212444155,0.5443789958953857,,,
39,0,intra_node,1,2,0,0,-0.35478296875953674,0.1313801455706946,-0.35478511452674866,,,
39,0,intra_node,1,3,0,0,-0.6229591369628906,0.007601882273708708,-0.622998058795929,,,
39,0,intra_node,2,3,0,0,0.03136194497346878,0.13798329144467217,0.031299784779548645,,,
39,0,global_diversity,-1,-1,-1,-1,-0.11177065223455429,0.26323309540748596,-0.11179056018590927,6,1,
40,0,intra_node,0,1,0,0,-0.12640336155891418,0.44257521053503474,-0.12630867958068848,,,
40,0,intra_node,0,2,0,0,0.15762607753276825,0.6879578563794909,0.1577376276254654,,,
40,0,intra_node,0,3,0,0,0.12986598908901215,0.040144118658596635,0.12965519726276398,,,
40,0,intra_node,1,2,0,0,0.7500119209289551,0.44020763066526447,0.7500070333480835,,,
40,0,intra_node,1,3,0,0,0.06873950362205505,0.4649525374265595,0.0688248798251152,,,
40,0,intra_node,2,3,0,0,0.06579046696424484,0.7004845132194756,0.06584858149290085,,,
40,0,global_diversity,-1,-1,-1,-1,0.17427176237106323,0.4627203047275543,0.174294114112854,6,1,
41,0,intra_node,0,1,0,0,-0.5097734928131104,0.33355574835130186,-0.5096632242202759,,,
41,0,intra_node,0,2,0,0,-0.7982748746871948,0.3763590795943786,-0.7981305718421936,,,
41,0,intra_node,0,3,0,0,-0.884552001953125,0.7354494384006327,-0.8844678401947021,,,
41,0,intra_node,1,2,0,0,0.18981575965881348,0.06422642424656942,0.18956966698169708,,,
41,0,intra_node,1,3,0,0,0.48419472575187683,0.6030417233776074,0.48406609892845154,,,
41,0,intra_node,2,3,0,0,0.6492313146591187,0.5757966596750878,0.6489996910095215,,,
41,0,global_diversity,-1,-1,-1,-1,-0.1448930948972702,0.44807150959968567,-0.1449376791715622,6,1,
42,0,intra_node,0,1,0,0,0.6063321232795715,0.09298982794517145,0.6061795353889465,,,
42,0,intra_node,0,2,0,0,-0.2620302438735962,0.25122966146486575,-0.2616710364818573,,,
42,0,intra_node,0,3,0,0,0.004985794425010681,0.4313123890366517,0.005111258011311293,,,
