global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,0,cluster_edge,3,8,0,2,nan,nan,0.0,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,66,3,
2,0,intra_node,0,1,0,0,nan,nan,0.0,,,
2,0,intra_node,0,2,0,0,nan,nan,0.0,,,
2,0,intra_node,0,3,0,0,nan,nan,0.0,,,
2,0,intra_node,1,2,0,0,nan,nan,0.0,,,
2,0,intra_node,1,3,0,0,nan,nan,0.0,,,
2,0,intra_node,2,3,0,0,nan,nan,0.0,,,
2,0,intra_node,4,5,1,1,nan,nan,0.0,,,
2,0,intra_node,4,6,1,1,nan,nan,0.0,,,
2,0,intra_node,4,7,1,1,nan,nan,0.0,,,
2,0,intra_node,5,6,1,1,nan,nan,0.0,,,
2,0,intra_node,5,7,1,1,nan,nan,0.0,,,
2,0,intra_node,6,7,1,1,nan,nan,0.0,,,
2,0,intra_node,8,9,2,2,nan,nan,0.0,,,
2,0,intra_node,8,10,2,2,nan,nan,0.0,,,
2,0,intra_node,8,11,2,2,nan,nan,0.0,,,
2,0,intra_node,9,10,2,2,nan,nan,0.0,,,
2,0,intra_node,9,11,2,2,nan,nan,0.0,,,
2,0,intra_node,10,11,2,2,nan,nan,0.0,,,
2,0,inter_node,0,4,0,1,nan,nan,0.0,,,
2,0,inter_node,0,8,0,2,nan,nan,0.0,,,
2,0,inter_node,4,8,1,2,nan,nan,0.0,,,
2,0,inter_node,1,5,0,1,nan,nan,0.0,,,
2,0,inter_node,1,9,0,2,nan,nan,0.0,,,
2,0,inter_node,5,9,1,2,nan,nan,0.0,,,
2,0,inter_node,2,6,0,1,nan,nan,0.0,,,
2,0,inter_node,2,10,0,2,nan,nan,0.0,,,
2,0,inter_node,6,10,1,2,nan,nan,0.0,,,
2,0,inter_node,3,7,0,1,nan,nan,0.0,,,
2,0,inter_node,3,11,0,2,nan,nan,0.0,,,
2,0,inter_node,7,11,1,2,nan,nan,0.0,,,
2,0,cluster_edge,0,11,0,2,nan,nan,0.0,,,
2,0,cluster_edge,1,10,0,2,nan,nan,0.0,,,
2,0,cluster_edge,2,9,0,2,nan,nan,0.0,,,
2,0,cluster_edge,3,8,0,2,nan,nan,0.0,,,
2,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,66,3,
3,0,intra_node,0,1,0,0,nan,nan,0.0,,,
3,0,intra_node,0,2,0,0,nan,nan,0.0,,,
3,0,intra_node,0,3,0,0,nan,nan,0.0,,,
3,0,intra_node,1,2,0,0,nan,nan,0.0,,,
3,0,intra_node,1,3,0,0,nan,nan,0.0,,,
3,0,intra_node,2,3,0,0,nan,nan,0.0,,,
3,0,intra_node,4,5,1,1,nan,nan,0.0,,,
3,0,intra_node,4,6,1,1,nan,nan,0.0,,,
3,0,intra_node,4,7,1,1,nan,nan,0.0,,,
3,0,intra_node,5,6,1,1,nan,nan,0.0,,,
3,0,intra_node,5,7,1,1,nan,nan,0.0,,,
3,0,intra_node,6,7,1,1,nan,nan,0.0,,,
3,0,intra_node,8,9,2,2,nan,nan,0.0,,,
3,0,intra_node,8,10,2,2,nan,nan,0.0,,,
3,0,intra_node,8,11,2,2,nan,nan,0.0,,,
3,0,intra_node,9,10,2,2,nan,nan,0.0,,,
3,0,intra_node,9,11,2,2,nan,nan,0.0,,,
3,0,intra_node,10,11,2,2,nan,nan,0.0,,,
3,0,inter_node,0,4,0,1,nan,nan,0.0,,,
3,0,inter_node,0,8,0,2,nan,nan,0.0,,,
3,0,inter_node,4,8,1,2,nan,nan,0.0,,,
3,0,inter_node,1,5,0,1,nan,nan,0.0,,,
3,0,inter_node,1,9,0,2,nan,nan,0.0,,,
3,0,inter_node,5,9,1,2,nan,nan,0.0,,,
3,0,inter_node,2,6,0,1,nan,nan,0.0,,,
3,0,inter_node,2,10,0,2,nan,nan,0.0,,,
3,0,inter_node,6,10,1,2,nan,nan,0.0,,,
3,0,inter_node,3,7,0,1,nan,nan,0.0,,,
3,0,inter_node,3,11,0,2,nan,nan,0.0,,,
3,0,inter_node,7,11,1,2,nan,nan,0.0,,,
3,0,cluster_edge,0,11,0,2,nan,nan,0.0,,,
3,0,cluster_edge,1,10,0,2,nan,nan,0.0,,,
3,0,cluster_edge,2,9,0,2,nan,nan,0.0,,,
3,0,cluster_edge,3,8,0,2,nan,nan,0.0,,,
3,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,66,3,
4,0,intra_node,0,1,0,0,nan,nan,0.0,,,
4,0,intra_node,0,2,0,0,nan,nan,0.0,,,
4,0,intra_node,0,3,0,0,nan,nan,0.0,,,
4,0,intra_node,1,2,0,0,nan,nan,0.0,,,
4,0,intra_node,1,3,0,0,nan,nan,0.0,,,
4,0,intra_node,2,3,0,0,nan,nan,0.0,,,
4,0,intra_node,4,5,1,1,nan,nan,0.0,,,
4,0,intra_node,4,6,1,1,nan,nan,0.0,,,
4,0,intra_node,4,7,1,1,nan,nan,0.0,,,
4,0,intra_node,5,6,1,1,nan,nan,0.0,,,
4,0,intra_node,5,7,1,1,nan,nan,0.0,,,
4,0,intra_node,6,7,1,1,nan,nan,0.0,,,
4,0,intra_node,8,9,2,2,nan,nan,0.0,,,
4,0,intra_node,8,10,2,2,nan,nan,0.0,,,
4,0,intra_node,8,11,2,2,nan,nan,0.0,,,
4,0,intra_node,9,10,2,2,nan,nan,0.0,,,
4,0,intra_node,9,11,2,2,nan,nan,0.0,,,
4,0,intra_node,10,11,2,2,nan,nan,0.0,,,
4,0,inter_node,0,4,0,1,nan,nan,0.0,,,
4,0,inter_node,0,8,0,2,nan,nan,0.0,,,
4,0,inter_node,4,8,1,2,nan,nan,0.0,,,
4,0,inter_node,1,5,0,1,nan,nan,0.0,,,
4,0,inter_node,1,9,0,2,nan,nan,0.0,,,
4,0,inter_node,5,9,1,2,nan,nan,0.0,,,
4,0,inter_node,2,6,0,1,nan,nan,0.0,,,
4,0,inter_node,2,10,0,2,nan,nan,0.0,,,
4,0,inter_node,6,10,1,2,nan,nan,0.0,,,
4,0,inter_node,3,7,0,1,nan,nan,0.0,,,
4,0,inter_node,3,11,0,2,nan,nan,0.0,,,
4,0,inter_node,7,11,1,2,nan,nan,0.0,,,
4,0,cluster_edge,0,11,0,2,nan,nan,0.0,,,
4,0,cluster_edge,1,10,0,2,nan,nan,0.0,,,
4,0,cluster_edge,2,9,0,2,nan,nan,0.0,,,
4,0,cluster_edge,3,8,0,2,nan,nan,0.0,,,
4,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,66,3,
5,0,intra_node,0,1,0,0,nan,nan,0.0,,,
5,0,intra_node,0,2,0,0,nan,nan,0.0,,,
5,0,intra_node,0,3,0,0,nan,nan,0.0,,,
5,0,intra_node,1,2,0,0,nan,nan,0.0,,,
5,0,intra_node,1,3,0,0,nan,nan,0.0,,,
5,0,intra_node,2,3,0,0,nan,nan,0.0,,,
5,0,intra_node,4,5,1,1,nan,nan,0.0,,,
5,0,intra_node,4,6,1,1,nan,nan,0.0,,,
5,0,intra_node,4,7,1,1,nan,nan,0.0,,,
5,0,intra_node,5,6,1,1,nan,nan,0.0,,,
5,0,intra_node,5,7,1,1,nan,nan,0.0,,,
5,0,intra_node,6,7,1,1,nan,nan,0.0,,,
5,0,intra_node,8,9,2,2,nan,nan,0.0,,,
5,0,intra_node,8,10,2,2,nan,nan,0.0,,,
5,0,intra_node,8,11,2,2,nan,nan,0.0,,,
5,0,intra_node,9,10,2,2,nan,nan,0.0,,,
5,0,intra_node,9,11,2,2,nan,nan,0.0,,,
5,0,intra_node,10,11,2,2,nan,nan,0.0,,,
5,0,inter_node,0,4,0,1,nan,nan,0.0,,,
5,0,inter_node,0,8,0,2,nan,nan,0.0,,,
5,0,inter_node,4,8,1,2,nan,nan,0.0,,,
5,0,inter_node,1,5,0,1,nan,nan,0.0,,,
5,0,inter_node,1,9,0,2,nan,nan,0.0,,,
5,0,inter_node,5,9,1,2,nan,nan,0.0,,,
5,0,inter_node,2,6,0,1,nan,nan,0.0,,,
5,0,inter_node,2,10,0,2,nan,nan,0.0,,,
5,0,inter_node,6,10,1,2,nan,nan,0.0,,,
5,0,inter_node,3,7,0,1,nan,nan,0.0,,,
5,0,inter_node,3,11,0,2,nan,nan,0.0,,,
5,0,inter_node,7,11,1,2,nan,nan,0.0,,,
5,0,cluster_edge,0,11,0,2,nan,nan,0.0,,,
5,0,cluster_edge,1,10,0,2,nan,nan,0.0,,,
5,0,cluster_edge,2,9,0,2,nan,nan,0.0,,,
5,0,cluster_edge,3,8,0,2,nan,nan,0.0,,,
5,0,global_diversity,-1,-1,-1,-1,nan,nan,0.03406057879328728,66,3,
6,0,intra_node,0,1,0,0,0.7600641250610352,0.3523597128355976,0.7600579261779785,,,
6,0,intra_node,0,2,0,0,0.8904778957366943,0.44822724561697613,0.8905009031295776,,,
6,0,intra_node,0,3,0,0,nan,nan,0.0,,,
6,0,intra_node,1,2,0,0,0.8797586560249329,0.1480258944376676,0.8798004984855652,,,
6,0,intra_node,1,3,0,0,nan,nan,0.0,,,
6,0,intra_node,2,3,0,0,nan,nan,0.0,,,
6,0,intra_node,4,5,1,1,0.8391091823577881,0.14356949670226946,0.8391071557998657,,,
6,0,intra_node,4,6,1,1,0.8831684589385986,0.2738187641044815,0.8831964135169983,,,
6,0,intra_node,4,7,1,1,0.8075255751609802,0.1702091362143535,0.807523250579834,,,
6,0,intra_node,5,6,1,1,0.8669447898864746,0.1520838724224329,0.8669789433479309,,,
6,0,intra_node,5,7,1,1,0.8633894920349121,0.2893417928962002,0.8633924722671509,,,
6,0,intra_node,6,7,1,1,0.7776929140090942,0.3974214450013294,0.7776845693588257,,,
6,0,intra_node,8,9,2,2,0.7001152038574219,0.23488384156779554,0.7001805901527405,,,
6,0,intra_node,8,10,2,2,nan,nan,0.0,,,
6,0,intra_node,8,11,2,2,0.5974846482276917,0.1860121654040905,0.597488522529602,,,
6,0,intra_node,9,10,2,2,nan,nan,0.0,,,
6,0,intra_node,9,11,2,2,0.8075964450836182,0.060039811513849684,0.8077218532562256,,,
6,0,intra_node,10,11,2,2,nan,nan,0.0,,,
6,0,inter_node,0,4,0,1,0.6884217858314514,0.35408267833121754,0.6884575486183167,,,
6,0,inter_node,0,8,0,2,0.8179312944412231,0.30859957487606654,0.8179367780685425,,,
6,0,inter_node,4,8,1,2,0.8089832067489624,0.065784025873282,0.8089954257011414,,,
6,0,inter_node,1,5,0,1,0.8085275888442993,0.14128499347395207,0.8085812330245972,,,
6,0,inter_node,1,9,0,2,0.8274739980697632,0.2833095980924001,0.8274795413017273,,,
6,0,inter_node,5,9,1,2,0.7437379360198975,0.16539201427608902,0.743881344795227,,,
6,0,inter_node,2,6,0,1,0.8209118843078613,0.37966206003559466,0.820957601070404,,,
6,0,inter_node,2,10,0,2,nan,nan,0.0,,,
6,0,inter_node,6,10,1,2,nan,nan,0.0,,,
6,0,inter_node,3,7,0,1,nan,nan,0.0,,,
6,0,inter_node,3,11,0,2,nan,nan,0.0,,,
6,0,inter_node,7,11,1,2,0.9326136112213135,0.3689934722402261,0.9326257109642029,,,
6,0,cluster_edge,0,11,0,2,0.6554161310195923,0.15060103389976645,0.6554357409477234,,,
6,0,cluster_edge,1,10,0,2,nan,nan,0.0,,,
6,0,cluster_edge,2,9,0,2,0.8264623880386353,0.389398335869664,0.8265902400016785,,,
6,0,cluster_edge,3,8,0,2,nan,nan,0.0,,,
6,0,global_diversity,-1,-1,-1,-1,nan,nan,0.5375994443893433,66,3,
7,0,intra_node,0,1,0,0,0.8660509586334229,0.4850146684692807,0.8660521507263184,,,
7,0,intra_node,0,2,0,0,0.5216931104660034,0.6212678644590248,0.5217731595039368,,,
7,0,intra_node,0,3,0,0,0.8601449728012085,0.16993575403987227,0.8601601123809814,,,
7,0,intra_node,1,2,0,0,0.6178269386291504,0.26457684840216955,0.6179904937744141,,,
7,0,intra_node,1,3,0,0,0.9164465665817261,0.37958376832019736,0.9164828658103943,,,
7,0,intra_node,2,3,0,0,0.6756322383880615,0.5437315395955898,0.6756201386451721,,,
7,0,intra_node,4,5,1,1,0.5879452228546143,0.4352689820698233,0.5879387259483337,,,
7,0,intra_node,4,6,1,1,0.8988128900527954,0.33164652771371217,0.8988147377967834,,,
7,0,intra_node,4,7,1,1,0.8264325857162476,0.2841388041876824,0.8265148401260376,,,
7,0,intra_node,5,6,1,1,0.4817597270011902,0.15504139449091486,0.48170486092567444,,,
7,0,intra_node,5,7,1,1,0.7829847931861877,0.5957309781921963,0.7829446792602539,,,
7,0,intra_node,6,7,1,1,0.7449877262115479,0.5215516841038234,0.7449949979782104,,,
7,0,intra_node,8,9,2,2,0.7969276905059814,0.1815460135092284,0.797034740447998,,,
7,0,intra_node,8,10,2,2,0.78074711561203,0.511704696441672,0.7811105847358704,,,
7,0,intra_node,8,11,2,2,0.8828228116035461,0.15468023435622114,0.8828726410865784,,,
7,0,intra_node,9,10,2,2,0.7615805864334106,0.40339309036546106,0.7616289258003235,,,
7,0,intra_node,9,11,2,2,0.8466243743896484,0.031781794588166046,0.8466349244117737,,,
7,0,intra_node,10,11,2,2,0.7724320888519287,0.4223543286173465,0.7725591063499451,,,
7,0,inter_node,0,4,0,1,0.8808971643447876,0.5047065682208048,0.8808957934379578,,,
7,0,inter_node,0,8,0,2,0.8847838044166565,0.23651119904994378,0.884893536567688,,,
7,0,inter_node,4,8,1,2,0.6760318279266357,0.3512761010209043,0.6761447191238403,,,
7,0,inter_node,1,5,0,1,0.5666889548301697,0.4568630468145467,0.5667199492454529,,,
7,0,inter_node,1,9,0,2,0.8699848651885986,0.175865832831299,0.8699865937232971,,,
7,0,inter_node,5,9,1,2,0.7247238159179688,0.5523822794279607,0.7247419357299805,,,
7,0,inter_node,2,6,0,1,0.7264732122421265,0.12594930858619374,0.7265169024467468,,,
7,0,inter_node,2,10,0,2,0.31969764828681946,0.015642030769904617,0.3194144368171692,,,
7,0,inter_node,6,10,1,2,0.5404022932052612,0.11206012575137146,0.5403534173965454,,,
7,0,inter_node,3,7,0,1,0.8844505548477173,0.16646845638949306,0.8844689130783081,,,
7,0,inter_node,3,11,0,2,0.8710548877716064,0.22247925093529114,0.8711140751838684,,,
7,0,inter_node,7,11,1,2,0.6487670540809631,0.06719697049878037,0.6489231586456299,,,
7,0,cluster_edge,0,11,0,2,0.937139630317688,0.35460782570924876,0.9371499419212341,,,
7,0,cluster_edge,1,10,0,2,0.6451758146286011,0.27608035996836305,0.6452428102493286,,,
7,0,cluster_edge,2,9,0,2,0.5888680219650269,0.3939126534413407,0.5889641046524048,,,
7,0,cluster_edge,3,8,0,2,0.7102890610694885,0.08020517126727258,0.7105014324188232,,,
7,0,global_diversity,-1,-1,-1,-1,0.7245912551879883,0.3501274883747101,0.7246376276016235,66,3,
8,0,intra_node,0,1,0,0,0.7421326637268066,0.1291889622404001,0.7421279549598694,,,
8,0,intra_node,0,2,0,0,0.7583029866218567,0.5274327605078514,0.7583427429199219,,,
8,0,intra_node,0,3,0,0,0.9321153163909912,0.1617922267789005,0.932135820388794,,,
8,0,intra_node,1,2,0,0,0.6982424855232239,0.45732516125661726,0.6982992887496948,,,
8,0,intra_node,1,3,0,0,0.7854984998703003,0.03744011401415082,0.7855309247970581,,,
8,0,intra_node,2,3,0,0,0.8066757917404175,0.43621706384784803,0.8066766858100891,,,
8,0,intra_node,4,5,1,1,0.5923384428024292,0.4751186458011318,0.5923891067504883,,,
8,0,intra_node,4,6,1,1,0.7740215063095093,0.30511464294559787,0.7740568518638611,,,
8,0,intra_node,4,7,1,1,0.8673526048660278,0.5384700704565117,0.8673479557037354,,,
8,0,intra_node,5,6,1,1,0.8929793834686279,0.24465043208879184,0.8929818272590637,,,
8,0,intra_node,5,7,1,1,0.7978243827819824,0.12069665677507993,0.797862708568573,,,
8,0,intra_node,6,7,1,1,0.9108994603157043,0.33581859963217586,0.9109225273132324,,,
8,0,intra_node,8,9,2,2,0.8389838933944702,0.2693393625337462,0.8389954566955566,,,
8,0,intra_node,8,10,2,2,0.95265132188797,0.28501177680888545,0.9526560306549072,,,
8,0,intra_node,8,11,2,2,-0.39925476908683777,0.8190298096836752,-0.39919382333755493,,,
8,0,intra_node,9,10,2,2,0.8775237798690796,0.021449649086732286,0.8775252103805542,,,
8,0,intra_node,9,11,2,2,-0.0834176242351532,0.7523197760537865,-0.08339472115039825,,,
8,0,intra_node,10,11,2,2,-0.420219749212265,0.7468906697391127,-0.42023348808288574,,,
8,0,inter_node,0,4,0,1,0.4591486155986786,0.5666463839435628,0.4592028558254242,,,
8,0,inter_node,0,8,0,2,0.8103246092796326,0.11834297150511076,0.8103857040405273,,,
8,0,inter_node,4,8,1,2,0.7805849313735962,0.6179307385801664,0.7805706262588501,,,
8,0,inter_node,1,5,0,1,0.8038228750228882,0.0518929970641976,0.8038227558135986,,,
8,0,inter_node,1,9,0,2,0.6954882144927979,0.048317436789044155,0.695513904094696,,,
8,0,inter_node,5,9,1,2,0.935255765914917,0.0037570933979178744,0.9352680444717407,,,
8,0,inter_node,2,6,0,1,0.7259038686752319,0.24223534134777183,0.7259196639060974,,,
8,0,inter_node,2,10,0,2,0.8592092394828796,0.4172739988987021,0.8592067956924438,,,
8,0,inter_node,6,10,1,2,0.8797483444213867,0.23099342988924385,0.8797600269317627,,,
8,0,inter_node,3,7,0,1,0.7895641326904297,0.10729261235204195,0.789566159248352,,,
8,0,inter_node,3,11,0,2,-0.24484428763389587,0.7551186644970355,-0.24484798312187195,,,
8,0,inter_node,7,11,1,2,-0.5122811794281006,0.7813926226994053,-0.5122796297073364,,,
8,0,cluster_edge,0,11,0,2,0.005877302028238773,0.7947385610646511,0.005790860392153263,,,
8,0,cluster_edge,1,10,0,2,0.8776534795761108,0.06873069381188107,0.8777029514312744,,,
8,0,cluster_edge,2,9,0,2,0.8584495782852173,0.4297732671360397,0.8584534525871277,,,
8,0,cluster_edge,3,8,0,2,0.8923881649971008,0.26098822540056743,0.8923979997634888,,,
8,0,global_diversity,-1,-1,-1,-1,0.6278019547462463,0.33704444766044617,0.6278126835823059,66,3,
9,0,intra_node,0,1,0,0,0.7990789413452148,0.2485437544863847,0.7990792393684387,,,
9,0,intra_node,0,2,0,0,0.9346826076507568,0.5176925915802947,0.9346838593482971,,,
9,0,intra_node,0,3,0,0,0.9342432022094727,0.43413457393979504,0.934249997138977,,,
9,0,intra_node,1,2,0,0,0.7258796691894531,0.35816967215429635,0.7258775234222412,,,
9,0,intra_node,1,3,0,0,0.8711903691291809,0.24697488451448066,0.8711903691291809,,,
9,0,intra_node,2,3,0,0,0.9268642067909241,0.14766411551641526,0.9268649220466614,,,
9,0,intra_node,4,5,1,1,0.6302304267883301,0.06643318992785086,0.6303126811981201,,,
9,0,intra_node,4,6,1,1,0.632605791091919,0.31507013319285826,0.6326083540916443,,,
9,0,intra_node,4,7,1,1,0.8666859269142151,0.1732308808029864,0.8667960166931152,,,
9,0,intra_node,5,6,1,1,0.9112454652786255,0.36057220912171467,0.9112691879272461,,,
9,0,intra_node,5,7,1,1,0.7939742803573608,0.22815579072508357,0.7939719557762146,,,
9,0,intra_node,6,7,1,1,0.7550215721130371,0.17155847877776442,0.755048394203186,,,
9,0,intra_node,8,9,2,2,0.6119182109832764,0.39575000534466703,0.6120609045028687,,,
9,0,intra_node,8,10,2,2,0.7702929973602295,0.595914106671289,0.770332932472229,,,
9,0,intra_node,8,11,2,2,0.569790244102478,0.4268913367006688,0.5697696805000305,,,
9,0,intra_node,9,10,2,2,0.8803920745849609,0.33126041058684086,0.880416989326477,,,
9,0,intra_node,9,11,2,2,0.9138436317443848,0.05153716447075015,0.9138742685317993,,,
9,0,intra_node,10,11,2,2,0.8651908040046692,0.2949227272147178,0.8651837110519409,,,
9,0,inter_node,0,4,0,1,0.9150090217590332,0.05857740878971405,0.9150188565254211,,,
9,0,inter_node,0,8,0,2,0.6890804767608643,0.17249603306340136,0.689124584197998,,,
9,0,inter_node,4,8,1,2,0.7751888632774353,0.2209690712097565,0.7751709222793579,,,
9,0,inter_node,1,5,0,1,0.8878307342529297,0.25481434524419916,0.8878481388092041,,,
9,0,inter_node,1,9,0,2,0.7868226170539856,0.028276126876234785,0.7868266105651855,,,
9,0,inter_node,5,9,1,2,0.7579063177108765,0.2758853093644243,0.75790935754776,,,
9,0,inter_node,2,6,0,1,0.6776735782623291,0.25201444178569987,0.6776694059371948,,,
9,0,inter_node,2,10,0,2,0.9510287046432495,0.01231074793904747,0.9510341882705688,,,
9,0,inter_node,6,10,1,2,0.6740733981132507,0.24269140658003205,0.6740683317184448,,,
9,0,inter_node,3,7,0,1,0.9394779205322266,0.2729834505621451,0.9394944906234741,,,
9,0,inter_node,3,11,0,2,0.939635694026947,0.182954446855882,0.9396522045135498,,,
9,0,inter_node,7,11,1,2,0.915539026260376,0.11018847524451673,0.9156062006950378,,,
9,0,cluster_edge,0,11,0,2,0.9297575950622559,0.30742487504807164,0.9297569990158081,,,
9,0,cluster_edge,1,10,0,2,0.7517462968826294,0.35016977606424854,0.7517490983009338,,,
9,0,cluster_edge,2,9,0,2,0.9402927160263062,0.33949309510896836,0.9402995705604553,,,
9,0,cluster_edge,3,8,0,2,0.6032378673553467,0.5317441151829119,0.6033350825309753,,,
9,0,global_diversity,-1,-1,-1,-1,0.798924446105957,0.27579760551452637,0.7989495992660522,66,3,
10,0,intra_node,0,1,0,0,0.825035572052002,0.23567441719243926,0.8250312209129333,,,
10,0,intra_node,0,2,0,0,0.905143141746521,0.04953342704810704,0.9051408767700195,,,
10,0,intra_node,0,3,0,0,0.7257254123687744,0.5208359630491103,0.7257170677185059,,,
10,0,intra_node,1,2,0,0,0.9075284004211426,0.27353408268943946,0.9075262546539307,,,
10,0,intra_node,1,3,0,0,0.908928394317627,0.37308910269521617,0.9089266657829285,,,
10,0,intra_node,2,3,0,0,0.8182515501976013,0.5445705999174936,0.8182447552680969,,,
10,0,intra_node,4,5,1,1,0.8939235210418701,0.492105293639907,0.8939521312713623,,,
10,0,intra_node,4,6,1,1,0.8263849020004272,0.3440277871210356,0.8264168500900269,,,
10,0,intra_node,4,7,1,1,0.9111858010292053,0.5381397600888993,0.9111743569374084,,,
10,0,intra_node,5,6,1,1,0.8232623338699341,0.22573746816039858,0.8232617378234863,,,
10,0,intra_node,5,7,1,1,0.8476779460906982,0.09063781502844456,0.8477143049240112,,,
10,0,intra_node,6,7,1,1,0.8546404242515564,0.29591493230473154,0.8546866774559021,,,
10,0,intra_node,8,9,2,2,0.9046649932861328,0.13235336586092195,0.9046802520751953,,,
10,0,intra_node,8,10,2,2,0.9164018630981445,0.0520774451740658,0.9164260625839233,,,
10,0,intra_node,8,11,2,2,0.9283978343009949,0.4468782045238979,0.9283990859985352,,,
10,0,intra_node,9,10,2,2,0.9156694412231445,0.08468615951605572,0.9156591296195984,,,
10,0,intra_node,9,11,2,2,0.8251524567604065,0.5200857358861966,0.8251270651817322,,,
10,0,intra_node,10,11,2,2,0.8596245646476746,0.47568337450238546,0.8596072196960449,,,
10,0,inter_node,0,4,0,1,0.8953012228012085,0.12940874923948356,0.8953119516372681,,,
10,0,inter_node,0,8,0,2,0.7825007438659668,0.11339118366890212,0.7825708389282227,,,
10,0,inter_node,4,8,1,2,0.9423515796661377,0.2281261216550085,0.9423792362213135,,,
10,0,inter_node,1,5,0,1,0.8307928442955017,0.23672508085246838,0.8307923078536987,,,
