global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
7,0,global_diversity,-1,-1,-1,-1,0.011856158263981342,0.5253807902336121,0.011915777809917927,6,1,
8,0,intra_node,0,1,0,0,-0.9672867059707642,0.9836620470971572,-0.9672834873199463,,,
8,0,intra_node,0,2,0,0,0.9114000201225281,0.27510357798071644,0.911379873752594,,,
8,0,intra_node,0,3,0,0,0.9700151681900024,0.418576738829508,0.9700262546539307,,,
8,0,intra_node,1,2,0,0,-0.8669770956039429,0.9774616725830547,-0.8669623732566833,,,
8,0,intra_node,1,3,0,0,-0.9496340751647949,0.971900070062639,-0.9496614336967468,,,
8,0,intra_node,2,3,0,0,0.9257465600967407,0.1979222913656138,0.9257184863090515,,,
8,0,global_diversity,-1,-1,-1,-1,0.003877311944961548,0.6374377608299255,0.0038695435505360365,6,1,
9,0,intra_node,0,1,0,0,0.3404390513896942,0.4517404847793337,0.34067848324775696,,,
9,0,intra_node,0,2,0,0,0.6427780389785767,0.71300042175987,0.6426722407341003,,,
9,0,intra_node,0,3,0,0,-0.6581354737281799,0.8431079182874103,-0.6580566167831421,,,
9,0,intra_node,1,2,0,0,0.5061222314834595,0.47652604237134505,0.5066455602645874,,,
9,0,intra_node,1,3,0,0,-0.22657589614391327,0.9139824233382944,-0.22678829729557037,,,
9,0,intra_node,2,3,0,0,-0.6755450963973999,0.9549720387192707,-0.6754618883132935,,,
9,0,global_diversity,-1,-1,-1,-1,-0.011819521896541119,0.725554883480072,-0.011718422174453735,6,1,
10,0,intra_node,0,1,0,0,0.1612701714038849,0.27827444993428024,0.16125310957431793,,,
10,0,intra_node,0,2,0,0,-0.5262054204940796,0.7355371764316293,-0.5264438986778259,,,
10,0,intra_node,0,3,0,0,0.19573362171649933,0.501749892675099,0.1958116888999939,,,
10,0,intra_node,1,2,0,0,-0.1899203360080719,0.8091304231881843,-0.1900222897529602,,,
10,0,intra_node,1,3,0,0,-0.10173984616994858,0.6404001672206319,-0.10171260684728622,,,
10,0,intra_node,2,3,0,0,-0.5419288873672485,0.46921672533445413,-0.5418649911880493,,,
10,0,global_diversity,-1,-1,-1,-1,-0.16713179647922516,0.572384774684906,-0.16716314852237701,6,1,
11,0,intra_node,0,1,0,0,-0.21613121032714844,0.26364592350257526,-0.21613706648349762,,,
11,0,intra_node,0,2,0,0,0.08075033873319626,0.4197227446195327,0.08041735738515854,,,
11,0,intra_node,0,3,0,0,0.1653376668691635,0.16263301497417607,0.16514112055301666,,,
11,0,intra_node,1,2,0,0,-0.12091739475727081,0.5727104775018557,-0.12093954533338547,,,
11,0,intra_node,1,3,0,0,0.3531867265701294,0.3834014070518766,0.35326364636421204,,,
11,0,intra_node,2,3,0,0,0.22829413414001465,0.3070215738651651,0.2279021292924881,,,
11,0,global_diversity,-1,-1,-1,-1,0.08175338059663773,0.3515225350856781,0.08160793781280518,6,1,
12,0,intra_node,0,1,0,0,0.29697415232658386,0.45784892597178223,0.2969658672809601,,,
12,0,intra_node,0,2,0,0,-0.3732927143573761,0.46145931046226846,-0.373222291469574,,,
12,0,intra_node,0,3,0,0,0.47045010328292847,0.4837855734594305,0.47039783000946045,,,
12,0,intra_node,1,2,0,0,-0.42770320177078247,0.006659369801964661,-0.4277164936065674,,,
12,0,intra_node,1,3,0,0,0.5096908807754517,0.047840258426377895,0.509704053401947,,,
12,0,intra_node,2,3,0,0,-0.35992446541786194,0.04145696589114984,-0.35980427265167236,,,
12,0,global_diversity,-1,-1,-1,-1,0.019365796819329262,0.24984174966812134,0.01938745379447937,6,1,
13,0,intra_node,0,1,0,0,0.6025945544242859,0.18195787849650252,0.6025679707527161,,,
13,0,intra_node,0,2,0,0,0.6427960395812988,0.44391241635149115,0.6427904367446899,,,
13,0,intra_node,0,3,0,0,0.4849444031715393,0.4165430798025795,0.4849136173725128,,,
13,0,intra_node,1,2,0,0,0.7625057101249695,0.32022133209172243,0.762450098991394,,,
13,0,intra_node,1,3,0,0,0.563959538936615,0.28676420827197463,0.5638403296470642,,,
13,0,intra_node,2,3,0,0,0.6044883728027344,0.04690892438065677,0.6043286919593811,,,
13,0,global_diversity,-1,-1,-1,-1,0.6102147698402405,0.2827179729938507,0.6101484894752502,6,1,
14,0,intra_node,0,1,0,0,-0.15076890587806702,0.30322932111092044,-0.15063026547431946,,,
14,0,intra_node,0,2,0,0,-0.2090984582901001,0.09433804797400122,-0.20893467962741852,,,
14,0,intra_node,0,3,0,0,0.19064059853553772,0.24914580933403752,0.19071991741657257,,,
14,0,intra_node,1,2,0,0,0.8147141933441162,0.23065037972460015,0.8146634697914124,,,
14,0,intra_node,1,3,0,0,0.32542693614959717,0.07202931334632906,0.32537490129470825,,,
14,0,intra_node,2,3,0,0,0.34859228134155273,0.17093327263414976,0.3485450744628906,,,
14,0,global_diversity,-1,-1,-1,-1,0.21991777420043945,0.18672102689743042,0.2199563980102539,6,1,
15,0,intra_node,0,1,0,0,0.49362456798553467,0.6436835225909554,0.4936044216156006,,,
15,0,intra_node,0,2,0,0,0.2105076014995575,0.15271263372378754,0.21044118702411652,,,
15,0,intra_node,0,3,0,0,-0.5600770711898804,0.2861473137822035,-0.5600681900978088,,,
15,0,intra_node,1,2,0,0,0.1849808394908905,0.579462067308948,0.18460331857204437,,,
15,0,intra_node,1,3,0,0,-0.09400136768817902,0.7456425254578907,-0.0937814861536026,,,
15,0,intra_node,2,3,0,0,-0.28636735677719116,0.3951616375853237,-0.2860333025455475,,,
15,0,global_diversity,-1,-1,-1,-1,-0.008555461652576923,0.467134952545166,-0.008539003320038319,6,1,
16,0,intra_node,0,1,0,0,-0.8381214141845703,0.048271473545257855,-0.8378999829292297,,,
16,0,intra_node,0,2,0,0,0.20133846998214722,0.31461712313925067,0.2006751298904419,,,
16,0,intra_node,0,3,0,0,0.41304874420166016,0.46395055047569633,0.41248562932014465,,,
16,0,intra_node,1,2,0,0,-0.031418390572071075,0.34770156454800705,-0.030682388693094254,,,
16,0,intra_node,1,3,0,0,-0.42569786310195923,0.4898264472973588,-0.42519882321357727,,,
16,0,intra_node,2,3,0,0,0.47388672828674316,0.2178832188227925,0.4736008942127228,,,
16,0,global_diversity,-1,-1,-1,-1,-0.03449394181370735,0.3137083947658539,-0.0345032662153244,6,1,
17,0,intra_node,0,1,0,0,-0.4452611207962036,0.7302551756658907,-0.4450265169143677,,,
17,0,intra_node,0,2,0,0,0.7686401605606079,0.560215419540432,0.7687642574310303,,,
17,0,intra_node,0,3,0,0,0.8675912022590637,0.6644514390819533,0.8675281405448914,,,
17,0,intra_node,1,2,0,0,-0.4713667631149292,0.38664328782916835,-0.47130700945854187,,,
17,0,intra_node,1,3,0,0,-0.5304495096206665,0.19610793860626696,-0.5302851796150208,,,
17,0,intra_node,2,3,0,0,0.7763968706130981,0.2370160850855577,0.7764294743537903,,,
17,0,global_diversity,-1,-1,-1,-1,0.16092513501644135,0.46244820952415466,0.16101717948913574,6,1,
18,0,intra_node,0,1,0,0,-0.7053426504135132,0.7522420780183301,-0.7053852677345276,,,
18,0,intra_node,0,2,0,0,-0.7377349138259888,0.11403274137804251,-0.7377854585647583,,,
18,0,intra_node,0,3,0,0,0.6661583185195923,0.5118023384072359,0.6662467122077942,,,
18,0,intra_node,1,2,0,0,0.8562092781066895,0.7804945930600271,0.8561273813247681,,,
18,0,intra_node,1,3,0,0,-0.8395780324935913,0.8790451618474663,-0.8394771814346313,,,
18,0,intra_node,2,3,0,0,-0.674980103969574,0.44896647495516734,-0.6747626066207886,,,
18,0,global_diversity,-1,-1,-1,-1,-0.23921139538288116,0.5810973048210144,-0.23917271196842194,6,1,
19,0,intra_node,0,1,0,0,0.05456456542015076,0.1524309937060585,0.055166516453027725,,,
19,0,intra_node,0,2,0,0,-0.7468199729919434,0.7941540714615484,-0.7464215159416199,,,
19,0,intra_node,0,3,0,0,-0.3258064091205597,0.6695882524770581,-0.32498812675476074,,,
19,0,intra_node,1,2,0,0,0.19191795587539673,0.7571337236144013,0.19145935773849487,,,
19,0,intra_node,1,3,0,0,-0.261365681886673,0.6101653728848677,-0.2620292603969574,,,
19,0,intra_node,2,3,0,0,0.4132847785949707,0.3770017861602852,0.4124537408351898,,,
19,0,global_diversity,-1,-1,-1,-1,-0.1123707965016365,0.560079038143158,-0.11239320784807205,6,1,
20,0,intra_node,0,1,0,0,0.03931837156414986,0.7284861814325105,0.03948746994137764,,,
20,0,intra_node,0,2,0,0,-0.13965725898742676,0.8153008836575483,-0.139821395277977,,,
20,0,intra_node,0,3,0,0,-0.40361353754997253,0.8399469148780494,-0.40360933542251587,,,
20,0,intra_node,1,2,0,0,-0.2586964964866638,0.3197432185333078,-0.25830334424972534,,,
20,0,intra_node,1,3,0,0,0.34299415349960327,0.4105158773634694,0.34252291917800903,,,
20,0,intra_node,2,3,0,0,-0.16759319603443146,0.13343881502283295,-0.16709671914577484,,,
20,0,global_diversity,-1,-1,-1,-1,-0.09787466377019882,0.5412386655807495,-0.09780339151620865,6,1,
21,0,intra_node,0,1,0,0,0.6261777877807617,0.39535246820393716,0.6261541247367859,,,
21,0,intra_node,0,2,0,0,-0.05305948853492737,0.5263543815094309,-0.053313300013542175,,,
21,0,intra_node,0,3,0,0,0.6013025045394897,0.41562394037642014,0.6013771295547485,,,
21,0,intra_node,1,2,0,0,-0.19117319583892822,0.21665831152301546,-0.1913377046585083,,,
21,0,intra_node,1,3,0,0,0.7305915951728821,0.033526097613047444,0.7306218147277832,,,
21,0,intra_node,2,3,0,0,-0.5131721496582031,0.18948490327330778,-0.5132288932800293,,,
21,0,global_diversity,-1,-1,-1,-1,0.20011116564273834,0.29616668820381165,0.20004552602767944,6,1,
22,0,intra_node,0,1,0,0,-0.70462965965271,0.2829351799475487,-0.7045249342918396,,,
22,0,intra_node,0,2,0,0,-0.061868730932474136,0.32886461336569933,-0.06182461977005005,,,
22,0,intra_node,0,3,0,0,-0.4164038896560669,0.24028371221555256,-0.41665202379226685,,,
22,0,intra_node,1,2,0,0,0.01342978235334158,0.5187524247522428,0.013382431119680405,,,
22,0,intra_node,1,3,0,0,0.667265772819519,0.056141310141421576,0.6675170660018921,,,
22,0,intra_node,2,3,0,0,-0.019560599699616432,0.4901275154654092,-0.01954084075987339,,,
22,0,global_diversity,-1,-1,-1,-1,-0.08696123212575912,0.31951746344566345,-0.08694048970937729,6,1,
23,0,intra_node,0,1,0,0,0.43765851855278015,0.04946147833853316,0.437947541475296,,,
23,0,intra_node,0,2,0,0,0.056656256318092346,0.6557906171839487,0.05684937909245491,,,
23,0,intra_node,0,3,0,0,0.3583017587661743,0.20686286461732342,0.3584013879299164,,,
23,0,intra_node,1,2,0,0,-0.11180157959461212,0.6378796072205466,-0.1120758131146431,,,
23,0,intra_node,1,3,0,0,-0.025577478110790253,0.16559180158597356,-0.025672689080238342,,,
23,0,intra_node,2,3,0,0,0.2540908455848694,0.5660152986658789,0.25403961539268494,,,
23,0,global_diversity,-1,-1,-1,-1,0.1615547239780426,0.380266934633255,0.16158157587051392,6,1,
24,0,intra_node,0,1,0,0,-0.3121710419654846,0.18812870122091846,-0.31220975518226624,,,
24,0,intra_node,0,2,0,0,0.2422526627779007,0.3969821528439691,0.24179932475090027,,,
24,0,intra_node,0,3,0,0,-0.10877382755279541,0.22371827755144008,-0.10831841826438904,,,
24,0,intra_node,1,2,0,0,-0.04804189130663872,0.5104271172424675,-0.04798769950866699,,,
24,0,intra_node,1,3,0,0,0.322648823261261,0.04383647553995613,0.3226490616798401,,,
24,0,intra_node,2,3,0,0,0.2077423334121704,0.5318882669424939,0.2082248032093048,,,
24,0,global_diversity,-1,-1,-1,-1,0.05060951039195061,0.31583017110824585,0.05069288611412048,6,1,
25,0,intra_node,0,1,0,0,0.30555856227874756,0.030600546875037517,0.3057398796081543,,,
25,0,intra_node,0,2,0,0,0.09897957742214203,0.3424530625822736,0.09933589398860931,,,
25,0,intra_node,0,3,0,0,0.010793143883347511,0.4684843819219586,0.01101381704211235,,,
25,0,intra_node,1,2,0,0,0.5346357822418213,0.32169660783482623,0.5344658493995667,,,
25,0,intra_node,1,3,0,0,0.1932290494441986,0.451706294691374,0.19288437068462372,,,
25,0,intra_node,2,3,0,0,0.7245838046073914,0.19166893215962147,0.7243455648422241,,,
25,0,global_diversity,-1,-1,-1,-1,0.31129664182662964,0.3011016547679901,0.31129756569862366,6,1,
26,0,intra_node,0,1,0,0,-0.009777745231986046,0.5439738648313085,-0.009845206514000893,,,
26,0,intra_node,0,2,0,0,-0.2892133891582489,0.12638416911846134,-0.2892061173915863,,,
26,0,intra_node,0,3,0,0,-0.11200104653835297,0.3122986683312253,-0.1119915172457695,,,
26,0,intra_node,1,2,0,0,-0.3253866732120514,0.47800152075022534,-0.32534468173980713,,,
26,0,intra_node,1,3,0,0,-0.4202660024166107,0.33688344900816264,-0.4202994108200073,,,
26,0,intra_node,2,3,0,0,0.1301700919866562,0.21281035970371945,0.1301414966583252,,,
26,0,global_diversity,-1,-1,-1,-1,-0.1710791140794754,0.33505868911743164,-0.17109090089797974,6,1,
27,0,intra_node,0,1,0,0,0.594495952129364,0.4321294952825898,0.5945449471473694,,,
27,0,intra_node,0,2,0,0,0.35775965452194214,0.23210128004628794,0.357846200466156,,,
27,0,intra_node,0,3,0,0,0.6063045263290405,0.5651515658029271,0.6064000129699707,,,
27,0,intra_node,1,2,0,0,0.3918112516403198,0.5639329663280322,0.3916228711605072,,,
27,0,intra_node,1,3,0,0,0.5753747224807739,0.7530624001969327,0.5752673745155334,,,
27,0,intra_node,2,3,0,0,0.850382924079895,0.43371642262499804,0.8503260016441345,,,
27,0,global_diversity,-1,-1,-1,-1,0.5626881718635559,0.4966823160648346,0.5626679062843323,6,1,
28,0,intra_node,0,1,0,0,0.6407086849212646,0.22655343651031878,0.6405700445175171,,,
28,0,intra_node,0,2,0,0,0.03458906710147858,0.10961540187956256,0.0344194695353508,,,
28,0,intra_node,0,3,0,0,0.2792314887046814,0.37743531296317817,0.27871569991111755,,,
28,0,intra_node,1,2,0,0,0.0688181072473526,0.31133509239960677,0.06866032630205154,,,
28,0,intra_node,1,3,0,0,0.24135206639766693,0.5184794822613412,0.24081628024578094,,,
28,0,intra_node,2,3,0,0,0.3667885661125183,0.3007912666604652,0.36673805117607117,,,
28,0,global_diversity,-1,-1,-1,-1,0.27191469073295593,0.30736833810806274,0.27165332436561584,6,1,
29,0,intra_node,0,1,0,0,0.802549421787262,0.3914042404856273,0.8025274276733398,,,
29,0,intra_node,0,2,0,0,-0.5775189399719238,0.746811170625262,-0.5778993964195251,,,
29,0,intra_node,0,3,0,0,-0.5114359855651855,0.20563890607940122,-0.5113715529441833,,,
29,0,intra_node,1,2,0,0,-0.5328058004379272,0.5839786501687602,-0.5331951379776001,,,
29,0,intra_node,1,3,0,0,-0.2675298750400543,0.23385502616873433,-0.2674221694469452,,,
29,0,intra_node,2,3,0,0,0.2598567605018616,0.6812673338202969,0.26022472977638245,,,
29,0,global_diversity,-1,-1,-1,-1,-0.13781407475471497,0.4738259017467499,-0.13785602152347565,6,1,
30,0,intra_node,0,1,0,0,0.3460477888584137,0.8384255316348114,0.3467452824115753,,,
30,0,intra_node,0,2,0,0,0.06514070928096771,0.7464917473082388,0.0653165876865387,,,
30,0,intra_node,0,3,0,0,0.659965991973877,0.6297404428965412,0.6599052548408508,,,
30,0,intra_node,1,2,0,0,-0.06555922329425812,0.36264612039417216,-0.0657123252749443,,,
30,0,intra_node,1,3,0,0,0.3706969618797302,0.5636183718546364,0.3710823059082031,,,
30,0,intra_node,2,3,0,0,-0.23072324693202972,0.3153228651950086,-0.23066511750221252,,,
30,0,global_diversity,-1,-1,-1,-1,0.1909281611442566,0.5760408043861389,0.1911119818687439,6,1,
31,0,intra_node,0,1,0,0,0.3721008896827698,0.385174705761887,0.3720366358757019,,,
31,0,intra_node,0,2,0,0,-0.5387752652168274,0.4398616498938389,-0.5385924577713013,,,
31,0,intra_node,0,3,0,0,0.439506471157074,0.266355294961103,0.4400900900363922,,,
31,0,intra_node,1,2,0,0,-0.2880217730998993,0.08894712798002169,-0.2879352867603302,,,
31,0,intra_node,1,3,0,0,0.3983724117279053,0.16195770239285556,0.3986412286758423,,,
31,0,intra_node,2,3,0,0,-0.42308592796325684,0.23649915789078965,-0.42376017570495605,,,
31,0,global_diversity,-1,-1,-1,-1,-0.006650532130151987,0.26313260197639465,-0.006586661096662283,6,1,
32,0,intra_node,0,1,0,0,-0.1961226612329483,0.17331674478902534,-0.19607719779014587,,,
32,0,intra_node,0,2,0,0,0.2673202157020569,0.3332755627976648,0.2675374746322632,,,
32,0,intra_node,0,3,0,0,0.37770646810531616,0.4654635542919758,0.3776879906654358,,,
32,0,intra_node,1,2,0,0,0.5192313194274902,0.19349468735497366,0.5188519954681396,,,
32,0,intra_node,1,3,0,0,0.43079882860183716,0.35339630706369246,0.43121337890625,,,
32,0,intra_node,2,3,0,0,0.5047175884246826,0.19826480644535766,0.5050948858261108,,,
32,0,global_diversity,-1,-1,-1,-1,0.3172752857208252,0.28620192408561707,0.3173847496509552,6,1,
33,0,intra_node,0,1,0,0,0.11195820569992065,0.7994891969935899,0.11198180913925171,,,
33,0,intra_node,0,2,0,0,0.2340538650751114,0.7867106842245387,0.23429939150810242,,,
33,0,intra_node,0,3,0,0,0.08530600368976593,0.4358304695979848,0.08530993014574051,,,
33,0,intra_node,1,2,0,0,0.2186702936887741,0.05991164031162095,0.2186788022518158,,,
33,0,intra_node,1,3,0,0,-0.053731340914964676,0.6445912226710818,-0.05373149737715721,,,
33,0,intra_node,2,3,0,0,0.5178785920143127,0.6219410934449511,0.5179005861282349,,,
33,0,global_diversity,-1,-1,-1,-1,0.1856892704963684,0.5580790638923645,0.18573983013629913,6,1,
34,0,intra_node,0,1,0,0,0.020550236105918884,0.6547741160752769,0.021678177639842033,,,
34,0,intra_node,0,2,0,0,0.076552614569664,0.5323144401543406,0.07618898153305054,,,
34,0,intra_node,0,3,0,0,0.2020326852798462,0.7470164973701696,0.2023031860589981,,,
34,0,intra_node,1,2,0,0,0.1543542891740799,0.2618419007021495,0.1552029848098755,,,
34,0,intra_node,1,3,0,0,0.22025179862976074,0.26719427942722357,0.22012406587600708,,,
34,0,intra_node,2,3,0,0,0.5836043357849121,0.4590735221474076,0.5838181376457214,,,
34,0,global_diversity,-1,-1,-1,-1,0.2095576673746109,0.48703575134277344,0.20988593995571136,6,1,
35,0,intra_node,0,1,0,0,0.6978123188018799,0.3745339079258021,0.6977089643478394,,,
35,0,intra_node,0,2,0,0,0.8845755457878113,0.23068713326859894,0.8846014738082886,,,
35,0,intra_node,0,3,0,0,-0.39723050594329834,0.6048275686748243,-0.39691638946533203,,,
35,0,intra_node,1,2,0,0,0.5959337949752808,0.5188208876631124,0.5959787964820862,,,
35,0,intra_node,1,3,0,0,-0.6285480260848999,0.36819527655817813,-0.6281571388244629,,,
35,0,intra_node,2,3,0,0,-0.26401135325431824,0.6959887640040113,-0.26393046975135803,,,
35,0,global_diversity,-1,-1,-1,-1,0.14808863401412964,0.46550893783569336,0.1482142060995102,6,1,
36,0,intra_node,0,1,0,0,0.2598571479320526,0.4131542154750633,0.2594577670097351,,,
36,0,intra_node,0,2,0,0,-0.2985924780368805,0.27028822563031357,-0.29844745993614197,,,
36,0,intra_node,0,3,0,0,0.439404159784317,0.09015737332969172,0.4393106997013092,,,
36,0,intra_node,1,2,0,0,-0.7591906785964966,0.5717717212929377,-0.7591946721076965,,,
36,0,intra_node,1,3,0,0,0.275748074054718,0.355002978182526,0.2756027281284332,,,
36,0,intra_node,2,3,0,0,-0.471865713596344,0.3360771224952332,-0.47181054949760437,,,
36,0,global_diversity,-1,-1,-1,-1,-0.0924399197101593,0.33940863609313965,-0.09251358360052109,6,1,
37,0,intra_node,0,1,0,0,-0.20034898817539215,0.2361731996604022,-0.2006063312292099,,,
37,0,intra_node,0,2,0,0,-0.7534012198448181,0.3536862612541487,-0.7534305453300476,,,
37,0,intra_node,0,3,0,0,-0.752622663974762,0.1014781488006884,-0.7528120875358582,,,
37,0,intra_node,1,2,0,0,-0.25474032759666443,0.15384778531140847,-0.254367858171463,,,
37,0,intra_node,1,3,0,0,-0.216074600815773,0.14990737362694984,-0.21537509560585022,,,
37,0,intra_node,2,3,0,0,0.8900666236877441,0.28069224150400224,0.8900794386863708,,,
37,0,global_diversity,-1,-1,-1,-1,-0.21452020108699799,0.21263085305690765,-0.21441872417926788,6,1,
38,0,intra_node,0,1,0,0,-0.5136070251464844,0.19389240247523662,-0.5138262510299683,,,
38,0,intra_node,0,2,0,0,0.9028893113136292,0.7133796228381618,0.9030089378356934,,,
38,0,intra_node,0,3,0,0,0.8013359904289246,0.6044991432688355,0.8016108274459839,,,
38,0,intra_node,1,2,0,0,-0.5462631583213806,0.7689531363644291,-0.5461801290512085,,,
38,0,intra_node,1,3,0,0,-0.6348704099655151,0.6811837545614553,-0.634708821773529,,,
38,0,intra_node,2,3,0,0,0.8981225490570068,0.2752977085036662,0.8981378078460693,,,
38,0,global_diversity,-1,-1,-1,-1,0.151267871260643,0.5395342707633972,0.15134041011333466,6,1,
39,0,intra_node,0,1,0,0,-0.81451016664505,0.4721090854831524,-0.8145128488540649,,,
39,0,intra_node,0,2,0,0,0.5801339745521545,0.33868924956258906,0.5801336169242859,,,
39,0,intra_node,0,3,0,0,0.4631861746311188,0.4471001472974044,0.4632085859775543,,,
39,0,intra_node,1,2,0,0,-0.3214830756187439,0.20175059279214105,-0.3214878737926483,,,
39,0,intra_node,1,3,0,0,-0.5877478718757629,0.0452323111744439,-0.5878098607063293,,,
39,0,intra_node,2,3,0,0,-0.06305919587612152,0.16393336667082617,-0.06309743225574493,,,
39,0,global_diversity,-1,-1,-1,-1,-0.12391337007284164,0.2781358063220978,-0.12392765283584595,6,1,
40,0,intra_node,0,1,0,0,-0.10941809415817261,0.44232116845972175,-0.10933009535074234,,,
40,0,intra_node,0,2,0,0,0.17222565412521362,0.684844881309992,0.17233745753765106,,,
40,0,intra_node,0,3,0,0,0.1359952688217163,0.040203336010934836,0.13578113913536072,,,
40,0,intra_node,1,2,0,0,0.7468270063400269,0.43488061431421565,0.7468225359916687,,,
40,0,intra_node,1,3,0,0,0.06940601766109467,0.4647417179103211,0.06948552280664444,,,
40,0,intra_node,2,3,0,0,0.06615570187568665,0.6975151684422524,0.06621244549751282,,,
40,0,global_diversity,-1,-1,-1,-1,0.18019859492778778,0.46075114607810974,0.1802181750535965,6,1,
41,0,intra_node,0,1,0,0,-0.5108280777931213,0.3671014578406758,-0.5107534527778625,,,
41,0,intra_node,0,2,0,0,-0.7805982828140259,0.38358558474050725,-0.7804481983184814,,,
41,0,intra_node,0,3,0,0,-0.8824789524078369,0.747480867792526,-0.8823992609977722,,,
41,0,intra_node,1,2,0,0,0.1839752495288849,0.026045449312603663,0.18376876413822174,,,
41,0,intra_node,1,3,0,0,0.4447958469390869,0.6010116702972188,0.4446848928928375,,,
41,0,intra_node,2,3,0,0,0.6459079384803772,0.5903419421150774,0.6456876397132874,,,
41,0,global_diversity,-1,-1,-1,-1,-0.14987105131149292,0.452594518661499,-0.14990992844104767,6,1,
42,0,intra_node,0,1,0,0,0.6026363968849182,0.12414654870189465,0.6024800539016724,,,
42,0,intra_node,0,2,0,0,-0.26005175709724426,0.2386422936202235,-0.25969696044921875,,,
42,0,intra_node,0,3,0,0,0.03247324377298355,0.42175456035235187,0.03257887810468674,,,
