global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
7,0,intra_node,2,3,0,0,0.9497126936912537,0.2686114961169412,0.949701726436615,,,
7,0,global_diversity,-1,-1,-1,-1,0.9565685391426086,0.14166726171970367,0.956566572189331,6,1,
8,0,intra_node,0,1,0,0,0.9663404226303101,0.09416376413076688,0.966353714466095,,,
8,0,intra_node,0,2,0,0,0.9574226140975952,0.3009038840952492,0.9574446678161621,,,
8,0,intra_node,0,3,0,0,0.8356664180755615,0.13500163286152367,0.8357626795768738,,,
8,0,intra_node,1,2,0,0,0.9844101071357727,0.22823123184743893,0.9844080805778503,,,
8,0,intra_node,1,3,0,0,0.9045100808143616,0.21645313507824965,0.904543936252594,,,
8,0,intra_node,2,3,0,0,0.9081964492797852,0.3952830012695396,0.9082192778587341,,,
8,0,global_diversity,-1,-1,-1,-1,0.9260910153388977,0.22833944857120514,0.9261220097541809,6,1,
9,0,intra_node,0,1,0,0,0.5801966190338135,0.6551892899968004,0.5801981091499329,,,
9,0,intra_node,0,2,0,0,0.6116560697555542,0.4866289553346535,0.6116549372673035,,,
9,0,intra_node,0,3,0,0,0.6548821330070496,0.4853917732376297,0.6549481153488159,,,
9,0,intra_node,1,2,0,0,0.8442242741584778,0.3283401672410782,0.8442256450653076,,,
9,0,intra_node,1,3,0,0,0.8266100883483887,0.3299549209064195,0.8266587257385254,,,
9,0,intra_node,2,3,0,0,0.8684843182563782,0.0024041242107757364,0.8685531616210938,,,
9,0,global_diversity,-1,-1,-1,-1,0.7310089468955994,0.38131821155548096,0.731039822101593,6,1,
10,0,intra_node,0,1,0,0,0.28295841813087463,0.19491648729972538,0.28328052163124084,,,
10,0,intra_node,0,2,0,0,-0.4341818690299988,0.04345657728197352,-0.4340747594833374,,,
10,0,intra_node,0,3,0,0,0.6042909622192383,0.23615707096599947,0.6047206521034241,,,
10,0,intra_node,1,2,0,0,0.3698698580265045,0.22990266118782757,0.3694557547569275,,,
10,0,intra_node,1,3,0,0,0.49687591195106506,0.38504265154204026,0.4966386556625366,,,
10,0,intra_node,2,3,0,0,0.13813051581382751,0.2014550402076529,0.1375262439250946,,,
10,0,global_diversity,-1,-1,-1,-1,0.2429906278848648,0.21515507996082306,0.2429245263338089,6,1,
11,0,intra_node,0,1,0,0,0.9117439389228821,0.04645408073262776,0.9117498397827148,,,
11,0,intra_node,0,2,0,0,0.8470098972320557,0.23128830142194376,0.8469668626785278,,,
11,0,intra_node,0,3,0,0,0.47593405842781067,0.40383926289933547,0.47597411274909973,,,
11,0,intra_node,1,2,0,0,0.8182417750358582,0.26699809672780417,0.8182461261749268,,,
11,0,intra_node,1,3,0,0,0.45441555976867676,0.4315333619102326,0.45442354679107666,,,
11,0,intra_node,2,3,0,0,0.4826483726501465,0.22446771890758552,0.48271113634109497,,,
11,0,global_diversity,-1,-1,-1,-1,0.6649989485740662,0.2674301266670227,0.6650119423866272,6,1,
12,0,intra_node,0,1,0,0,-0.5156761407852173,0.5771477137629225,-0.5152512192726135,,,
12,0,intra_node,0,2,0,0,-0.6196136474609375,0.3232515055698533,-0.6198148131370544,,,
12,0,intra_node,0,3,0,0,-0.5958720445632935,0.23212095286782186,-0.5958757996559143,,,
12,0,intra_node,1,2,0,0,0.07660762965679169,0.7138353519227124,0.07670476287603378,,,
12,0,intra_node,1,3,0,0,0.18494395911693573,0.4493243593293539,0.18477989733219147,,,
12,0,intra_node,2,3,0,0,0.7556598782539368,0.4803390109488428,0.7556882500648499,,,
12,0,global_diversity,-1,-1,-1,-1,-0.11899172514677048,0.46266984939575195,-0.11896149069070816,6,1,
13,0,intra_node,0,1,0,0,0.8032592535018921,0.0205405218174678,0.8033545613288879,,,
13,0,intra_node,0,2,0,0,0.692009449005127,0.343169753024758,0.6920495629310608,,,
13,0,intra_node,0,3,0,0,0.5487639904022217,0.5070531057509268,0.5488183498382568,,,
13,0,intra_node,1,2,0,0,0.5995308756828308,0.3566613890431257,0.5997881889343262,,,
13,0,intra_node,1,3,0,0,0.5117822885513306,0.5171784921871029,0.512073278427124,,,
13,0,intra_node,2,3,0,0,0.28365558385849,0.24950640364213628,0.28362518548965454,,,
13,0,global_diversity,-1,-1,-1,-1,0.5731669068336487,0.33235159516334534,0.5732848048210144,6,1,
14,0,intra_node,0,1,0,0,0.6939644813537598,0.3908996202143696,0.6943406462669373,,,
14,0,intra_node,0,2,0,0,0.9146556854248047,0.30254882134351135,0.914630115032196,,,
14,0,intra_node,0,3,0,0,0.8484362959861755,0.22941242592995278,0.8484247326850891,,,
14,0,intra_node,1,2,0,0,0.7128878831863403,0.5751822221983972,0.7133584022521973,,,
14,0,intra_node,1,3,0,0,0.7331256866455078,0.2095637143893751,0.7333651781082153,,,
14,0,intra_node,2,3,0,0,0.7945120334625244,0.46255278820680135,0.7945031523704529,,,
14,0,global_diversity,-1,-1,-1,-1,0.7829303741455078,0.36169329285621643,0.7831037044525146,6,1,
15,0,intra_node,0,1,0,0,-0.6754163503646851,0.4280949622009748,-0.6752620339393616,,,
15,0,intra_node,0,2,0,0,0.1879723221063614,0.6779769806507238,0.18782009184360504,,,
15,0,intra_node,0,3,0,0,-0.535881757736206,0.4144811454039397,-0.5364294052124023,,,
15,0,intra_node,1,2,0,0,-0.3202860951423645,0.4369292136530552,-0.3201743960380554,,,
15,0,intra_node,1,3,0,0,0.4753466844558716,0.023250859797550077,0.475848913192749,,,
15,0,intra_node,2,3,0,0,0.06214608997106552,0.4500210935625043,0.0620109997689724,,,
15,0,global_diversity,-1,-1,-1,-1,-0.1343531757593155,0.4051257073879242,-0.1343643069267273,6,1,
16,0,intra_node,0,1,0,0,0.16916455328464508,0.10184410072586778,0.16906416416168213,,,
16,0,intra_node,0,2,0,0,-0.3608747720718384,0.20669988211807033,-0.3608752191066742,,,
16,0,intra_node,0,3,0,0,0.4553320109844208,0.3215767393493566,0.45522746443748474,,,
16,0,intra_node,1,2,0,0,-0.09466306120157242,0.11674563567076099,-0.09464453905820847,,,
16,0,intra_node,1,3,0,0,0.20360679924488068,0.24464866155315734,0.20350739359855652,,,
16,0,intra_node,2,3,0,0,-0.3573581278324127,0.14480882410304133,-0.35735949873924255,,,
16,0,global_diversity,-1,-1,-1,-1,0.0025345671456307173,0.18938730657100677,0.002486627548933029,6,1,
17,0,intra_node,0,1,0,0,0.7261438369750977,0.06992647360058508,0.7260913252830505,,,
17,0,intra_node,0,2,0,0,0.6538664698600769,0.014139081958478458,0.6538311839103699,,,
17,0,intra_node,0,3,0,0,0.8109093308448792,0.43376816388207373,0.8108758926391602,,,
17,0,intra_node,1,2,0,0,0.41871196031570435,0.08307685941775748,0.4186334013938904,,,
17,0,intra_node,1,3,0,0,0.7403093576431274,0.3911966956956894,0.7402271032333374,,,
17,0,intra_node,2,3,0,0,0.7442034482955933,0.44177416222044485,0.7441884279251099,,,
17,0,global_diversity,-1,-1,-1,-1,0.6823573708534241,0.238980233669281,0.6823078989982605,6,1,
18,0,intra_node,0,1,0,0,0.19121000170707703,0.5702753196259853,0.1912420690059662,,,
18,0,intra_node,0,2,0,0,0.019261490553617477,0.7017125963872655,0.01929939165711403,,,
18,0,intra_node,0,3,0,0,-0.08814442157745361,0.6507888327367254,-0.088133305311203,,,
18,0,intra_node,1,2,0,0,0.7517862319946289,0.3058639234937183,0.7517587542533875,,,
18,0,intra_node,1,3,0,0,0.7493564486503601,0.18736069113057321,0.7493221163749695,,,
18,0,intra_node,2,3,0,0,0.8325980305671692,0.14582512938982872,0.8326046466827393,,,
18,0,global_diversity,-1,-1,-1,-1,0.4093446433544159,0.42697107791900635,0.4093489348888397,6,1,
19,0,intra_node,0,1,0,0,-0.1720012128353119,0.6751555412469487,-0.1719590425491333,,,
19,0,intra_node,0,2,0,0,0.31706884503364563,0.6193702697459116,0.31714576482772827,,,
19,0,intra_node,0,3,0,0,0.5062090754508972,0.12377006396411488,0.5065061450004578,,,
19,0,intra_node,1,2,0,0,0.3666212260723114,0.14656046826346886,0.3666100800037384,,,
19,0,intra_node,1,3,0,0,-0.347572386264801,0.629270302926802,-0.34768977761268616,,,
19,0,intra_node,2,3,0,0,-0.07189124822616577,0.5656051972201734,-0.07196202874183655,,,
19,0,global_diversity,-1,-1,-1,-1,0.09973905235528946,0.4599553048610687,0.09977519512176514,6,1,
20,0,intra_node,0,1,0,0,0.04571179300546646,0.08732405459560844,0.04557017236948013,,,
20,0,intra_node,0,2,0,0,-0.2113644778728485,0.6413607921834148,-0.2112514078617096,,,
20,0,intra_node,0,3,0,0,0.09456583857536316,0.6128400625502356,0.09438537061214447,,,
20,0,intra_node,1,2,0,0,-0.2750190198421478,0.6070464992285097,-0.27493181824684143,,,
20,0,intra_node,1,3,0,0,0.44737696647644043,0.5757969305543379,0.44728824496269226,,,
20,0,intra_node,2,3,0,0,-0.574363112449646,0.07366653125590998,-0.5742992162704468,,,
20,0,global_diversity,-1,-1,-1,-1,-0.07884866744279861,0.43300580978393555,-0.07887310534715652,6,1,
21,0,intra_node,0,1,0,0,-0.17826206982135773,0.2526698498799674,-0.1781270056962967,,,
21,0,intra_node,0,2,0,0,0.5854758024215698,0.49561976526170515,0.5852509140968323,,,
21,0,intra_node,0,3,0,0,0.7951092720031738,0.3116632167974022,0.7951328754425049,,,
21,0,intra_node,1,2,0,0,-0.14336305856704712,0.325090477538898,-0.14318165183067322,,,
21,0,intra_node,1,3,0,0,0.14304208755493164,0.07893882898737538,0.14312663674354553,,,
21,0,intra_node,2,3,0,0,0.555462658405304,0.26724788352645557,0.5554618239402771,,,
21,0,global_diversity,-1,-1,-1,-1,0.29291078448295593,0.2885383367538452,0.29294392466545105,6,1,
22,0,intra_node,0,1,0,0,0.8477616310119629,0.32253867889369714,0.8478525876998901,,,
22,0,intra_node,0,2,0,0,0.18589046597480774,0.47711546908638686,0.18603253364562988,,,
22,0,intra_node,0,3,0,0,0.800144612789154,0.42209721074229084,0.8000264763832092,,,
22,0,intra_node,1,2,0,0,0.2921196222305298,0.22817065030408507,0.2921547293663025,,,
22,0,intra_node,1,3,0,0,0.7438760995864868,0.14695825244460206,0.7439896464347839,,,
22,0,intra_node,2,3,0,0,0.5160853862762451,0.09520330991093602,0.5163911581039429,,,
22,0,global_diversity,-1,-1,-1,-1,0.5643129944801331,0.2820139229297638,0.5644078850746155,6,1,
23,0,intra_node,0,1,0,0,0.0590888187289238,0.4471002530619782,0.059023886919021606,,,
23,0,intra_node,0,2,0,0,-0.10340757668018341,0.6162279130857012,-0.10322950780391693,,,
23,0,intra_node,0,3,0,0,0.39402955770492554,0.15020152019352553,0.3944537043571472,,,
23,0,intra_node,1,2,0,0,-0.6410260796546936,0.30589209157782743,-0.6410273909568787,,,
23,0,intra_node,1,3,0,0,-0.3029523193836212,0.3493754577391875,-0.3029106557369232,,,
23,0,intra_node,2,3,0,0,0.3662453591823578,0.548396359803214,0.366036593914032,,,
23,0,global_diversity,-1,-1,-1,-1,-0.03800370171666145,0.40286555886268616,-0.03794223070144653,6,1,
24,0,intra_node,0,1,0,0,0.44928985834121704,0.1257234623957421,0.4495067000389099,,,
24,0,intra_node,0,2,0,0,-0.6504725217819214,0.061548607101689426,-0.6504736542701721,,,
24,0,intra_node,0,3,0,0,0.7760364413261414,0.0523770461247761,0.7761818766593933,,,
24,0,intra_node,1,2,0,0,-0.05400092527270317,0.06838378181298793,-0.054260071367025375,,,
24,0,intra_node,1,3,0,0,0.4255399703979492,0.07740042172999508,0.4253513514995575,,,
24,0,intra_node,2,3,0,0,-0.5359805226325989,0.009678491787695725,-0.5362189412117004,,,
24,0,global_diversity,-1,-1,-1,-1,0.06840205192565918,0.06585197150707245,0.06834787130355835,6,1,
25,0,intra_node,0,1,0,0,-0.18737170100212097,0.21758423883248632,-0.18738669157028198,,,
25,0,intra_node,0,2,0,0,0.10222566872835159,0.5733841769340918,0.10199791193008423,,,
25,0,intra_node,0,3,0,0,-0.23736229538917542,0.32443135618144703,-0.23724578320980072,,,
25,0,intra_node,1,2,0,0,0.680431604385376,0.45474536143122185,0.6805815696716309,,,
25,0,intra_node,1,3,0,0,0.793225109577179,0.13656053808211174,0.7932881116867065,,,
25,0,intra_node,2,3,0,0,0.7120139002799988,0.3685085491023909,0.7124912738800049,,,
25,0,global_diversity,-1,-1,-1,-1,0.3105270564556122,0.3458690345287323,0.310621052980423,6,1,
26,0,intra_node,0,1,0,0,0.7242897152900696,0.4449964389618133,0.7242676615715027,,,
26,0,intra_node,0,2,0,0,-0.40399235486984253,0.4033605741489261,-0.40392187237739563,,,
26,0,intra_node,0,3,0,0,-0.6785106062889099,0.26713044356803933,-0.6784652471542358,,,
26,0,intra_node,1,2,0,0,-0.5921473503112793,0.06978396500280865,-0.5921119451522827,,,
26,0,intra_node,1,3,0,0,-0.7418416738510132,0.24269802699914303,-0.7418084144592285,,,
26,0,intra_node,2,3,0,0,0.843153715133667,0.18588591842201094,0.8431437611579895,,,
26,0,global_diversity,-1,-1,-1,-1,-0.141508087515831,0.2689758837223053,-0.1414826661348343,6,1,
27,0,intra_node,0,1,0,0,0.11971672624349594,0.03524184325360011,0.11932754516601562,,,
27,0,intra_node,0,2,0,0,-0.12340770661830902,0.5193653768791716,-0.12343615293502808,,,
27,0,intra_node,0,3,0,0,0.4782979488372803,0.6276268536693541,0.47813984751701355,,,
27,0,intra_node,1,2,0,0,-0.07511306554079056,0.536303826929449,-0.07514151930809021,,,
27,0,intra_node,1,3,0,0,0.3076077103614807,0.6407499697241886,0.3073522448539734,,,
27,0,intra_node,2,3,0,0,0.06359238177537918,0.22524693724148592,0.06359536945819855,,,
27,0,global_diversity,-1,-1,-1,-1,0.12844900786876678,0.4307558238506317,0.12830621004104614,6,1,
28,0,intra_node,0,1,0,0,-0.25378215312957764,0.32021832162750874,-0.2529767155647278,,,
28,0,intra_node,0,2,0,0,0.27028679847717285,0.03156027218429635,0.270329087972641,,,
28,0,intra_node,0,3,0,0,-0.10581059753894806,0.06504218388458655,-0.10597231984138489,,,
28,0,intra_node,1,2,0,0,0.23233287036418915,0.34167241642284235,0.23268762230873108,,,
28,0,intra_node,1,3,0,0,-0.05290310084819794,0.27292796888220533,-0.052704520523548126,,,
28,0,intra_node,2,3,0,0,0.20409269630908966,0.09454970704202428,0.20408765971660614,,,
28,0,global_diversity,-1,-1,-1,-1,0.04903608560562134,0.187661811709404,0.0492417998611927,6,1,
29,0,intra_node,0,1,0,0,0.4122009873390198,0.40625945614552855,0.41205862164497375,,,
29,0,intra_node,0,2,0,0,0.21301302313804626,0.561741440129794,0.21270133554935455,,,
29,0,intra_node,0,3,0,0,0.4971235394477844,0.2947331376534703,0.49704331159591675,,,
29,0,intra_node,1,2,0,0,0.0975855141878128,0.2618685646341422,0.09689941257238388,,,
29,0,intra_node,1,3,0,0,-0.07971560209989548,0.15813350158122175,-0.07999739050865173,,,
29,0,intra_node,2,3,0,0,0.3682110011577606,0.37859187313571857,0.368030309677124,,,
29,0,global_diversity,-1,-1,-1,-1,0.2514030635356903,0.34355464577674866,0.2511225938796997,6,1,
30,0,intra_node,0,1,0,0,0.560973584651947,0.14691434721614846,0.5610631704330444,,,
30,0,intra_node,0,2,0,0,0.5002966523170471,0.27391428291952374,0.5003975033760071,,,
30,0,intra_node,0,3,0,0,0.1895475536584854,0.07524259440455193,0.18970325589179993,,,
30,0,intra_node,1,2,0,0,0.6600581407546997,0.38058669206737095,0.660051703453064,,,
30,0,intra_node,1,3,0,0,0.522339403629303,0.2111027249809062,0.522331953048706,,,
30,0,intra_node,2,3,0,0,0.10615871101617813,0.21483654773983432,0.10610982775688171,,,
30,0,global_diversity,-1,-1,-1,-1,0.4232289791107178,0.21709953248500824,0.42327627539634705,6,1,
31,0,intra_node,0,1,0,0,0.4071095883846283,0.5666368120115334,0.4068790078163147,,,
31,0,intra_node,0,2,0,0,0.7624337673187256,0.5557518230986151,0.7624031901359558,,,
31,0,intra_node,0,3,0,0,0.4382917881011963,0.5122250247975781,0.4382345676422119,,,
31,0,intra_node,1,2,0,0,0.4555370807647705,0.024502045205543933,0.45541974902153015,,,
31,0,intra_node,1,3,0,0,0.6598406434059143,0.11155100195817716,0.6598191261291504,,,
31,0,intra_node,2,3,0,0,0.613618791103363,0.08923540672207254,0.6135848760604858,,,
31,0,global_diversity,-1,-1,-1,-1,0.5561385750770569,0.30998367071151733,0.5560567378997803,6,1,
32,0,intra_node,0,1,0,0,0.328899621963501,0.07101421726752734,0.3288320004940033,,,
32,0,intra_node,0,2,0,0,-0.17459912598133087,0.35012210208432454,-0.17460887134075165,,,
32,0,intra_node,0,3,0,0,0.015954308211803436,0.055019072284031245,0.016118498519062996,,,
32,0,intra_node,1,2,0,0,0.2875850200653076,0.39627267232427227,0.28768348693847656,,,
32,0,intra_node,1,3,0,0,-0.41715526580810547,0.016926420961909328,-0.41680389642715454,,,
32,0,intra_node,2,3,0,0,-0.5261174440383911,0.3858777811255414,-0.5262267589569092,,,
32,0,global_diversity,-1,-1,-1,-1,-0.0809054747223854,0.2125387191772461,-0.08083426207304001,6,1,
33,0,intra_node,0,1,0,0,-0.33222252130508423,0.5223386888781213,-0.3323681354522705,,,
33,0,intra_node,0,2,0,0,0.6169942617416382,0.03964383985240702,0.6168538928031921,,,
33,0,intra_node,0,3,0,0,0.01876065880060196,0.080549482109153,0.018691550940275192,,,
33,0,intra_node,1,2,0,0,-0.16533562541007996,0.5026206620588876,-0.1653137356042862,,,
33,0,intra_node,1,3,0,0,0.05893263220787048,0.4804926400850812,0.0589388832449913,,,
33,0,intra_node,2,3,0,0,0.2954484820365906,0.04259424154728113,0.2954592704772949,,,
33,0,global_diversity,-1,-1,-1,-1,0.08209632337093353,0.27803993225097656,0.08204362541437149,6,1,
34,0,intra_node,0,1,0,0,0.7654972076416016,0.2438123165805964,0.7655460238456726,,,
34,0,intra_node,0,2,0,0,0.8705713748931885,0.05214029089411459,0.870568037033081,,,
34,0,intra_node,0,3,0,0,0.4851840138435364,0.5634800535173385,0.48524850606918335,,,
34,0,intra_node,1,2,0,0,0.8256455659866333,0.20221560621801904,0.8256644010543823,,,
34,0,intra_node,1,3,0,0,0.6181541681289673,0.42273597407886515,0.6179406642913818,,,
34,0,intra_node,2,3,0,0,0.5031002163887024,0.5394677690283617,0.5030856132507324,,,
34,0,global_diversity,-1,-1,-1,-1,0.6780254244804382,0.3373086750507355,0.6780088543891907,6,1,
35,0,intra_node,0,1,0,0,0.6360034942626953,0.4723550846874748,0.6360065340995789,,,
35,0,intra_node,0,2,0,0,0.6462171077728271,0.21701587899665187,0.6462047696113586,,,
35,0,intra_node,0,3,0,0,0.6616141200065613,0.01999105823853482,0.6616076231002808,,,
35,0,intra_node,1,2,0,0,0.6791006922721863,0.3261103243877037,0.6791356801986694,,,
35,0,intra_node,1,3,0,0,0.4572897255420685,0.48290326491875424,0.45728784799575806,,,
35,0,intra_node,2,3,0,0,0.4132539927959442,0.2326685601594778,0.41324079036712646,,,
35,0,global_diversity,-1,-1,-1,-1,0.5822465419769287,0.29184070229530334,0.582247257232666,6,1,
36,0,intra_node,0,1,0,0,-0.13677546381950378,0.39051196630696017,-0.13719139993190765,,,
36,0,intra_node,0,2,0,0,0.24388910830020905,0.3883292533172408,0.24387747049331665,,,
36,0,intra_node,0,3,0,0,0.0038629937916994095,0.5996377008865146,0.004250946454703808,,,
36,0,intra_node,1,2,0,0,0.3262207806110382,0.003568444300396545,0.3261949121952057,,,
36,0,intra_node,1,3,0,0,0.5044546127319336,0.34311704745441757,0.504604697227478,,,
36,0,intra_node,2,3,0,0,0.6711863875389099,0.34546109768245653,0.6712847948074341,,,
36,0,global_diversity,-1,-1,-1,-1,0.2688063979148865,0.34510424733161926,0.2688369154930115,6,1,
37,0,intra_node,0,1,0,0,0.5312922596931458,0.26815196565598437,0.5313223004341125,,,
37,0,intra_node,0,2,0,0,0.5470436811447144,0.4061956550719711,0.5473648905754089,,,
37,0,intra_node,0,3,0,0,-0.0586090125143528,0.265846336130148,-0.05863041430711746,,,
37,0,intra_node,1,2,0,0,0.5119414329528809,0.18862343401621726,0.5119175910949707,,,
37,0,intra_node,1,3,0,0,-0.3620624244213104,0.003140527166592012,-0.36194393038749695,,,
37,0,intra_node,2,3,0,0,0.02124820649623871,0.19117158416402544,0.022040750831365585,,,
37,0,global_diversity,-1,-1,-1,-1,0.1984756737947464,0.22052158415317535,0.19867853820323944,6,1,
38,0,intra_node,0,1,0,0,-0.05703653395175934,0.15892338888514737,-0.057048600167036057,,,
38,0,intra_node,0,2,0,0,-0.39379438757896423,0.21934733426951372,-0.39386817812919617,,,
38,0,intra_node,0,3,0,0,0.5429847240447998,0.37212849647572643,0.543052077293396,,,
38,0,intra_node,1,2,0,0,0.33298155665397644,0.3434113014496267,0.33291634917259216,,,
38,0,intra_node,1,3,0,0,-0.013985276222229004,0.47191196360021676,-0.014123139902949333,,,
38,0,intra_node,2,3,0,0,-0.44439297914505005,0.19570952475163791,-0.4448228180408478,,,
38,0,global_diversity,-1,-1,-1,-1,-0.005540475249290466,0.29357200860977173,-0.005649054888635874,6,1,
39,0,intra_node,0,1,0,0,0.21388420462608337,0.14810787461849217,0.21373319625854492,,,
39,0,intra_node,0,2,0,0,0.18865379691123962,0.3417061231077856,0.18851600587368011,,,
39,0,intra_node,0,3,0,0,0.2190883457660675,0.5366834101372616,0.2189171463251114,,,
39,0,intra_node,1,2,0,0,0.3000168800354004,0.43920463008865884,0.29979828000068665,,,
39,0,intra_node,1,3,0,0,0.5987750887870789,0.6053042455373194,0.5986053943634033,,,
39,0,intra_node,2,3,0,0,0.7685322165489197,0.29618578248055105,0.7684610486030579,,,
39,0,global_diversity,-1,-1,-1,-1,0.3814917504787445,0.39453205466270447,0.381338506937027,6,1,
40,0,intra_node,0,1,0,0,0.6062018275260925,0.548016307238271,0.6063148975372314,,,
40,0,intra_node,0,2,0,0,0.75026535987854,0.08952217393742833,0.7502889037132263,,,
40,0,intra_node,0,3,0,0,0.786754310131073,0.16220519038971437,0.7868490219116211,,,
40,0,intra_node,1,2,0,0,0.7244576811790466,0.5035752878064415,0.724465548992157,,,
40,0,intra_node,1,3,0,0,0.5897667407989502,0.46050788620667527,0.5896543264389038,,,
40,0,intra_node,2,3,0,0,0.5718629956245422,0.07982952947531859,0.5718314051628113,,,
40,0,global_diversity,-1,-1,-1,-1,0.6715514659881592,0.30727604031562805,0.6715673804283142,6,1,
41,0,intra_node,0,1,0,0,0.6036456823348999,0.35219353081534,0.6037312746047974,,,
41,0,intra_node,0,2,0,0,0.7479538917541504,0.16425711489601927,0.7481407523155212,,,
41,0,intra_node,0,3,0,0,0.5969089865684509,0.518684288280198,0.5969371795654297,,,
41,0,intra_node,1,2,0,0,0.6747109293937683,0.22487348593573514,0.6746200323104858,,,
41,0,intra_node,1,3,0,0,0.4756004810333252,0.2570069386222802,0.4755494296550751,,,
41,0,intra_node,2,3,0,0,0.6976030468940735,0.4240863783603517,0.6976109743118286,,,
41,0,global_diversity,-1,-1,-1,-1,0.6327372193336487,0.32351693511009216,0.632764995098114,6,1,
42,0,intra_node,0,1,0,0,0.48116689920425415,0.018646676524096076,0.48136845231056213,,,
42,0,intra_node,0,2,0,0,0.14933007955551147,0.23048546612260531,0.15005192160606384,,,
42,0,intra_node,0,3,0,0,0.2920794188976288,0.4786125123371314,0.29221662878990173,,,
42,0,intra_node,1,2,0,0,0.47601431608200073,0.2158639345594581,0.47607144713401794,,,
