global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,0,intra_node,9,10,2,2,nan,nan,0.0,,,
1,0,intra_node,9,11,2,2,nan,nan,0.0,,,
1,0,intra_node,10,11,2,2,nan,nan,0.0,,,
1,0,intra_node,12,13,3,3,nan,nan,0.0,,,
1,0,intra_node,12,14,3,3,nan,nan,0.0,,,
1,0,intra_node,12,15,3,3,nan,nan,0.0,,,
1,0,intra_node,13,14,3,3,nan,nan,0.0,,,
1,0,intra_node,13,15,3,3,nan,nan,0.0,,,
1,0,intra_node,14,15,3,3,nan,nan,0.0,,,
1,0,inter_node,0,4,0,1,nan,nan,0.0,,,
1,0,inter_node,0,8,0,2,nan,nan,0.0,,,
1,0,inter_node,0,12,0,3,nan,nan,0.0,,,
1,0,inter_node,4,8,1,2,nan,nan,0.0,,,
1,0,inter_node,4,12,1,3,nan,nan,0.0,,,
1,0,inter_node,8,12,2,3,nan,nan,0.0,,,
1,0,inter_node,1,5,0,1,nan,nan,0.0,,,
1,0,inter_node,1,9,0,2,nan,nan,0.0,,,
1,0,inter_node,1,13,0,3,nan,nan,0.0,,,
1,0,inter_node,5,9,1,2,nan,nan,0.0,,,
1,0,inter_node,5,13,1,3,nan,nan,0.0,,,
1,0,inter_node,9,13,2,3,nan,nan,0.0,,,
1,0,inter_node,2,6,0,1,nan,nan,0.0,,,
1,0,inter_node,2,10,0,2,nan,nan,0.0,,,
1,0,inter_node,2,14,0,3,nan,nan,0.0,,,
1,0,inter_node,6,10,1,2,nan,nan,0.0,,,
1,0,inter_node,6,14,1,3,nan,nan,0.0,,,
1,0,inter_node,10,14,2,3,nan,nan,0.0,,,
1,0,inter_node,3,7,0,1,nan,nan,0.0,,,
1,0,inter_node,3,11,0,2,nan,nan,0.0,,,
1,0,inter_node,3,15,0,3,nan,nan,0.0,,,
1,0,inter_node,7,11,1,2,nan,nan,0.0,,,
1,0,inter_node,7,15,1,3,nan,nan,0.0,,,
1,0,inter_node,11,15,2,3,nan,nan,0.0,,,
1,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,0,intra_node,0,1,0,0,nan,nan,0.0,,,
2,0,intra_node,0,2,0,0,nan,nan,0.0,,,
2,0,intra_node,0,3,0,0,nan,nan,0.0,,,
2,0,intra_node,1,2,0,0,nan,nan,0.0,,,
2,0,intra_node,1,3,0,0,nan,nan,0.0,,,
2,0,intra_node,2,3,0,0,nan,nan,0.0,,,
2,0,intra_node,4,5,1,1,nan,nan,0.0,,,
2,0,intra_node,4,6,1,1,nan,nan,0.0,,,
2,0,intra_node,4,7,1,1,nan,nan,0.0,,,
2,0,intra_node,5,6,1,1,nan,nan,0.0,,,
2,0,intra_node,5,7,1,1,nan,nan,0.0,,,
2,0,intra_node,6,7,1,1,nan,nan,0.0,,,
2,0,intra_node,8,9,2,2,nan,nan,0.0,,,
2,0,intra_node,8,10,2,2,nan,nan,0.0,,,
2,0,intra_node,8,11,2,2,nan,nan,0.0,,,
2,0,intra_node,9,10,2,2,nan,nan,0.0,,,
2,0,intra_node,9,11,2,2,nan,nan,0.0,,,
2,0,intra_node,10,11,2,2,nan,nan,0.0,,,
2,0,intra_node,12,13,3,3,nan,nan,0.0,,,
2,0,intra_node,12,14,3,3,nan,nan,0.0,,,
2,0,intra_node,12,15,3,3,nan,nan,0.0,,,
2,0,intra_node,13,14,3,3,nan,nan,0.0,,,
2,0,intra_node,13,15,3,3,nan,nan,0.0,,,
2,0,intra_node,14,15,3,3,nan,nan,0.0,,,
2,0,inter_node,0,4,0,1,nan,nan,0.0,,,
2,0,inter_node,0,8,0,2,nan,nan,0.0,,,
2,0,inter_node,0,12,0,3,nan,nan,0.0,,,
2,0,inter_node,4,8,1,2,nan,nan,0.0,,,
2,0,inter_node,4,12,1,3,nan,nan,0.0,,,
2,0,inter_node,8,12,2,3,nan,nan,0.0,,,
2,0,inter_node,1,5,0,1,nan,nan,0.0,,,
2,0,inter_node,1,9,0,2,nan,nan,0.0,,,
2,0,inter_node,1,13,0,3,nan,nan,0.0,,,
2,0,inter_node,5,9,1,2,nan,nan,0.0,,,
2,0,inter_node,5,13,1,3,nan,nan,0.0,,,
2,0,inter_node,9,13,2,3,nan,nan,0.0,,,
2,0,inter_node,2,6,0,1,nan,nan,0.0,,,
2,0,inter_node,2,10,0,2,nan,nan,0.0,,,
2,0,inter_node,2,14,0,3,nan,nan,0.0,,,
2,0,inter_node,6,10,1,2,nan,nan,0.0,,,
2,0,inter_node,6,14,1,3,nan,nan,0.0,,,
2,0,inter_node,10,14,2,3,nan,nan,0.0,,,
2,0,inter_node,3,7,0,1,nan,nan,0.0,,,
2,0,inter_node,3,11,0,2,nan,nan,0.0,,,
2,0,inter_node,3,15,0,3,nan,nan,0.0,,,
2,0,inter_node,7,11,1,2,nan,nan,0.0,,,
2,0,inter_node,7,15,1,3,nan,nan,0.0,,,
2,0,inter_node,11,15,2,3,nan,nan,0.0,,,
2,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
2,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
3,0,intra_node,0,1,0,0,nan,nan,0.0,,,
3,0,intra_node,0,2,0,0,nan,nan,0.0,,,
3,0,intra_node,0,3,0,0,nan,nan,0.0,,,
3,0,intra_node,1,2,0,0,nan,nan,0.0,,,
3,0,intra_node,1,3,0,0,nan,nan,0.0,,,
3,0,intra_node,2,3,0,0,nan,nan,0.0,,,
3,0,intra_node,4,5,1,1,nan,nan,0.0,,,
3,0,intra_node,4,6,1,1,nan,nan,0.0,,,
3,0,intra_node,4,7,1,1,nan,nan,0.0,,,
3,0,intra_node,5,6,1,1,nan,nan,0.0,,,
3,0,intra_node,5,7,1,1,nan,nan,0.0,,,
3,0,intra_node,6,7,1,1,nan,nan,0.0,,,
3,0,intra_node,8,9,2,2,nan,nan,0.0,,,
3,0,intra_node,8,10,2,2,nan,nan,0.0,,,
3,0,intra_node,8,11,2,2,nan,nan,0.0,,,
3,0,intra_node,9,10,2,2,nan,nan,0.0,,,
3,0,intra_node,9,11,2,2,nan,nan,0.0,,,
3,0,intra_node,10,11,2,2,nan,nan,0.0,,,
3,0,intra_node,12,13,3,3,nan,nan,0.0,,,
3,0,intra_node,12,14,3,3,nan,nan,0.0,,,
3,0,intra_node,12,15,3,3,nan,nan,0.0,,,
3,0,intra_node,13,14,3,3,nan,nan,0.0,,,
3,0,intra_node,13,15,3,3,nan,nan,0.0,,,
3,0,intra_node,14,15,3,3,nan,nan,0.0,,,
3,0,inter_node,0,4,0,1,nan,nan,0.0,,,
3,0,inter_node,0,8,0,2,nan,nan,0.0,,,
3,0,inter_node,0,12,0,3,nan,nan,0.0,,,
3,0,inter_node,4,8,1,2,nan,nan,0.0,,,
3,0,inter_node,4,12,1,3,nan,nan,0.0,,,
3,0,inter_node,8,12,2,3,nan,nan,0.0,,,
3,0,inter_node,1,5,0,1,nan,nan,0.0,,,
3,0,inter_node,1,9,0,2,nan,nan,0.0,,,
3,0,inter_node,1,13,0,3,nan,nan,0.0,,,
3,0,inter_node,5,9,1,2,nan,nan,0.0,,,
3,0,inter_node,5,13,1,3,nan,nan,0.0,,,
3,0,inter_node,9,13,2,3,nan,nan,0.0,,,
3,0,inter_node,2,6,0,1,nan,nan,0.0,,,
3,0,inter_node,2,10,0,2,nan,nan,0.0,,,
3,0,inter_node,2,14,0,3,nan,nan,0.0,,,
3,0,inter_node,6,10,1,2,nan,nan,0.0,,,
3,0,inter_node,6,14,1,3,nan,nan,0.0,,,
3,0,inter_node,10,14,2,3,nan,nan,0.0,,,
3,0,inter_node,3,7,0,1,nan,nan,0.0,,,
3,0,inter_node,3,11,0,2,nan,nan,0.0,,,
3,0,inter_node,3,15,0,3,nan,nan,0.0,,,
3,0,inter_node,7,11,1,2,nan,nan,0.0,,,
3,0,inter_node,7,15,1,3,nan,nan,0.0,,,
3,0,inter_node,11,15,2,3,nan,nan,0.0,,,
3,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
3,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
3,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
3,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
3,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
4,0,intra_node,0,1,0,0,nan,nan,0.0,,,
4,0,intra_node,0,2,0,0,nan,nan,0.0,,,
4,0,intra_node,0,3,0,0,nan,nan,0.0,,,
4,0,intra_node,1,2,0,0,nan,nan,0.0,,,
4,0,intra_node,1,3,0,0,nan,nan,0.0,,,
4,0,intra_node,2,3,0,0,nan,nan,0.0,,,
4,0,intra_node,4,5,1,1,nan,nan,0.0,,,
4,0,intra_node,4,6,1,1,nan,nan,0.0,,,
4,0,intra_node,4,7,1,1,nan,nan,0.0,,,
4,0,intra_node,5,6,1,1,nan,nan,0.0,,,
4,0,intra_node,5,7,1,1,nan,nan,0.0,,,
4,0,intra_node,6,7,1,1,nan,nan,0.0,,,
4,0,intra_node,8,9,2,2,nan,nan,0.0,,,
4,0,intra_node,8,10,2,2,nan,nan,0.0,,,
4,0,intra_node,8,11,2,2,nan,nan,0.0,,,
4,0,intra_node,9,10,2,2,nan,nan,0.0,,,
4,0,intra_node,9,11,2,2,nan,nan,0.0,,,
4,0,intra_node,10,11,2,2,nan,nan,0.0,,,
4,0,intra_node,12,13,3,3,0.140991672873497,0.02234321835684832,0.14135713875293732,,,
4,0,intra_node,12,14,3,3,nan,nan,0.0,,,
4,0,intra_node,12,15,3,3,nan,nan,0.0,,,
4,0,intra_node,13,14,3,3,nan,nan,0.0,,,
4,0,intra_node,13,15,3,3,nan,nan,0.0,,,
4,0,intra_node,14,15,3,3,nan,nan,0.0,,,
4,0,inter_node,0,4,0,1,nan,nan,0.0,,,
4,0,inter_node,0,8,0,2,nan,nan,0.0,,,
4,0,inter_node,0,12,0,3,nan,nan,0.0,,,
4,0,inter_node,4,8,1,2,nan,nan,0.0,,,
4,0,inter_node,4,12,1,3,0.2385825514793396,0.1373720940017672,0.23877063393592834,,,
4,0,inter_node,8,12,2,3,nan,nan,0.0,,,
4,0,inter_node,1,5,0,1,nan,nan,0.0,,,
4,0,inter_node,1,9,0,2,nan,nan,0.0,,,
4,0,inter_node,1,13,0,3,nan,nan,0.0,,,
4,0,inter_node,5,9,1,2,nan,nan,0.0,,,
4,0,inter_node,5,13,1,3,nan,nan,0.0,,,
4,0,inter_node,9,13,2,3,nan,nan,0.0,,,
4,0,inter_node,2,6,0,1,nan,nan,0.0,,,
4,0,inter_node,2,10,0,2,nan,nan,0.0,,,
4,0,inter_node,2,14,0,3,nan,nan,0.0,,,
4,0,inter_node,6,10,1,2,nan,nan,0.0,,,
4,0,inter_node,6,14,1,3,nan,nan,0.0,,,
4,0,inter_node,10,14,2,3,nan,nan,0.0,,,
4,0,inter_node,3,7,0,1,nan,nan,0.0,,,
4,0,inter_node,3,11,0,2,nan,nan,0.0,,,
4,0,inter_node,3,15,0,3,nan,nan,0.0,,,
4,0,inter_node,7,11,1,2,nan,nan,0.0,,,
4,0,inter_node,7,15,1,3,nan,nan,0.0,,,
4,0,inter_node,11,15,2,3,nan,nan,0.0,,,
4,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
4,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
4,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
4,0,cluster_edge,3,12,0,3,-0.09696505963802338,0.3303482350494371,-0.09712471812963486,,,
4,0,global_diversity,-1,-1,-1,-1,nan,nan,0.001486100722104311,120,4,
5,0,intra_node,0,1,0,0,nan,nan,0.0,,,
5,0,intra_node,0,2,0,0,nan,nan,0.0,,,
5,0,intra_node,0,3,0,0,nan,nan,0.0,,,
5,0,intra_node,1,2,0,0,nan,nan,0.0,,,
5,0,intra_node,1,3,0,0,nan,nan,0.0,,,
5,0,intra_node,2,3,0,0,nan,nan,0.0,,,
5,0,intra_node,4,5,1,1,0.47932907938957214,0.3836123228285515,0.4793272316455841,,,
5,0,intra_node,4,6,1,1,nan,nan,0.0,,,
5,0,intra_node,4,7,1,1,0.6230266094207764,0.5832857825711094,0.6232942342758179,,,
5,0,intra_node,5,6,1,1,nan,nan,0.0,,,
5,0,intra_node,5,7,1,1,0.019711244851350784,0.3239413556397538,0.019755491986870766,,,
5,0,intra_node,6,7,1,1,nan,nan,0.0,,,
5,0,intra_node,8,9,2,2,nan,nan,0.0,,,
5,0,intra_node,8,10,2,2,nan,nan,0.0,,,
5,0,intra_node,8,11,2,2,nan,nan,0.0,,,
5,0,intra_node,9,10,2,2,nan,nan,0.0,,,
5,0,intra_node,9,11,2,2,-0.26005807518959045,0.06670747958984316,-0.2599317133426666,,,
5,0,intra_node,10,11,2,2,nan,nan,0.0,,,
5,0,intra_node,12,13,3,3,nan,nan,0.0,,,
5,0,intra_node,12,14,3,3,nan,nan,0.0,,,
5,0,intra_node,12,15,3,3,nan,nan,0.0,,,
5,0,intra_node,13,14,3,3,nan,nan,0.0,,,
5,0,intra_node,13,15,3,3,nan,nan,0.0,,,
5,0,intra_node,14,15,3,3,nan,nan,0.0,,,
5,0,inter_node,0,4,0,1,0.5499225854873657,0.31333726255770783,0.5499408841133118,,,
5,0,inter_node,0,8,0,2,nan,nan,0.0,,,
5,0,inter_node,0,12,0,3,nan,nan,0.0,,,
5,0,inter_node,4,8,1,2,nan,nan,0.0,,,
5,0,inter_node,4,12,1,3,nan,nan,0.0,,,
5,0,inter_node,8,12,2,3,nan,nan,0.0,,,
5,0,inter_node,1,5,0,1,nan,nan,0.0,,,
5,0,inter_node,1,9,0,2,nan,nan,0.0,,,
5,0,inter_node,1,13,0,3,nan,nan,0.0,,,
5,0,inter_node,5,9,1,2,0.2269948422908783,0.024332640452666966,0.2270745038986206,,,
5,0,inter_node,5,13,1,3,nan,nan,0.0,,,
5,0,inter_node,9,13,2,3,nan,nan,0.0,,,
5,0,inter_node,2,6,0,1,nan,nan,0.0,,,
5,0,inter_node,2,10,0,2,nan,nan,0.0,,,
5,0,inter_node,2,14,0,3,nan,nan,0.0,,,
5,0,inter_node,6,10,1,2,nan,nan,0.0,,,
5,0,inter_node,6,14,1,3,nan,nan,0.0,,,
5,0,inter_node,10,14,2,3,nan,nan,0.0,,,
5,0,inter_node,3,7,0,1,nan,nan,0.0,,,
5,0,inter_node,3,11,0,2,nan,nan,0.0,,,
5,0,inter_node,3,15,0,3,nan,nan,0.0,,,
5,0,inter_node,7,11,1,2,0.0009988769888877869,0.29324586020229665,0.0012280790833756328,,,
5,0,inter_node,7,15,1,3,nan,nan,0.0,,,
5,0,inter_node,11,15,2,3,nan,nan,0.0,,,
5,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
5,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
5,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
5,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
5,0,global_diversity,-1,-1,-1,-1,nan,nan,0.03949613869190216,120,4,
6,0,intra_node,0,1,0,0,nan,nan,0.0,,,
6,0,intra_node,0,2,0,0,nan,nan,0.0,,,
6,0,intra_node,0,3,0,0,nan,nan,0.0,,,
6,0,intra_node,1,2,0,0,nan,nan,0.0,,,
6,0,intra_node,1,3,0,0,nan,nan,0.0,,,
6,0,intra_node,2,3,0,0,nan,nan,0.0,,,
6,0,intra_node,4,5,1,1,nan,nan,0.0,,,
6,0,intra_node,4,6,1,1,nan,nan,0.0,,,
6,0,intra_node,4,7,1,1,0.05594455450773239,0.8646677723360545,0.05580291524529457,,,
6,0,intra_node,5,6,1,1,nan,nan,0.0,,,
6,0,intra_node,5,7,1,1,nan,nan,0.0,,,
6,0,intra_node,6,7,1,1,nan,nan,0.0,,,
6,0,intra_node,8,9,2,2,nan,nan,0.0,,,
6,0,intra_node,8,10,2,2,nan,nan,0.0,,,
6,0,intra_node,8,11,2,2,nan,nan,0.0,,,
6,0,intra_node,9,10,2,2,nan,nan,0.0,,,
6,0,intra_node,9,11,2,2,nan,nan,0.0,,,
6,0,intra_node,10,11,2,2,nan,nan,0.0,,,
6,0,intra_node,12,13,3,3,0.10508877784013748,0.5127754814817603,0.10512144863605499,,,
6,0,intra_node,12,14,3,3,nan,nan,0.0,,,
6,0,intra_node,12,15,3,3,-0.1696764975786209,0.7410653956647055,-0.1696804165840149,,,
6,0,intra_node,13,14,3,3,nan,nan,0.0,,,
6,0,intra_node,13,15,3,3,-0.2945187985897064,0.4685517774787416,-0.29451534152030945,,,
6,0,intra_node,14,15,3,3,nan,nan,0.0,,,
6,0,inter_node,0,4,0,1,0.7516900897026062,0.28330161092150535,0.7516078352928162,,,
6,0,inter_node,0,8,0,2,nan,nan,0.0,,,
6,0,inter_node,0,12,0,3,-0.45832762122154236,0.34868552067747477,-0.45837196707725525,,,
6,0,inter_node,4,8,1,2,nan,nan,0.0,,,
6,0,inter_node,4,12,1,3,-0.11655926704406738,0.5332039618860477,-0.11655989289283752,,,
6,0,inter_node,8,12,2,3,nan,nan,0.0,,,
6,0,inter_node,1,5,0,1,nan,nan,0.0,,,
6,0,inter_node,1,9,0,2,nan,nan,0.0,,,
6,0,inter_node,1,13,0,3,nan,nan,0.0,,,
6,0,inter_node,5,9,1,2,nan,nan,0.0,,,
6,0,inter_node,5,13,1,3,nan,nan,0.0,,,
6,0,inter_node,9,13,2,3,nan,nan,0.0,,,
6,0,inter_node,2,6,0,1,nan,nan,0.0,,,
6,0,inter_node,2,10,0,2,nan,nan,0.0,,,
6,0,inter_node,2,14,0,3,nan,nan,0.0,,,
6,0,inter_node,6,10,1,2,nan,nan,0.0,,,
6,0,inter_node,6,14,1,3,nan,nan,0.0,,,
6,0,inter_node,10,14,2,3,nan,nan,0.0,,,
6,0,inter_node,3,7,0,1,nan,nan,0.0,,,
6,0,inter_node,3,11,0,2,nan,nan,0.0,,,
6,0,inter_node,3,15,0,3,nan,nan,0.0,,,
6,0,inter_node,7,11,1,2,nan,nan,0.0,,,
6,0,inter_node,7,15,1,3,0.26426878571510315,0.9249303893718495,0.26429474353790283,,,
6,0,inter_node,11,15,2,3,nan,nan,0.0,,,
6,0,cluster_edge,0,15,0,3,0.5770243406295776,0.6024430401046369,0.5771521925926208,,,
6,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
6,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
6,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
6,0,global_diversity,-1,-1,-1,-1,nan,nan,0.005299413111060858,120,4,
7,0,intra_node,0,1,0,0,nan,nan,0.0,,,
7,0,intra_node,0,2,0,0,0.5119816660881042,0.21099137221888004,0.5116496086120605,,,
7,0,intra_node,0,3,0,0,0.5333893299102783,0.10792376231619072,0.5330303907394409,,,
7,0,intra_node,1,2,0,0,nan,nan,0.0,,,
7,0,intra_node,1,3,0,0,nan,nan,0.0,,,
7,0,intra_node,2,3,0,0,0.5387396812438965,0.1155367731465357,0.5383489727973938,,,
7,0,intra_node,4,5,1,1,nan,nan,0.0,,,
7,0,intra_node,4,6,1,1,nan,nan,0.0,,,
7,0,intra_node,4,7,1,1,nan,nan,0.0,,,
7,0,intra_node,5,6,1,1,-0.059018515050411224,0.024510498111103878,-0.0591951347887516,,,
7,0,intra_node,5,7,1,1,0.03275590389966965,0.2444809054293787,0.032966747879981995,,,
7,0,intra_node,6,7,1,1,-0.21130608022212982,0.2254974624456066,-0.2110639363527298,,,
7,0,intra_node,8,9,2,2,-0.634147047996521,0.917675589020903,-0.6341832876205444,,,
7,0,intra_node,8,10,2,2,-0.7495624423027039,0.9383277645332196,-0.7496398091316223,,,
7,0,intra_node,8,11,2,2,-0.3599933385848999,0.926902619361163,-0.3599046468734741,,,
7,0,intra_node,9,10,2,2,0.3994486927986145,0.25086332555188934,0.39943352341651917,,,
7,0,intra_node,9,11,2,2,0.45484480261802673,0.11208134052247236,0.45482149720191956,,,
7,0,intra_node,10,11,2,2,-0.03766026720404625,0.15630033623922218,-0.03770279884338379,,,
7,0,intra_node,12,13,3,3,0.16963888704776764,0.5740594737642527,0.1698112189769745,,,
7,0,intra_node,12,14,3,3,nan,nan,0.0,,,
7,0,intra_node,12,15,3,3,-0.8235437870025635,0.9620580733172774,-0.8235172033309937,,,
7,0,intra_node,13,14,3,3,nan,nan,0.0,,,
7,0,intra_node,13,15,3,3,-0.24926578998565674,0.9109220082483471,-0.24939849972724915,,,
7,0,intra_node,14,15,3,3,nan,nan,0.0,,,
7,0,inter_node,0,4,0,1,nan,nan,0.0,,,
7,0,inter_node,0,8,0,2,-0.32258230447769165,0.9354108185092583,-0.3222237229347229,,,
7,0,inter_node,0,12,0,3,0.5871579051017761,0.11867263327096411,0.587011992931366,,,
7,0,inter_node,4,8,1,2,nan,nan,0.0,,,
7,0,inter_node,4,12,1,3,nan,nan,0.0,,,
7,0,inter_node,8,12,2,3,-0.6362990140914917,0.9430757867575809,-0.6361808776855469,,,
7,0,inter_node,1,5,0,1,nan,nan,0.0,,,
7,0,inter_node,1,9,0,2,nan,nan,0.0,,,
7,0,inter_node,1,13,0,3,nan,nan,0.0,,,
7,0,inter_node,5,9,1,2,-0.060796309262514114,0.27736580198617106,-0.06085760518908501,,,
7,0,inter_node,5,13,1,3,-0.4076714515686035,0.5548574917274278,-0.4076177775859833,,,
7,0,inter_node,9,13,2,3,0.31781354546546936,0.3840002182348233,0.3178788125514984,,,
7,0,inter_node,2,6,0,1,0.6951870322227478,0.16436429016214418,0.6950998902320862,,,
7,0,inter_node,2,10,0,2,0.5882415771484375,0.17367319229143113,0.5883376002311707,,,
7,0,inter_node,2,14,0,3,nan,nan,0.0,,,
7,0,inter_node,6,10,1,2,0.1205616369843483,0.011139904649471278,0.12050339579582214,,,
7,0,inter_node,6,14,1,3,nan,nan,0.0,,,
7,0,inter_node,10,14,2,3,nan,nan,0.0,,,
7,0,inter_node,3,7,0,1,-0.09858512133359909,0.26825450952556906,-0.09803945571184158,,,
7,0,inter_node,3,11,0,2,0.39310598373413086,0.21175733636719965,0.3930438756942749,,,
7,0,inter_node,3,15,0,3,-0.29836326837539673,0.9615953248663792,-0.2981557250022888,,,
7,0,inter_node,7,11,1,2,0.0005994762759655714,0.07167484807024906,0.0007674184162169695,,,
7,0,inter_node,7,15,1,3,0.19539403915405273,0.9475163487393398,0.1952124834060669,,,
7,0,inter_node,11,15,2,3,-0.44026798009872437,0.9512781064696195,-0.44021257758140564,,,
7,0,cluster_edge,0,15,0,3,-0.4400750696659088,0.956949110948931,-0.4399450421333313,,,
7,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
7,0,cluster_edge,2,13,0,3,0.1168576031923294,0.618676597586059,0.11714448779821396,,,
7,0,cluster_edge,3,12,0,3,0.162227064371109,0.01204927393053514,0.16181519627571106,,,
7,0,global_diversity,-1,-1,-1,-1,nan,nan,0.029906272888183594,120,4,
8,0,intra_node,0,1,0,0,0.7046664357185364,0.046880159939025313,0.7046915292739868,,,
