global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,0,intra_node,9,10,2,2,nan,nan,0.0,,,
1,0,intra_node,9,11,2,2,nan,nan,0.0,,,
1,0,intra_node,10,11,2,2,nan,nan,0.0,,,
1,0,intra_node,12,13,3,3,nan,nan,0.0,,,
1,0,intra_node,12,14,3,3,nan,nan,0.0,,,
1,0,intra_node,12,15,3,3,nan,nan,0.0,,,
1,0,intra_node,13,14,3,3,nan,nan,0.0,,,
1,0,intra_node,13,15,3,3,nan,nan,0.0,,,
1,0,intra_node,14,15,3,3,nan,nan,0.0,,,
1,0,inter_node,0,4,0,1,nan,nan,0.0,,,
1,0,inter_node,0,8,0,2,nan,nan,0.0,,,
1,0,inter_node,0,12,0,3,nan,nan,0.0,,,
1,0,inter_node,4,8,1,2,nan,nan,0.0,,,
1,0,inter_node,4,12,1,3,nan,nan,0.0,,,
1,0,inter_node,8,12,2,3,nan,nan,0.0,,,
1,0,inter_node,1,5,0,1,nan,nan,0.0,,,
1,0,inter_node,1,9,0,2,nan,nan,0.0,,,
1,0,inter_node,1,13,0,3,nan,nan,0.0,,,
1,0,inter_node,5,9,1,2,nan,nan,0.0,,,
1,0,inter_node,5,13,1,3,nan,nan,0.0,,,
1,0,inter_node,9,13,2,3,nan,nan,0.0,,,
1,0,inter_node,2,6,0,1,nan,nan,0.0,,,
1,0,inter_node,2,10,0,2,nan,nan,0.0,,,
1,0,inter_node,2,14,0,3,nan,nan,0.0,,,
1,0,inter_node,6,10,1,2,nan,nan,0.0,,,
1,0,inter_node,6,14,1,3,nan,nan,0.0,,,
1,0,inter_node,10,14,2,3,nan,nan,0.0,,,
1,0,inter_node,3,7,0,1,nan,nan,0.0,,,
1,0,inter_node,3,11,0,2,nan,nan,0.0,,,
1,0,inter_node,3,15,0,3,nan,nan,0.0,,,
1,0,inter_node,7,11,1,2,nan,nan,0.0,,,
1,0,inter_node,7,15,1,3,nan,nan,0.0,,,
1,0,inter_node,11,15,2,3,nan,nan,0.0,,,
1,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,0,intra_node,0,1,0,0,nan,nan,0.0,,,
2,0,intra_node,0,2,0,0,nan,nan,0.0,,,
2,0,intra_node,0,3,0,0,nan,nan,0.0,,,
2,0,intra_node,1,2,0,0,nan,nan,0.0,,,
2,0,intra_node,1,3,0,0,nan,nan,0.0,,,
2,0,intra_node,2,3,0,0,nan,nan,0.0,,,
2,0,intra_node,4,5,1,1,nan,nan,0.0,,,
2,0,intra_node,4,6,1,1,nan,nan,0.0,,,
2,0,intra_node,4,7,1,1,nan,nan,0.0,,,
2,0,intra_node,5,6,1,1,nan,nan,0.0,,,
2,0,intra_node,5,7,1,1,nan,nan,0.0,,,
2,0,intra_node,6,7,1,1,nan,nan,0.0,,,
2,0,intra_node,8,9,2,2,nan,nan,0.0,,,
2,0,intra_node,8,10,2,2,nan,nan,0.0,,,
2,0,intra_node,8,11,2,2,nan,nan,0.0,,,
2,0,intra_node,9,10,2,2,nan,nan,0.0,,,
2,0,intra_node,9,11,2,2,nan,nan,0.0,,,
2,0,intra_node,10,11,2,2,nan,nan,0.0,,,
2,0,intra_node,12,13,3,3,nan,nan,0.0,,,
2,0,intra_node,12,14,3,3,nan,nan,0.0,,,
2,0,intra_node,12,15,3,3,nan,nan,0.0,,,
2,0,intra_node,13,14,3,3,nan,nan,0.0,,,
2,0,intra_node,13,15,3,3,nan,nan,0.0,,,
2,0,intra_node,14,15,3,3,nan,nan,0.0,,,
2,0,inter_node,0,4,0,1,nan,nan,0.0,,,
2,0,inter_node,0,8,0,2,nan,nan,0.0,,,
2,0,inter_node,0,12,0,3,nan,nan,0.0,,,
2,0,inter_node,4,8,1,2,nan,nan,0.0,,,
2,0,inter_node,4,12,1,3,nan,nan,0.0,,,
2,0,inter_node,8,12,2,3,nan,nan,0.0,,,
2,0,inter_node,1,5,0,1,nan,nan,0.0,,,
2,0,inter_node,1,9,0,2,nan,nan,0.0,,,
2,0,inter_node,1,13,0,3,nan,nan,0.0,,,
2,0,inter_node,5,9,1,2,nan,nan,0.0,,,
2,0,inter_node,5,13,1,3,nan,nan,0.0,,,
2,0,inter_node,9,13,2,3,nan,nan,0.0,,,
2,0,inter_node,2,6,0,1,nan,nan,0.0,,,
2,0,inter_node,2,10,0,2,nan,nan,0.0,,,
2,0,inter_node,2,14,0,3,nan,nan,0.0,,,
2,0,inter_node,6,10,1,2,nan,nan,0.0,,,
2,0,inter_node,6,14,1,3,nan,nan,0.0,,,
2,0,inter_node,10,14,2,3,nan,nan,0.0,,,
2,0,inter_node,3,7,0,1,nan,nan,0.0,,,
2,0,inter_node,3,11,0,2,nan,nan,0.0,,,
2,0,inter_node,3,15,0,3,nan,nan,0.0,,,
2,0,inter_node,7,11,1,2,nan,nan,0.0,,,
2,0,inter_node,7,15,1,3,nan,nan,0.0,,,
2,0,inter_node,11,15,2,3,nan,nan,0.0,,,
2,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
2,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
3,0,intra_node,0,1,0,0,nan,nan,0.0,,,
3,0,intra_node,0,2,0,0,nan,nan,0.0,,,
3,0,intra_node,0,3,0,0,nan,nan,0.0,,,
3,0,intra_node,1,2,0,0,nan,nan,0.0,,,
3,0,intra_node,1,3,0,0,nan,nan,0.0,,,
3,0,intra_node,2,3,0,0,nan,nan,0.0,,,
3,0,intra_node,4,5,1,1,nan,nan,0.0,,,
3,0,intra_node,4,6,1,1,nan,nan,0.0,,,
3,0,intra_node,4,7,1,1,nan,nan,0.0,,,
3,0,intra_node,5,6,1,1,nan,nan,0.0,,,
3,0,intra_node,5,7,1,1,nan,nan,0.0,,,
3,0,intra_node,6,7,1,1,nan,nan,0.0,,,
3,0,intra_node,8,9,2,2,nan,nan,0.0,,,
3,0,intra_node,8,10,2,2,nan,nan,0.0,,,
3,0,intra_node,8,11,2,2,nan,nan,0.0,,,
3,0,intra_node,9,10,2,2,nan,nan,0.0,,,
3,0,intra_node,9,11,2,2,nan,nan,0.0,,,
3,0,intra_node,10,11,2,2,nan,nan,0.0,,,
3,0,intra_node,12,13,3,3,nan,nan,0.0,,,
3,0,intra_node,12,14,3,3,nan,nan,0.0,,,
3,0,intra_node,12,15,3,3,nan,nan,0.0,,,
3,0,intra_node,13,14,3,3,nan,nan,0.0,,,
3,0,intra_node,13,15,3,3,nan,nan,0.0,,,
3,0,intra_node,14,15,3,3,nan,nan,0.0,,,
3,0,inter_node,0,4,0,1,nan,nan,0.0,,,
3,0,inter_node,0,8,0,2,nan,nan,0.0,,,
3,0,inter_node,0,12,0,3,nan,nan,0.0,,,
3,0,inter_node,4,8,1,2,nan,nan,0.0,,,
3,0,inter_node,4,12,1,3,nan,nan,0.0,,,
3,0,inter_node,8,12,2,3,nan,nan,0.0,,,
3,0,inter_node,1,5,0,1,nan,nan,0.0,,,
3,0,inter_node,1,9,0,2,nan,nan,0.0,,,
3,0,inter_node,1,13,0,3,nan,nan,0.0,,,
3,0,inter_node,5,9,1,2,nan,nan,0.0,,,
3,0,inter_node,5,13,1,3,nan,nan,0.0,,,
3,0,inter_node,9,13,2,3,nan,nan,0.0,,,
3,0,inter_node,2,6,0,1,nan,nan,0.0,,,
3,0,inter_node,2,10,0,2,nan,nan,0.0,,,
3,0,inter_node,2,14,0,3,nan,nan,0.0,,,
3,0,inter_node,6,10,1,2,nan,nan,0.0,,,
3,0,inter_node,6,14,1,3,nan,nan,0.0,,,
3,0,inter_node,10,14,2,3,nan,nan,0.0,,,
3,0,inter_node,3,7,0,1,nan,nan,0.0,,,
3,0,inter_node,3,11,0,2,nan,nan,0.0,,,
3,0,inter_node,3,15,0,3,nan,nan,0.0,,,
3,0,inter_node,7,11,1,2,nan,nan,0.0,,,
3,0,inter_node,7,15,1,3,nan,nan,0.0,,,
3,0,inter_node,11,15,2,3,nan,nan,0.0,,,
3,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
3,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
3,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
3,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
3,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
4,0,intra_node,0,1,0,0,nan,nan,0.0,,,
4,0,intra_node,0,2,0,0,nan,nan,0.0,,,
4,0,intra_node,0,3,0,0,nan,nan,0.0,,,
4,0,intra_node,1,2,0,0,nan,nan,0.0,,,
4,0,intra_node,1,3,0,0,nan,nan,0.0,,,
4,0,intra_node,2,3,0,0,nan,nan,0.0,,,
4,0,intra_node,4,5,1,1,nan,nan,0.0,,,
4,0,intra_node,4,6,1,1,nan,nan,0.0,,,
4,0,intra_node,4,7,1,1,nan,nan,0.0,,,
4,0,intra_node,5,6,1,1,nan,nan,0.0,,,
4,0,intra_node,5,7,1,1,nan,nan,0.0,,,
4,0,intra_node,6,7,1,1,nan,nan,0.0,,,
4,0,intra_node,8,9,2,2,nan,nan,0.0,,,
4,0,intra_node,8,10,2,2,nan,nan,0.0,,,
4,0,intra_node,8,11,2,2,nan,nan,0.0,,,
4,0,intra_node,9,10,2,2,nan,nan,0.0,,,
4,0,intra_node,9,11,2,2,nan,nan,0.0,,,
4,0,intra_node,10,11,2,2,nan,nan,0.0,,,
4,0,intra_node,12,13,3,3,nan,nan,0.0,,,
4,0,intra_node,12,14,3,3,nan,nan,0.0,,,
4,0,intra_node,12,15,3,3,nan,nan,0.0,,,
4,0,intra_node,13,14,3,3,nan,nan,0.0,,,
4,0,intra_node,13,15,3,3,nan,nan,0.0,,,
4,0,intra_node,14,15,3,3,nan,nan,0.0,,,
4,0,inter_node,0,4,0,1,nan,nan,0.0,,,
4,0,inter_node,0,8,0,2,nan,nan,0.0,,,
4,0,inter_node,0,12,0,3,nan,nan,0.0,,,
4,0,inter_node,4,8,1,2,nan,nan,0.0,,,
4,0,inter_node,4,12,1,3,nan,nan,0.0,,,
4,0,inter_node,8,12,2,3,nan,nan,0.0,,,
4,0,inter_node,1,5,0,1,nan,nan,0.0,,,
4,0,inter_node,1,9,0,2,nan,nan,0.0,,,
4,0,inter_node,1,13,0,3,nan,nan,0.0,,,
4,0,inter_node,5,9,1,2,nan,nan,0.0,,,
4,0,inter_node,5,13,1,3,nan,nan,0.0,,,
4,0,inter_node,9,13,2,3,nan,nan,0.0,,,
4,0,inter_node,2,6,0,1,nan,nan,0.0,,,
4,0,inter_node,2,10,0,2,nan,nan,0.0,,,
4,0,inter_node,2,14,0,3,nan,nan,0.0,,,
4,0,inter_node,6,10,1,2,nan,nan,0.0,,,
4,0,inter_node,6,14,1,3,nan,nan,0.0,,,
4,0,inter_node,10,14,2,3,nan,nan,0.0,,,
4,0,inter_node,3,7,0,1,nan,nan,0.0,,,
4,0,inter_node,3,11,0,2,nan,nan,0.0,,,
4,0,inter_node,3,15,0,3,nan,nan,0.0,,,
4,0,inter_node,7,11,1,2,nan,nan,0.0,,,
4,0,inter_node,7,15,1,3,nan,nan,0.0,,,
4,0,inter_node,11,15,2,3,nan,nan,0.0,,,
4,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
4,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
4,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
4,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
4,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
5,0,intra_node,0,1,0,0,nan,nan,0.0,,,
5,0,intra_node,0,2,0,0,nan,nan,0.0,,,
5,0,intra_node,0,3,0,0,nan,nan,0.0,,,
5,0,intra_node,1,2,0,0,nan,nan,0.0,,,
5,0,intra_node,1,3,0,0,nan,nan,0.0,,,
5,0,intra_node,2,3,0,0,nan,nan,0.0,,,
5,0,intra_node,4,5,1,1,nan,nan,0.0,,,
5,0,intra_node,4,6,1,1,nan,nan,0.0,,,
5,0,intra_node,4,7,1,1,nan,nan,0.0,,,
5,0,intra_node,5,6,1,1,nan,nan,0.0,,,
5,0,intra_node,5,7,1,1,nan,nan,0.0,,,
5,0,intra_node,6,7,1,1,nan,nan,0.0,,,
5,0,intra_node,8,9,2,2,nan,nan,0.0,,,
5,0,intra_node,8,10,2,2,nan,nan,0.0,,,
5,0,intra_node,8,11,2,2,nan,nan,0.0,,,
5,0,intra_node,9,10,2,2,nan,nan,0.0,,,
5,0,intra_node,9,11,2,2,nan,nan,0.0,,,
5,0,intra_node,10,11,2,2,nan,nan,0.0,,,
5,0,intra_node,12,13,3,3,nan,nan,0.0,,,
5,0,intra_node,12,14,3,3,nan,nan,0.0,,,
5,0,intra_node,12,15,3,3,nan,nan,0.0,,,
5,0,intra_node,13,14,3,3,nan,nan,0.0,,,
5,0,intra_node,13,15,3,3,nan,nan,0.0,,,
5,0,intra_node,14,15,3,3,nan,nan,0.0,,,
5,0,inter_node,0,4,0,1,nan,nan,0.0,,,
5,0,inter_node,0,8,0,2,nan,nan,0.0,,,
5,0,inter_node,0,12,0,3,nan,nan,0.0,,,
5,0,inter_node,4,8,1,2,nan,nan,0.0,,,
5,0,inter_node,4,12,1,3,nan,nan,0.0,,,
5,0,inter_node,8,12,2,3,nan,nan,0.0,,,
5,0,inter_node,1,5,0,1,nan,nan,0.0,,,
5,0,inter_node,1,9,0,2,nan,nan,0.0,,,
5,0,inter_node,1,13,0,3,nan,nan,0.0,,,
5,0,inter_node,5,9,1,2,nan,nan,0.0,,,
5,0,inter_node,5,13,1,3,nan,nan,0.0,,,
5,0,inter_node,9,13,2,3,nan,nan,0.0,,,
5,0,inter_node,2,6,0,1,nan,nan,0.0,,,
5,0,inter_node,2,10,0,2,nan,nan,0.0,,,
5,0,inter_node,2,14,0,3,nan,nan,0.0,,,
5,0,inter_node,6,10,1,2,nan,nan,0.0,,,
5,0,inter_node,6,14,1,3,nan,nan,0.0,,,
5,0,inter_node,10,14,2,3,nan,nan,0.0,,,
5,0,inter_node,3,7,0,1,nan,nan,0.0,,,
5,0,inter_node,3,11,0,2,nan,nan,0.0,,,
5,0,inter_node,3,15,0,3,nan,nan,0.0,,,
5,0,inter_node,7,11,1,2,nan,nan,0.0,,,
5,0,inter_node,7,15,1,3,nan,nan,0.0,,,
5,0,inter_node,11,15,2,3,nan,nan,0.0,,,
5,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
5,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
5,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
5,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
5,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
6,0,intra_node,0,1,0,0,nan,nan,0.0,,,
6,0,intra_node,0,2,0,0,nan,nan,0.0,,,
6,0,intra_node,0,3,0,0,nan,nan,0.0,,,
6,0,intra_node,1,2,0,0,nan,nan,0.0,,,
6,0,intra_node,1,3,0,0,nan,nan,0.0,,,
6,0,intra_node,2,3,0,0,nan,nan,0.0,,,
6,0,intra_node,4,5,1,1,nan,nan,0.0,,,
6,0,intra_node,4,6,1,1,nan,nan,0.0,,,
6,0,intra_node,4,7,1,1,nan,nan,0.0,,,
6,0,intra_node,5,6,1,1,nan,nan,0.0,,,
6,0,intra_node,5,7,1,1,nan,nan,0.0,,,
6,0,intra_node,6,7,1,1,nan,nan,0.0,,,
6,0,intra_node,8,9,2,2,nan,nan,0.0,,,
6,0,intra_node,8,10,2,2,nan,nan,0.0,,,
6,0,intra_node,8,11,2,2,nan,nan,0.0,,,
6,0,intra_node,9,10,2,2,nan,nan,0.0,,,
6,0,intra_node,9,11,2,2,nan,nan,0.0,,,
6,0,intra_node,10,11,2,2,nan,nan,0.0,,,
6,0,intra_node,12,13,3,3,nan,nan,0.0,,,
6,0,intra_node,12,14,3,3,nan,nan,0.0,,,
6,0,intra_node,12,15,3,3,nan,nan,0.0,,,
6,0,intra_node,13,14,3,3,nan,nan,0.0,,,
6,0,intra_node,13,15,3,3,nan,nan,0.0,,,
6,0,intra_node,14,15,3,3,nan,nan,0.0,,,
6,0,inter_node,0,4,0,1,nan,nan,0.0,,,
6,0,inter_node,0,8,0,2,nan,nan,0.0,,,
6,0,inter_node,0,12,0,3,nan,nan,0.0,,,
6,0,inter_node,4,8,1,2,nan,nan,0.0,,,
6,0,inter_node,4,12,1,3,nan,nan,0.0,,,
6,0,inter_node,8,12,2,3,nan,nan,0.0,,,
6,0,inter_node,1,5,0,1,nan,nan,0.0,,,
6,0,inter_node,1,9,0,2,nan,nan,0.0,,,
6,0,inter_node,1,13,0,3,nan,nan,0.0,,,
6,0,inter_node,5,9,1,2,nan,nan,0.0,,,
6,0,inter_node,5,13,1,3,nan,nan,0.0,,,
6,0,inter_node,9,13,2,3,nan,nan,0.0,,,
6,0,inter_node,2,6,0,1,nan,nan,0.0,,,
6,0,inter_node,2,10,0,2,nan,nan,0.0,,,
6,0,inter_node,2,14,0,3,nan,nan,0.0,,,
6,0,inter_node,6,10,1,2,nan,nan,0.0,,,
6,0,inter_node,6,14,1,3,nan,nan,0.0,,,
6,0,inter_node,10,14,2,3,nan,nan,0.0,,,
6,0,inter_node,3,7,0,1,nan,nan,0.0,,,
6,0,inter_node,3,11,0,2,nan,nan,0.0,,,
6,0,inter_node,3,15,0,3,nan,nan,0.0,,,
6,0,inter_node,7,11,1,2,0.21269138157367706,0.30686561057093176,0.21279388666152954,,,
6,0,inter_node,7,15,1,3,-0.597364604473114,0.05774514315789955,-0.5974166393280029,,,
6,0,inter_node,11,15,2,3,-0.31414347887039185,0.34689075511617656,-0.3141573965549469,,,
6,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
6,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
6,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
6,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
6,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.005823167506605387,120,4,
7,0,intra_node,0,1,0,0,nan,nan,0.0,,,
7,0,intra_node,0,2,0,0,nan,nan,0.0,,,
7,0,intra_node,0,3,0,0,nan,nan,0.0,,,
7,0,intra_node,1,2,0,0,nan,nan,0.0,,,
7,0,intra_node,1,3,0,0,nan,nan,0.0,,,
7,0,intra_node,2,3,0,0,-0.5025100708007812,0.4041419994534483,-0.5025879740715027,,,
7,0,intra_node,4,5,1,1,0.3991016447544098,0.4919028415132127,0.3990517854690552,,,
7,0,intra_node,4,6,1,1,-0.5691677927970886,0.2678933202480214,-0.5691375136375427,,,
7,0,intra_node,4,7,1,1,-0.4816252589225769,0.0413527017217447,-0.48159879446029663,,,
7,0,intra_node,5,6,1,1,-0.3295597434043884,0.6280186763088232,-0.32944542169570923,,,
7,0,intra_node,5,7,1,1,-0.3973288834095001,0.5129140317537828,-0.39716091752052307,,,
7,0,intra_node,6,7,1,1,0.47014886140823364,0.236312790880595,0.47002169489860535,,,
7,0,intra_node,8,9,2,2,nan,nan,0.0,,,
7,0,intra_node,8,10,2,2,0.8592756390571594,0.05974358617466138,0.859257161617279,,,
7,0,intra_node,8,11,2,2,-0.37354376912117004,0.08488388842854663,-0.37380167841911316,,,
7,0,intra_node,9,10,2,2,nan,nan,0.0,,,
7,0,intra_node,9,11,2,2,nan,nan,0.0,,,
7,0,intra_node,10,11,2,2,-0.35380229353904724,0.02673770886773797,-0.35408738255500793,,,
7,0,intra_node,12,13,3,3,nan,nan,0.0,,,
7,0,intra_node,12,14,3,3,nan,nan,0.0,,,
7,0,intra_node,12,15,3,3,-0.6533008813858032,0.251007064332549,-0.6532303094863892,,,
7,0,intra_node,13,14,3,3,nan,nan,0.0,,,
7,0,intra_node,13,15,3,3,nan,nan,0.0,,,
7,0,intra_node,14,15,3,3,nan,nan,0.0,,,
7,0,inter_node,0,4,0,1,nan,nan,0.0,,,
7,0,inter_node,0,8,0,2,nan,nan,0.0,,,
7,0,inter_node,0,12,0,3,nan,nan,0.0,,,
7,0,inter_node,4,8,1,2,0.24276062846183777,0.03839598220513695,0.24270255863666534,,,
7,0,inter_node,4,12,1,3,-0.00044046342372894287,0.4087855656622385,-0.0003450501535553485,,,
7,0,inter_node,8,12,2,3,-0.7068806886672974,0.4314858245624913,-0.7068392038345337,,,
7,0,inter_node,1,5,0,1,nan,nan,0.0,,,
7,0,inter_node,1,9,0,2,nan,nan,0.0,,,
7,0,inter_node,1,13,0,3,nan,nan,0.0,,,
7,0,inter_node,5,9,1,2,nan,nan,0.0,,,
7,0,inter_node,5,13,1,3,nan,nan,0.0,,,
7,0,inter_node,9,13,2,3,nan,nan,0.0,,,
7,0,inter_node,2,6,0,1,0.7842434644699097,0.06937032719062436,0.7842085957527161,,,
7,0,inter_node,2,10,0,2,0.01832355558872223,0.12992858687223435,0.018571652472019196,,,
7,0,inter_node,2,14,0,3,nan,nan,0.0,,,
7,0,inter_node,6,10,1,2,-0.03255259990692139,0.19028572548011635,-0.032399024814367294,,,
7,0,inter_node,6,14,1,3,nan,nan,0.0,,,
7,0,inter_node,10,14,2,3,nan,nan,0.0,,,
7,0,inter_node,3,7,0,1,0.02019215002655983,0.2738870974035331,0.02021600492298603,,,
7,0,inter_node,3,11,0,2,0.6431219577789307,0.3334729608956061,0.6431966423988342,,,
7,0,inter_node,3,15,0,3,-0.582808792591095,0.040427055929071795,-0.5828930139541626,,,
7,0,inter_node,7,11,1,2,-0.2707699239253998,0.08206143050068822,-0.2705031633377075,,,
7,0,inter_node,7,15,1,3,-0.6064040064811707,0.243295773309345,-0.6062804460525513,,,
7,0,inter_node,11,15,2,3,-0.2776342034339905,0.3053920046174972,-0.27796417474746704,,,
7,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
7,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
7,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
7,0,cluster_edge,3,12,0,3,0.5678687691688538,0.2194517985366539,0.5679311156272888,,,
7,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.019171511754393578,120,4,
8,0,intra_node,0,1,0,0,0.7321782112121582,0.020286752493631387,0.7321727871894836,,,
8,0,intra_node,0,2,0,0,-0.5768522620201111,0.7363659620245415,-0.5768420100212097,,,
8,0,intra_node,0,3,0,0,0.8750406503677368,0.41586642429693543,0.8750407099723816,,,
8,0,intra_node,1,2,0,0,-0.759056031703949,0.7417142405018462,-0.7590585947036743,,,
8,0,intra_node,1,3,0,0,0.7317304015159607,0.42771659757044345,0.7317286133766174,,,
8,0,intra_node,2,3,0,0,-0.4723506569862366,0.5486750823077616,-0.47234997153282166,,,
8,0,intra_node,4,5,1,1,0.6823394894599915,0.694715623441032,0.6825121641159058,,,
8,0,intra_node,4,6,1,1,0.5263378620147705,0.3527404188629642,0.5263195633888245,,,
8,0,intra_node,4,7,1,1,0.747254490852356,0.21238600126146273,0.7472867369651794,,,
8,0,intra_node,5,6,1,1,0.4155445098876953,0.8024017623007612,0.41571205854415894,,,
8,0,intra_node,5,7,1,1,0.6894062757492065,0.6123934096550857,0.6894421577453613,,,
