global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,0,intra_node,9,10,2,2,nan,nan,0.0,,,
1,0,intra_node,9,11,2,2,nan,nan,0.0,,,
1,0,intra_node,10,11,2,2,nan,nan,0.0,,,
1,0,intra_node,12,13,3,3,nan,nan,0.0,,,
1,0,intra_node,12,14,3,3,nan,nan,0.0,,,
1,0,intra_node,12,15,3,3,nan,nan,0.0,,,
1,0,intra_node,13,14,3,3,nan,nan,0.0,,,
1,0,intra_node,13,15,3,3,nan,nan,0.0,,,
1,0,intra_node,14,15,3,3,nan,nan,0.0,,,
1,0,inter_node,0,4,0,1,nan,nan,0.0,,,
1,0,inter_node,0,8,0,2,nan,nan,0.0,,,
1,0,inter_node,0,12,0,3,nan,nan,0.0,,,
1,0,inter_node,4,8,1,2,nan,nan,0.0,,,
1,0,inter_node,4,12,1,3,nan,nan,0.0,,,
1,0,inter_node,8,12,2,3,nan,nan,0.0,,,
1,0,inter_node,1,5,0,1,nan,nan,0.0,,,
1,0,inter_node,1,9,0,2,nan,nan,0.0,,,
1,0,inter_node,1,13,0,3,nan,nan,0.0,,,
1,0,inter_node,5,9,1,2,nan,nan,0.0,,,
1,0,inter_node,5,13,1,3,nan,nan,0.0,,,
1,0,inter_node,9,13,2,3,nan,nan,0.0,,,
1,0,inter_node,2,6,0,1,nan,nan,0.0,,,
1,0,inter_node,2,10,0,2,nan,nan,0.0,,,
1,0,inter_node,2,14,0,3,nan,nan,0.0,,,
1,0,inter_node,6,10,1,2,nan,nan,0.0,,,
1,0,inter_node,6,14,1,3,nan,nan,0.0,,,
1,0,inter_node,10,14,2,3,nan,nan,0.0,,,
1,0,inter_node,3,7,0,1,nan,nan,0.0,,,
1,0,inter_node,3,11,0,2,nan,nan,0.0,,,
1,0,inter_node,3,15,0,3,nan,nan,0.0,,,
1,0,inter_node,7,11,1,2,nan,nan,0.0,,,
1,0,inter_node,7,15,1,3,nan,nan,0.0,,,
1,0,inter_node,11,15,2,3,nan,nan,0.0,,,
1,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,0,intra_node,0,1,0,0,nan,nan,0.0,,,
2,0,intra_node,0,2,0,0,nan,nan,0.0,,,
2,0,intra_node,0,3,0,0,nan,nan,0.0,,,
2,0,intra_node,1,2,0,0,nan,nan,0.0,,,
2,0,intra_node,1,3,0,0,nan,nan,0.0,,,
2,0,intra_node,2,3,0,0,nan,nan,0.0,,,
2,0,intra_node,4,5,1,1,nan,nan,0.0,,,
2,0,intra_node,4,6,1,1,nan,nan,0.0,,,
2,0,intra_node,4,7,1,1,nan,nan,0.0,,,
2,0,intra_node,5,6,1,1,nan,nan,0.0,,,
2,0,intra_node,5,7,1,1,nan,nan,0.0,,,
2,0,intra_node,6,7,1,1,nan,nan,0.0,,,
2,0,intra_node,8,9,2,2,nan,nan,0.0,,,
2,0,intra_node,8,10,2,2,nan,nan,0.0,,,
2,0,intra_node,8,11,2,2,nan,nan,0.0,,,
2,0,intra_node,9,10,2,2,nan,nan,0.0,,,
2,0,intra_node,9,11,2,2,nan,nan,0.0,,,
2,0,intra_node,10,11,2,2,nan,nan,0.0,,,
2,0,intra_node,12,13,3,3,nan,nan,0.0,,,
2,0,intra_node,12,14,3,3,nan,nan,0.0,,,
2,0,intra_node,12,15,3,3,nan,nan,0.0,,,
2,0,intra_node,13,14,3,3,nan,nan,0.0,,,
2,0,intra_node,13,15,3,3,nan,nan,0.0,,,
2,0,intra_node,14,15,3,3,nan,nan,0.0,,,
2,0,inter_node,0,4,0,1,nan,nan,0.0,,,
2,0,inter_node,0,8,0,2,nan,nan,0.0,,,
2,0,inter_node,0,12,0,3,nan,nan,0.0,,,
2,0,inter_node,4,8,1,2,nan,nan,0.0,,,
2,0,inter_node,4,12,1,3,nan,nan,0.0,,,
2,0,inter_node,8,12,2,3,nan,nan,0.0,,,
2,0,inter_node,1,5,0,1,nan,nan,0.0,,,
2,0,inter_node,1,9,0,2,nan,nan,0.0,,,
2,0,inter_node,1,13,0,3,nan,nan,0.0,,,
2,0,inter_node,5,9,1,2,nan,nan,0.0,,,
2,0,inter_node,5,13,1,3,nan,nan,0.0,,,
2,0,inter_node,9,13,2,3,nan,nan,0.0,,,
2,0,inter_node,2,6,0,1,nan,nan,0.0,,,
2,0,inter_node,2,10,0,2,nan,nan,0.0,,,
2,0,inter_node,2,14,0,3,nan,nan,0.0,,,
2,0,inter_node,6,10,1,2,nan,nan,0.0,,,
2,0,inter_node,6,14,1,3,nan,nan,0.0,,,
2,0,inter_node,10,14,2,3,nan,nan,0.0,,,
2,0,inter_node,3,7,0,1,nan,nan,0.0,,,
2,0,inter_node,3,11,0,2,nan,nan,0.0,,,
2,0,inter_node,3,15,0,3,nan,nan,0.0,,,
2,0,inter_node,7,11,1,2,nan,nan,0.0,,,
2,0,inter_node,7,15,1,3,nan,nan,0.0,,,
2,0,inter_node,11,15,2,3,nan,nan,0.0,,,
2,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
2,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
3,0,intra_node,0,1,0,0,nan,nan,0.0,,,
3,0,intra_node,0,2,0,0,nan,nan,0.0,,,
3,0,intra_node,0,3,0,0,nan,nan,0.0,,,
3,0,intra_node,1,2,0,0,nan,nan,0.0,,,
3,0,intra_node,1,3,0,0,nan,nan,0.0,,,
3,0,intra_node,2,3,0,0,nan,nan,0.0,,,
3,0,intra_node,4,5,1,1,nan,nan,0.0,,,
3,0,intra_node,4,6,1,1,nan,nan,0.0,,,
3,0,intra_node,4,7,1,1,nan,nan,0.0,,,
3,0,intra_node,5,6,1,1,nan,nan,0.0,,,
3,0,intra_node,5,7,1,1,nan,nan,0.0,,,
3,0,intra_node,6,7,1,1,nan,nan,0.0,,,
3,0,intra_node,8,9,2,2,nan,nan,0.0,,,
3,0,intra_node,8,10,2,2,nan,nan,0.0,,,
3,0,intra_node,8,11,2,2,nan,nan,0.0,,,
3,0,intra_node,9,10,2,2,nan,nan,0.0,,,
3,0,intra_node,9,11,2,2,nan,nan,0.0,,,
3,0,intra_node,10,11,2,2,nan,nan,0.0,,,
3,0,intra_node,12,13,3,3,nan,nan,0.0,,,
3,0,intra_node,12,14,3,3,nan,nan,0.0,,,
3,0,intra_node,12,15,3,3,nan,nan,0.0,,,
3,0,intra_node,13,14,3,3,nan,nan,0.0,,,
3,0,intra_node,13,15,3,3,nan,nan,0.0,,,
3,0,intra_node,14,15,3,3,nan,nan,0.0,,,
3,0,inter_node,0,4,0,1,nan,nan,0.0,,,
3,0,inter_node,0,8,0,2,nan,nan,0.0,,,
3,0,inter_node,0,12,0,3,nan,nan,0.0,,,
3,0,inter_node,4,8,1,2,nan,nan,0.0,,,
3,0,inter_node,4,12,1,3,nan,nan,0.0,,,
3,0,inter_node,8,12,2,3,nan,nan,0.0,,,
3,0,inter_node,1,5,0,1,nan,nan,0.0,,,
3,0,inter_node,1,9,0,2,nan,nan,0.0,,,
3,0,inter_node,1,13,0,3,nan,nan,0.0,,,
3,0,inter_node,5,9,1,2,nan,nan,0.0,,,
3,0,inter_node,5,13,1,3,nan,nan,0.0,,,
3,0,inter_node,9,13,2,3,nan,nan,0.0,,,
3,0,inter_node,2,6,0,1,nan,nan,0.0,,,
3,0,inter_node,2,10,0,2,nan,nan,0.0,,,
3,0,inter_node,2,14,0,3,nan,nan,0.0,,,
3,0,inter_node,6,10,1,2,nan,nan,0.0,,,
3,0,inter_node,6,14,1,3,nan,nan,0.0,,,
3,0,inter_node,10,14,2,3,nan,nan,0.0,,,
3,0,inter_node,3,7,0,1,nan,nan,0.0,,,
3,0,inter_node,3,11,0,2,nan,nan,0.0,,,
3,0,inter_node,3,15,0,3,nan,nan,0.0,,,
3,0,inter_node,7,11,1,2,nan,nan,0.0,,,
3,0,inter_node,7,15,1,3,nan,nan,0.0,,,
3,0,inter_node,11,15,2,3,nan,nan,0.0,,,
3,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
3,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
3,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
3,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
3,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
4,0,intra_node,0,1,0,0,nan,nan,0.0,,,
4,0,intra_node,0,2,0,0,nan,nan,0.0,,,
4,0,intra_node,0,3,0,0,nan,nan,0.0,,,
4,0,intra_node,1,2,0,0,nan,nan,0.0,,,
4,0,intra_node,1,3,0,0,nan,nan,0.0,,,
4,0,intra_node,2,3,0,0,nan,nan,0.0,,,
4,0,intra_node,4,5,1,1,nan,nan,0.0,,,
4,0,intra_node,4,6,1,1,nan,nan,0.0,,,
4,0,intra_node,4,7,1,1,nan,nan,0.0,,,
4,0,intra_node,5,6,1,1,nan,nan,0.0,,,
4,0,intra_node,5,7,1,1,nan,nan,0.0,,,
4,0,intra_node,6,7,1,1,nan,nan,0.0,,,
4,0,intra_node,8,9,2,2,nan,nan,0.0,,,
4,0,intra_node,8,10,2,2,nan,nan,0.0,,,
4,0,intra_node,8,11,2,2,nan,nan,0.0,,,
4,0,intra_node,9,10,2,2,nan,nan,0.0,,,
4,0,intra_node,9,11,2,2,nan,nan,0.0,,,
4,0,intra_node,10,11,2,2,nan,nan,0.0,,,
4,0,intra_node,12,13,3,3,nan,nan,0.0,,,
4,0,intra_node,12,14,3,3,nan,nan,0.0,,,
4,0,intra_node,12,15,3,3,nan,nan,0.0,,,
4,0,intra_node,13,14,3,3,nan,nan,0.0,,,
4,0,intra_node,13,15,3,3,nan,nan,0.0,,,
4,0,intra_node,14,15,3,3,nan,nan,0.0,,,
4,0,inter_node,0,4,0,1,nan,nan,0.0,,,
4,0,inter_node,0,8,0,2,nan,nan,0.0,,,
4,0,inter_node,0,12,0,3,nan,nan,0.0,,,
4,0,inter_node,4,8,1,2,nan,nan,0.0,,,
4,0,inter_node,4,12,1,3,nan,nan,0.0,,,
4,0,inter_node,8,12,2,3,nan,nan,0.0,,,
4,0,inter_node,1,5,0,1,nan,nan,0.0,,,
4,0,inter_node,1,9,0,2,nan,nan,0.0,,,
4,0,inter_node,1,13,0,3,nan,nan,0.0,,,
4,0,inter_node,5,9,1,2,nan,nan,0.0,,,
4,0,inter_node,5,13,1,3,nan,nan,0.0,,,
4,0,inter_node,9,13,2,3,nan,nan,0.0,,,
4,0,inter_node,2,6,0,1,nan,nan,0.0,,,
4,0,inter_node,2,10,0,2,nan,nan,0.0,,,
4,0,inter_node,2,14,0,3,nan,nan,0.0,,,
4,0,inter_node,6,10,1,2,nan,nan,0.0,,,
4,0,inter_node,6,14,1,3,nan,nan,0.0,,,
4,0,inter_node,10,14,2,3,nan,nan,0.0,,,
4,0,inter_node,3,7,0,1,nan,nan,0.0,,,
4,0,inter_node,3,11,0,2,nan,nan,0.0,,,
4,0,inter_node,3,15,0,3,nan,nan,0.0,,,
4,0,inter_node,7,11,1,2,nan,nan,0.0,,,
4,0,inter_node,7,15,1,3,nan,nan,0.0,,,
4,0,inter_node,11,15,2,3,nan,nan,0.0,,,
4,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
4,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
4,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
4,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
4,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
5,0,intra_node,0,1,0,0,nan,nan,0.0,,,
5,0,intra_node,0,2,0,0,nan,nan,0.0,,,
5,0,intra_node,0,3,0,0,nan,nan,0.0,,,
5,0,intra_node,1,2,0,0,nan,nan,0.0,,,
5,0,intra_node,1,3,0,0,nan,nan,0.0,,,
5,0,intra_node,2,3,0,0,nan,nan,0.0,,,
5,0,intra_node,4,5,1,1,nan,nan,0.0,,,
5,0,intra_node,4,6,1,1,nan,nan,0.0,,,
5,0,intra_node,4,7,1,1,nan,nan,0.0,,,
5,0,intra_node,5,6,1,1,nan,nan,0.0,,,
5,0,intra_node,5,7,1,1,nan,nan,0.0,,,
5,0,intra_node,6,7,1,1,nan,nan,0.0,,,
5,0,intra_node,8,9,2,2,nan,nan,0.0,,,
5,0,intra_node,8,10,2,2,nan,nan,0.0,,,
5,0,intra_node,8,11,2,2,nan,nan,0.0,,,
5,0,intra_node,9,10,2,2,nan,nan,0.0,,,
5,0,intra_node,9,11,2,2,nan,nan,0.0,,,
5,0,intra_node,10,11,2,2,nan,nan,0.0,,,
5,0,intra_node,12,13,3,3,nan,nan,0.0,,,
5,0,intra_node,12,14,3,3,nan,nan,0.0,,,
5,0,intra_node,12,15,3,3,nan,nan,0.0,,,
5,0,intra_node,13,14,3,3,nan,nan,0.0,,,
5,0,intra_node,13,15,3,3,nan,nan,0.0,,,
5,0,intra_node,14,15,3,3,nan,nan,0.0,,,
5,0,inter_node,0,4,0,1,nan,nan,0.0,,,
5,0,inter_node,0,8,0,2,nan,nan,0.0,,,
5,0,inter_node,0,12,0,3,nan,nan,0.0,,,
5,0,inter_node,4,8,1,2,nan,nan,0.0,,,
5,0,inter_node,4,12,1,3,nan,nan,0.0,,,
5,0,inter_node,8,12,2,3,nan,nan,0.0,,,
5,0,inter_node,1,5,0,1,nan,nan,0.0,,,
5,0,inter_node,1,9,0,2,nan,nan,0.0,,,
5,0,inter_node,1,13,0,3,nan,nan,0.0,,,
5,0,inter_node,5,9,1,2,nan,nan,0.0,,,
5,0,inter_node,5,13,1,3,nan,nan,0.0,,,
5,0,inter_node,9,13,2,3,nan,nan,0.0,,,
5,0,inter_node,2,6,0,1,nan,nan,0.0,,,
5,0,inter_node,2,10,0,2,nan,nan,0.0,,,
5,0,inter_node,2,14,0,3,nan,nan,0.0,,,
5,0,inter_node,6,10,1,2,nan,nan,0.0,,,
5,0,inter_node,6,14,1,3,nan,nan,0.0,,,
5,0,inter_node,10,14,2,3,nan,nan,0.0,,,
5,0,inter_node,3,7,0,1,nan,nan,0.0,,,
5,0,inter_node,3,11,0,2,nan,nan,0.0,,,
5,0,inter_node,3,15,0,3,nan,nan,0.0,,,
5,0,inter_node,7,11,1,2,nan,nan,0.0,,,
5,0,inter_node,7,15,1,3,nan,nan,0.0,,,
5,0,inter_node,11,15,2,3,nan,nan,0.0,,,
5,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
5,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
5,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
5,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
5,0,global_diversity,-1,-1,-1,-1,nan,nan,0.004815754480659962,120,4,
6,0,intra_node,0,1,0,0,0.5537184476852417,0.4419327037856096,0.5536957383155823,,,
6,0,intra_node,0,2,0,0,0.5982131361961365,0.23512037650648424,0.5984511971473694,,,
6,0,intra_node,0,3,0,0,nan,nan,0.0,,,
6,0,intra_node,1,2,0,0,0.4596138596534729,0.2703854579555009,0.45969751477241516,,,
6,0,intra_node,1,3,0,0,nan,nan,0.0,,,
6,0,intra_node,2,3,0,0,nan,nan,0.0,,,
6,0,intra_node,4,5,1,1,nan,nan,0.0,,,
6,0,intra_node,4,6,1,1,nan,nan,0.0,,,
6,0,intra_node,4,7,1,1,nan,nan,0.0,,,
6,0,intra_node,5,6,1,1,nan,nan,0.0,,,
6,0,intra_node,5,7,1,1,0.8243952393531799,0.4079205767812773,0.8244143128395081,,,
6,0,intra_node,6,7,1,1,nan,nan,0.0,,,
6,0,intra_node,8,9,2,2,nan,nan,0.0,,,
6,0,intra_node,8,10,2,2,nan,nan,0.0,,,
6,0,intra_node,8,11,2,2,nan,nan,0.0,,,
6,0,intra_node,9,10,2,2,nan,nan,0.0,,,
6,0,intra_node,9,11,2,2,nan,nan,0.0,,,
6,0,intra_node,10,11,2,2,nan,nan,0.0,,,
6,0,intra_node,12,13,3,3,0.7036668062210083,0.3451166510643027,0.7036260962486267,,,
6,0,intra_node,12,14,3,3,nan,nan,0.0,,,
6,0,intra_node,12,15,3,3,0.543470561504364,0.12651206599992953,0.5434882640838623,,,
6,0,intra_node,13,14,3,3,nan,nan,0.0,,,
6,0,intra_node,13,15,3,3,0.8407474756240845,0.2502662905293842,0.840824544429779,,,
6,0,intra_node,14,15,3,3,nan,nan,0.0,,,
6,0,inter_node,0,4,0,1,nan,nan,0.0,,,
6,0,inter_node,0,8,0,2,0.758341372013092,0.20139172330524144,0.7583857178688049,,,
6,0,inter_node,0,12,0,3,0.4823576509952545,0.39784143025263735,0.4822758734226227,,,
6,0,inter_node,4,8,1,2,nan,nan,0.0,,,
6,0,inter_node,4,12,1,3,nan,nan,0.0,,,
6,0,inter_node,8,12,2,3,0.6857487559318542,0.24599007132815165,0.6857532262802124,,,
6,0,inter_node,1,5,0,1,0.37346404790878296,0.4871722358368394,0.37341341376304626,,,
6,0,inter_node,1,9,0,2,nan,nan,0.0,,,
6,0,inter_node,1,13,0,3,0.3675723969936371,0.393068540019777,0.3675221800804138,,,
6,0,inter_node,5,9,1,2,nan,nan,0.0,,,
6,0,inter_node,5,13,1,3,0.8551151156425476,0.1550483077943081,0.8550798296928406,,,
6,0,inter_node,9,13,2,3,nan,nan,0.0,,,
6,0,inter_node,2,6,0,1,nan,nan,0.0,,,
6,0,inter_node,2,10,0,2,nan,nan,0.0,,,
6,0,inter_node,2,14,0,3,nan,nan,0.0,,,
6,0,inter_node,6,10,1,2,nan,nan,0.0,,,
6,0,inter_node,6,14,1,3,nan,nan,0.0,,,
6,0,inter_node,10,14,2,3,nan,nan,0.0,,,
6,0,inter_node,3,7,0,1,nan,nan,0.0,,,
6,0,inter_node,3,11,0,2,nan,nan,0.0,,,
6,0,inter_node,3,15,0,3,nan,nan,0.0,,,
6,0,inter_node,7,11,1,2,nan,nan,0.0,,,
6,0,inter_node,7,15,1,3,0.7278111577033997,0.06536713117984227,0.7278245687484741,,,
6,0,inter_node,11,15,2,3,nan,nan,0.0,,,
6,0,cluster_edge,0,15,0,3,0.788495659828186,0.3106274897355204,0.7885781526565552,,,
6,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
6,0,cluster_edge,2,13,0,3,0.7357683181762695,0.16814780270209262,0.7360079884529114,,,
6,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
6,0,global_diversity,-1,-1,-1,-1,nan,nan,0.19832733273506165,120,4,
7,0,intra_node,0,1,0,0,0.5273633599281311,0.2489954683396686,0.527402937412262,,,
7,0,intra_node,0,2,0,0,0.9235888719558716,0.036804495440984894,0.9235947132110596,,,
7,0,intra_node,0,3,0,0,0.8791944980621338,0.529173198906283,0.87920743227005,,,
7,0,intra_node,1,2,0,0,0.5132489800453186,0.2202989651574757,0.5132603049278259,,,
7,0,intra_node,1,3,0,0,0.6632093787193298,0.37307062574868033,0.66321861743927,,,
7,0,intra_node,2,3,0,0,0.8875768184661865,0.5111825181230698,0.8875725865364075,,,
7,0,intra_node,4,5,1,1,0.7740285992622375,0.12700806563607486,0.7739963531494141,,,
7,0,intra_node,4,6,1,1,0.7234442234039307,0.47520701106937413,0.7234742045402527,,,
7,0,intra_node,4,7,1,1,0.9279665946960449,0.12906392628875907,0.9279856085777283,,,
7,0,intra_node,5,6,1,1,0.7971698045730591,0.541859953452827,0.7973037958145142,,,
7,0,intra_node,5,7,1,1,0.8433009386062622,0.23967983230350168,0.8432274460792542,,,
7,0,intra_node,6,7,1,1,0.6771112680435181,0.3974379925562469,0.677221953868866,,,
7,0,intra_node,8,9,2,2,0.8162973523139954,0.5898958144191895,0.8162590861320496,,,
7,0,intra_node,8,10,2,2,nan,nan,0.0,,,
7,0,intra_node,8,11,2,2,0.80855792760849,0.36290169819555546,0.808568000793457,,,
7,0,intra_node,9,10,2,2,nan,nan,0.0,,,
7,0,intra_node,9,11,2,2,0.8448127508163452,0.3562937078637972,0.8448828458786011,,,
7,0,intra_node,10,11,2,2,nan,nan,0.0,,,
7,0,intra_node,12,13,3,3,0.7551283240318298,0.7557993555185252,0.7551202774047852,,,
7,0,intra_node,12,14,3,3,0.9520733952522278,0.49710872923345634,0.9520779252052307,,,
7,0,intra_node,12,15,3,3,0.3019283413887024,0.6513950747400021,0.30189642310142517,,,
7,0,intra_node,13,14,3,3,0.7091169953346252,0.5144066746093121,0.7091067433357239,,,
7,0,intra_node,13,15,3,3,0.506772518157959,0.2994916973724795,0.506757915019989,,,
7,0,intra_node,14,15,3,3,0.28154635429382324,0.30679861527795305,0.2815243601799011,,,
7,0,inter_node,0,4,0,1,0.8287398219108582,0.28118427406629287,0.82871013879776,,,
7,0,inter_node,0,8,0,2,0.8010903596878052,0.5556127916051964,0.8010504245758057,,,
7,0,inter_node,0,12,0,3,0.8942207098007202,0.09401685490417894,0.8942126631736755,,,
7,0,inter_node,4,8,1,2,0.9430299401283264,0.3817786779531486,0.9430208206176758,,,
7,0,inter_node,4,12,1,3,0.9206038117408752,0.3487650678742443,0.9205973148345947,,,
7,0,inter_node,8,12,2,3,0.9205328822135925,0.5973926792981238,0.9205297231674194,,,
7,0,inter_node,1,5,0,1,0.6531559824943542,0.08791519835127941,0.653289258480072,,,
7,0,inter_node,1,9,0,2,0.7281041741371155,0.3069330169593161,0.7282440066337585,,,
7,0,inter_node,1,13,0,3,0.7674114108085632,0.641091180821025,0.7674204707145691,,,
7,0,inter_node,5,9,1,2,0.9473759531974792,0.24012878869610743,0.9473528861999512,,,
7,0,inter_node,5,13,1,3,0.6532852649688721,0.672644720849168,0.6533198952674866,,,
7,0,inter_node,9,13,2,3,0.6757408380508423,0.7512521475049334,0.6757748126983643,,,
7,0,inter_node,2,6,0,1,0.6679781675338745,0.6083562978465138,0.6679831147193909,,,
7,0,inter_node,2,10,0,2,nan,nan,0.0,,,
7,0,inter_node,2,14,0,3,0.8589373826980591,0.4237120588451118,0.8589326739311218,,,
7,0,inter_node,6,10,1,2,nan,nan,0.0,,,
7,0,inter_node,6,14,1,3,0.8331329822540283,0.32040274629271726,0.8331362009048462,,,
7,0,inter_node,10,14,2,3,nan,nan,0.0,,,
7,0,inter_node,3,7,0,1,0.8852993249893188,0.24793162373403535,0.8853872418403625,,,
7,0,inter_node,3,11,0,2,0.8635349273681641,0.3249964225920467,0.8635296821594238,,,
7,0,inter_node,3,15,0,3,0.2835729718208313,0.18275509035954615,0.28354954719543457,,,
7,0,inter_node,7,11,1,2,0.7321180105209351,0.10247046849734556,0.7321724891662598,,,
7,0,inter_node,7,15,1,3,0.14518873393535614,0.3853759477950789,0.14511419832706451,,,
7,0,inter_node,11,15,2,3,0.3007686734199524,0.4483567623742541,0.3007469177246094,,,
7,0,cluster_edge,0,15,0,3,0.018074311316013336,0.6152191934838613,0.018005648627877235,,,
7,0,cluster_edge,1,14,0,3,0.6925678849220276,0.26088601219917495,0.6925760507583618,,,
7,0,cluster_edge,2,13,0,3,0.644564151763916,0.7201584222720447,0.6445486545562744,,,
7,0,cluster_edge,3,12,0,3,0.9605428576469421,0.5734388539497097,0.9605464339256287,,,
