global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,inter_node,11,15,2,3,0.5602829456329346,0.5008342017095309,0.5602485537528992,,,
0,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,0,cluster_edge,1,14,0,3,-0.8032763600349426,0.35335544197819924,-0.8032760620117188,,,
0,0,cluster_edge,2,13,0,3,-0.31536561250686646,0.913152422515611,-0.31514328718185425,,,
0,0,cluster_edge,3,12,0,3,-0.5461992025375366,0.558373540084175,-0.546271562576294,,,
0,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.030959483236074448,120,4,
1,0,intra_node,0,1,0,0,0.6883251070976257,0.6433245043427854,0.6884504556655884,,,
1,0,intra_node,0,2,0,0,nan,nan,0.0,,,
1,0,intra_node,0,3,0,0,0.4122960567474365,0.5039397531382728,0.4122970700263977,,,
1,0,intra_node,1,2,0,0,nan,nan,0.0,,,
1,0,intra_node,1,3,0,0,0.27552714943885803,0.2809835137693769,0.27559757232666016,,,
1,0,intra_node,2,3,0,0,nan,nan,0.0,,,
1,0,intra_node,4,5,1,1,0.753849446773529,0.141162261934585,0.7538663148880005,,,
1,0,intra_node,4,6,1,1,0.6831318140029907,0.9007815128550946,0.6830921769142151,,,
1,0,intra_node,4,7,1,1,-0.7837090492248535,0.0808360060421453,-0.783686637878418,,,
1,0,intra_node,5,6,1,1,0.6590505242347717,0.914787418926197,0.6590700149536133,,,
1,0,intra_node,5,7,1,1,-0.7261013984680176,0.0656316569067062,-0.7261136174201965,,,
1,0,intra_node,6,7,1,1,-0.8172725439071655,0.9088019390814327,-0.8172529339790344,,,
1,0,intra_node,8,9,2,2,-0.8035058975219727,0.5438545647378966,-0.8036034107208252,,,
1,0,intra_node,8,10,2,2,0.7505750060081482,0.6300744332502888,0.750586211681366,,,
1,0,intra_node,8,11,2,2,-0.5298345685005188,0.9749676349153483,-0.5300049185752869,,,
1,0,intra_node,9,10,2,2,-0.5885983109474182,0.8312601413403727,-0.5888322591781616,,,
1,0,intra_node,9,11,2,2,0.49526286125183105,0.9885816009328217,0.4952092170715332,,,
1,0,intra_node,10,11,2,2,-0.3854157626628876,0.9323313462635353,-0.3857605457305908,,,
1,0,intra_node,12,13,3,3,0.6945328116416931,0.8195448535301137,0.6946102380752563,,,
1,0,intra_node,12,14,3,3,-0.7737484574317932,0.6567348223421513,-0.7737463712692261,,,
1,0,intra_node,12,15,3,3,0.5926281809806824,0.17023845241925098,0.5926283001899719,,,
1,0,intra_node,13,14,3,3,-0.49767470359802246,0.4742981280502743,-0.49769094586372375,,,
1,0,intra_node,13,15,3,3,0.38649412989616394,0.8502652583962365,0.38640978932380676,,,
1,0,intra_node,14,15,3,3,-0.5021084547042847,0.7151717549560427,-0.5020952224731445,,,
1,0,inter_node,0,4,0,1,-0.4194975793361664,0.4657666576515164,-0.41953256726264954,,,
1,0,inter_node,0,8,0,2,-0.43108248710632324,0.7920703526150873,-0.43109825253486633,,,
1,0,inter_node,0,12,0,3,-0.5202451348304749,0.8070049112000727,-0.5202509760856628,,,
1,0,inter_node,4,8,1,2,0.7970505356788635,0.6107887117811547,0.7970444560050964,,,
1,0,inter_node,4,12,1,3,0.8266934156417847,0.6387438343860696,0.8267122507095337,,,
1,0,inter_node,8,12,2,3,0.844684362411499,0.07182505608418113,0.8446865081787109,,,
1,0,inter_node,1,5,0,1,-0.30244678258895874,0.4266056578067634,-0.3025667667388916,,,
1,0,inter_node,1,9,0,2,0.5159904956817627,0.21754352368659963,0.5159445405006409,,,
1,0,inter_node,1,13,0,3,0.13736338913440704,0.6664996544146974,0.13701677322387695,,,
1,0,inter_node,5,9,1,2,-0.7492110133171082,0.2671869176739069,-0.7492625713348389,,,
1,0,inter_node,5,13,1,3,0.6387930512428284,0.4183752418803752,0.6388649344444275,,,
1,0,inter_node,9,13,2,3,-0.5014409422874451,0.5737777682451894,-0.5017175078392029,,,
1,0,inter_node,2,6,0,1,nan,nan,0.0,,,
1,0,inter_node,2,10,0,2,nan,nan,0.0,,,
1,0,inter_node,2,14,0,3,nan,nan,0.0,,,
1,0,inter_node,6,10,1,2,0.6502991318702698,0.3108832196003418,0.6502354145050049,,,
1,0,inter_node,6,14,1,3,-0.8085874319076538,0.9057227118633138,-0.8086034059524536,,,
1,0,inter_node,10,14,2,3,-0.6631749868392944,0.8631911298372252,-0.663199245929718,,,
1,0,inter_node,3,7,0,1,0.6704258918762207,0.1465139263963824,0.6704531908035278,,,
1,0,inter_node,3,11,0,2,0.3001892864704132,0.9895073816573879,0.30023348331451416,,,
1,0,inter_node,3,15,0,3,-0.6008090972900391,0.6771765031138456,-0.6008278131484985,,,
1,0,inter_node,7,11,1,2,0.5240463614463806,0.9910446963689428,0.5242863297462463,,,
1,0,inter_node,7,15,1,3,-0.5690200924873352,0.7244746411756464,-0.5689825415611267,,,
1,0,inter_node,11,15,2,3,-0.3270650804042816,0.9674973524423709,-0.32725343108177185,,,
1,0,cluster_edge,0,15,0,3,-0.28763309121131897,0.8398600964418882,-0.28765425086021423,,,
1,0,cluster_edge,1,14,0,3,0.3441776931285858,0.3656093626822844,0.34434202313423157,,,
1,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,0,cluster_edge,3,12,0,3,-0.6973924040794373,0.6109442552172032,-0.6973941326141357,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.01111218798905611,120,4,
2,0,intra_node,0,1,0,0,0.5920807719230652,0.38483204715644115,0.5921014547348022,,,
2,0,intra_node,0,2,0,0,-0.7573021054267883,0.29151281304785887,-0.7574357986450195,,,
2,0,intra_node,0,3,0,0,0.47681924700737,0.6694914868288582,0.47674673795700073,,,
2,0,intra_node,1,2,0,0,-0.5487732887268066,0.13171619166471396,-0.5487950444221497,,,
2,0,intra_node,1,3,0,0,0.5076060891151428,0.7966817545551403,0.5076299905776978,,,
2,0,intra_node,2,3,0,0,-0.6647169589996338,0.7658389532396431,-0.6648699641227722,,,
2,0,intra_node,4,5,1,1,-0.8675448894500732,0.03642641432936374,-0.867563784122467,,,
2,0,intra_node,4,6,1,1,0.20531298220157623,0.9931581788780331,0.20526115596294403,,,
2,0,intra_node,4,7,1,1,0.8914196491241455,0.2425978647554342,0.8914257884025574,,,
2,0,intra_node,5,6,1,1,-0.11260424554347992,0.9934074018889893,-0.11266471445560455,,,
2,0,intra_node,5,7,1,1,-0.8361196517944336,0.2139654443542861,-0.8361757397651672,,,
2,0,intra_node,6,7,1,1,0.08781075477600098,0.9948179900732609,0.08762882649898529,,,
2,0,intra_node,8,9,2,2,-0.5501705408096313,0.26149281353451886,-0.5501318573951721,,,
2,0,intra_node,8,10,2,2,0.7198628187179565,0.6277158782423401,0.7198145985603333,,,
2,0,intra_node,8,11,2,2,0.475818395614624,0.6481850248806678,0.4755673408508301,,,
2,0,intra_node,9,10,2,2,-0.6284337639808655,0.4958964129524269,-0.6283999681472778,,,
2,0,intra_node,9,11,2,2,-0.2321833074092865,0.5236133357034345,-0.23205584287643433,,,
2,0,intra_node,10,11,2,2,0.43257391452789307,0.054982593782638346,0.4324342906475067,,,
2,0,intra_node,12,13,3,3,0.11079461872577667,0.45254407524863133,0.11121677607297897,,,
2,0,intra_node,12,14,3,3,-0.03829965367913246,0.4535228955691057,-0.03819255158305168,,,
2,0,intra_node,12,15,3,3,0.4922522008419037,0.3198045152625133,0.49233466386795044,,,
2,0,intra_node,13,14,3,3,-0.47382277250289917,0.7008278714383345,-0.47414830327033997,,,
2,0,intra_node,13,15,3,3,0.5876451134681702,0.6276229518913338,0.5877830386161804,,,
2,0,intra_node,14,15,3,3,-0.06629770994186401,0.19658816223721245,-0.06630980968475342,,,
2,0,inter_node,0,4,0,1,0.6487241387367249,0.17701255121995488,0.6488221287727356,,,
2,0,inter_node,0,8,0,2,-0.4518281817436218,0.6104947311326618,-0.45172640681266785,,,
2,0,inter_node,0,12,0,3,-0.27541011571884155,0.31250227243118217,-0.27563053369522095,,,
2,0,inter_node,4,8,1,2,-0.5114904046058655,0.6794420524884838,-0.5116960406303406,,,
2,0,inter_node,4,12,1,3,-0.7634321451187134,0.43419799914606017,-0.7634596824645996,,,
2,0,inter_node,8,12,2,3,0.4460482895374298,0.4334450089824492,0.44650813937187195,,,
2,0,inter_node,1,5,0,1,-0.7527945637702942,0.22426103807624323,-0.7527941465377808,,,
2,0,inter_node,1,9,0,2,0.6187371015548706,0.6755466117835806,0.6187477111816406,,,
2,0,inter_node,1,13,0,3,-0.515256941318512,0.7684663437086334,-0.5153734087944031,,,
2,0,inter_node,5,9,1,2,-0.8260284066200256,0.5817492685789473,-0.8260453939437866,,,
2,0,inter_node,5,13,1,3,0.45478907227516174,0.7015314846154102,0.454882949590683,,,
2,0,inter_node,9,13,2,3,-0.40555301308631897,0.28638853930868124,-0.40548205375671387,,,
2,0,inter_node,2,6,0,1,-0.22605107724666595,0.994110064974238,-0.22596730291843414,,,
2,0,inter_node,2,10,0,2,0.4800132215023041,0.25873955907661594,0.4801417589187622,,,
2,0,inter_node,2,14,0,3,-0.39830902218818665,0.10868483401793433,-0.39828065037727356,,,
2,0,inter_node,6,10,1,2,-0.18427011370658875,0.9920541624770575,-0.18458998203277588,,,
2,0,inter_node,6,14,1,3,0.45070770382881165,0.9933918604209182,0.45066770911216736,,,
2,0,inter_node,10,14,2,3,-0.22131308913230896,0.16835203840983548,-0.22142551839351654,,,
2,0,inter_node,3,7,0,1,0.5471924543380737,0.7939833184134641,0.5473867058753967,,,
2,0,inter_node,3,11,0,2,-0.2755657136440277,0.7014729873201384,-0.2753598093986511,,,
2,0,inter_node,3,15,0,3,-0.500798225402832,0.6730019761355392,-0.5008217096328735,,,
2,0,inter_node,7,11,1,2,-0.1329435259103775,0.30988931374372186,-0.13322079181671143,,,
2,0,inter_node,7,15,1,3,-0.711310863494873,0.3699757596335539,-0.7113585472106934,,,
2,0,inter_node,11,15,2,3,0.6438696980476379,0.08706783866192502,0.6440226435661316,,,
2,0,cluster_edge,0,15,0,3,-0.7885118126869202,0.010621479226053344,-0.7885444164276123,,,
2,0,cluster_edge,1,14,0,3,0.2427002489566803,0.22608547325409445,0.2427171766757965,,,
2,0,cluster_edge,2,13,0,3,0.5002835392951965,0.7333433445738512,0.5005990862846375,,,
2,0,cluster_edge,3,12,0,3,-0.42607954144477844,0.5192587554581288,-0.42636585235595703,,,
2,0,global_diversity,-1,-1,-1,-1,-0.027651196345686913,0.47485822439193726,-0.027659205719828606,120,4,
3,0,intra_node,0,1,0,0,0.6567152142524719,0.6806231741320127,0.6567265391349792,,,
3,0,intra_node,0,2,0,0,-0.6934600472450256,0.6132312613914179,-0.6935145258903503,,,
3,0,intra_node,0,3,0,0,-0.6105586290359497,0.5995420235458168,-0.6104761362075806,,,
3,0,intra_node,1,2,0,0,-0.7404916286468506,0.17424343286647254,-0.7404959201812744,,,
3,0,intra_node,1,3,0,0,-0.6076395511627197,0.8721030025865457,-0.6077224612236023,,,
3,0,intra_node,2,3,0,0,0.6300327181816101,0.8451153735810704,0.630198061466217,,,
3,0,intra_node,4,5,1,1,0.8919020295143127,0.3163370717895483,0.8919023871421814,,,
3,0,intra_node,4,6,1,1,0.23294509947299957,0.07924418640791184,0.232916459441185,,,
3,0,intra_node,4,7,1,1,-0.6183322072029114,0.06444466287071168,-0.6185088157653809,,,
3,0,intra_node,5,6,1,1,0.18102973699569702,0.25749811392086736,0.1809699982404709,,,
3,0,intra_node,5,7,1,1,-0.6918734312057495,0.2692437303513844,-0.6920166015625,,,
3,0,intra_node,6,7,1,1,-0.20349425077438354,0.01581897184469265,-0.2032453715801239,,,
3,0,intra_node,8,9,2,2,-0.6077401638031006,0.7728601554197804,-0.6077540516853333,,,
3,0,intra_node,8,10,2,2,0.32756325602531433,0.7672941891251247,0.3275837302207947,,,
3,0,intra_node,8,11,2,2,0.6045964360237122,0.09303937608508979,0.6046143770217896,,,
3,0,intra_node,9,10,2,2,-0.31715822219848633,0.023918467157008287,-0.3172525465488434,,,
3,0,intra_node,9,11,2,2,-0.773737907409668,0.7939931048435883,-0.7737176418304443,,,
3,0,intra_node,10,11,2,2,0.3780827820301056,0.788944992580298,0.3781917095184326,,,
3,0,intra_node,12,13,3,3,0.5498841404914856,0.5706136950753096,0.549896240234375,,,
3,0,intra_node,12,14,3,3,-0.6528997421264648,0.2316481669343374,-0.6529366374015808,,,
3,0,intra_node,12,15,3,3,-0.4843485355377197,0.5623859367068818,-0.48436781764030457,,,
3,0,intra_node,13,14,3,3,-0.6429945230484009,0.4411592626629479,-0.6429814696311951,,,
3,0,intra_node,13,15,3,3,-0.6890537738800049,0.018801403013679725,-0.6891579031944275,,,
3,0,intra_node,14,15,3,3,0.5718312859535217,0.4304509412737742,0.5719878077507019,,,
3,0,inter_node,0,4,0,1,-0.7345459461212158,0.5029549706911663,-0.7346628308296204,,,
3,0,inter_node,0,8,0,2,0.7807626128196716,0.6722082714902123,0.7808106541633606,,,
3,0,inter_node,0,12,0,3,-0.4684465527534485,0.3790311906775532,-0.4684939384460449,,,
3,0,inter_node,4,8,1,2,-0.7739489078521729,0.3405190492185412,-0.7739608883857727,,,
3,0,inter_node,4,12,1,3,0.5295196771621704,0.6913505399704529,0.5295214653015137,,,
3,0,inter_node,8,12,2,3,-0.5982241630554199,0.7964515606415304,-0.5982257723808289,,,
3,0,inter_node,1,5,0,1,-0.6170819401741028,0.5607116395890951,-0.6171232461929321,,,
3,0,inter_node,1,9,0,2,-0.5923561453819275,0.7786911740574552,-0.5923513174057007,,,
3,0,inter_node,1,13,0,3,-0.6487224698066711,0.5381244231363873,-0.6487165689468384,,,
3,0,inter_node,5,9,1,2,0.5384471416473389,0.496210585376004,0.5385404825210571,,,
3,0,inter_node,5,13,1,3,0.7591361999511719,0.048903249238869226,0.7591992616653442,,,
3,0,inter_node,9,13,2,3,0.6530108451843262,0.5208475246832653,0.6529980897903442,,,
3,0,inter_node,2,6,0,1,0.29350632429122925,0.283526554757558,0.2935284972190857,,,
3,0,inter_node,2,10,0,2,-0.45191752910614014,0.7254252468537341,-0.45193299651145935,,,
3,0,inter_node,2,14,0,3,-0.5480693578720093,0.6874201208856997,-0.5480926036834717,,,
3,0,inter_node,6,10,1,2,-0.12331844121217728,0.6167691140969577,-0.12323933094739914,,,
3,0,inter_node,6,14,1,3,-0.19628046452999115,0.5637244043168568,-0.19641414284706116,,,
3,0,inter_node,10,14,2,3,0.280997097492218,0.12158532428805857,0.2810935378074646,,,
3,0,inter_node,3,7,0,1,-0.146296888589859,0.7872433208981643,-0.14712195098400116,,,
3,0,inter_node,3,11,0,2,-0.8229709267616272,0.8809461700193847,-0.8230018615722656,,,
3,0,inter_node,3,15,0,3,-0.37449121475219727,0.717786079391862,-0.3748534619808197,,,
3,0,inter_node,7,11,1,2,0.4235730469226837,0.44042259691583924,0.4241044223308563,,,
3,0,inter_node,7,15,1,3,0.7355504035949707,0.2461155755769598,0.7356197237968445,,,
3,0,inter_node,11,15,2,3,0.5497267246246338,0.5781433115557579,0.5498878955841064,,,
3,0,cluster_edge,0,15,0,3,0.6572900414466858,0.2952720704754737,0.6575123071670532,,,
3,0,cluster_edge,1,14,0,3,0.5587410926818848,0.7418851120675624,0.5587356090545654,,,
3,0,cluster_edge,2,13,0,3,0.7853634357452393,0.4406637558246316,0.7853742837905884,,,
3,0,cluster_edge,3,12,0,3,0.48681750893592834,0.3551077438315589,0.4869646430015564,,,
3,0,global_diversity,-1,-1,-1,-1,-0.040692202746868134,0.47528794407844543,-0.04068699851632118,120,4,
4,0,intra_node,0,1,0,0,-0.301908016204834,0.3409961919965914,-0.3019189238548279,,,
4,0,intra_node,0,2,0,0,-0.005446890369057655,0.34682475122336875,-0.005450833588838577,,,
4,0,intra_node,0,3,0,0,-0.24843353033065796,0.7987276932389992,-0.2484319657087326,,,
4,0,intra_node,1,2,0,0,-0.21916495263576508,0.5695550237626262,-0.21917878091335297,,,
4,0,intra_node,1,3,0,0,0.6262447834014893,0.8673607833988702,0.626257598400116,,,
4,0,intra_node,2,3,0,0,-0.4168638586997986,0.6918555821918007,-0.4168623983860016,,,
4,0,intra_node,4,5,1,1,-0.01168003398925066,0.8233841590351222,-0.011525193229317665,,,
4,0,intra_node,4,6,1,1,0.5715062618255615,0.750281595388287,0.5715758800506592,,,
4,0,intra_node,4,7,1,1,0.7260693907737732,0.33319967389180755,0.7260453104972839,,,
4,0,intra_node,5,6,1,1,0.4481414258480072,0.2927399915136504,0.4481399655342102,,,
4,0,intra_node,5,7,1,1,-0.17741863429546356,0.8822324996487468,-0.17730377614498138,,,
4,0,intra_node,6,7,1,1,0.21515318751335144,0.8334876863696923,0.21519893407821655,,,
4,0,intra_node,8,9,2,2,-0.5536576509475708,0.32652988733934146,-0.5537261366844177,,,
4,0,intra_node,8,10,2,2,0.5440963506698608,0.7255858815593053,0.5440810918807983,,,
4,0,intra_node,8,11,2,2,-0.8889734745025635,0.09640134154338212,-0.8889636993408203,,,
4,0,intra_node,9,10,2,2,-0.2857365906238556,0.5925370505952001,-0.2857629060745239,,,
4,0,intra_node,9,11,2,2,0.6389766335487366,0.25468004367008246,0.6390510201454163,,,
4,0,intra_node,10,11,2,2,-0.44037294387817383,0.6963097323435551,-0.44035184383392334,,,
4,0,intra_node,12,13,3,3,0.308819979429245,0.10780208784191281,0.30877742171287537,,,
4,0,intra_node,12,14,3,3,0.4842016100883484,0.5000042568084946,0.484178364276886,,,
4,0,intra_node,12,15,3,3,0.5501412749290466,0.4380172247787524,0.5502587556838989,,,
4,0,intra_node,13,14,3,3,0.505633533000946,0.43959099614782343,0.5055797696113586,,,
4,0,intra_node,13,15,3,3,0.5365469455718994,0.3701142229061048,0.5370137691497803,,,
4,0,intra_node,14,15,3,3,0.5364914536476135,0.11030059062813537,0.5366633534431458,,,
4,0,inter_node,0,4,0,1,0.23034654557704926,0.2871462873229644,0.23034189641475677,,,
4,0,inter_node,0,8,0,2,-0.5923776626586914,0.09081330975194905,-0.5924195647239685,,,
4,0,inter_node,0,12,0,3,0.432455837726593,0.2527401390255017,0.4324541687965393,,,
4,0,inter_node,4,8,1,2,-0.45512235164642334,0.21594352367548444,-0.45525532960891724,,,
4,0,inter_node,4,12,1,3,0.25264889001846313,0.0460430836638192,0.25260984897613525,,,
4,0,inter_node,8,12,2,3,-0.6362097859382629,0.17810074763564188,-0.6363006234169006,,,
4,0,inter_node,1,5,0,1,-0.24467040598392487,0.9170305915789325,-0.24463143944740295,,,
4,0,inter_node,1,9,0,2,-0.613440990447998,0.5964853369946937,-0.6134718060493469,,,
4,0,inter_node,1,13,0,3,-0.4874158501625061,0.560639730929232,-0.4876587688922882,,,
4,0,inter_node,5,9,1,2,0.1275489330291748,0.7943831636671493,0.12763381004333496,,,
4,0,inter_node,5,13,1,3,0.13966500759124756,0.811158599760181,0.14009466767311096,,,
4,0,inter_node,9,13,2,3,0.6461966633796692,0.08158590703086108,0.6462798118591309,,,
4,0,inter_node,2,6,0,1,0.2874954342842102,0.727465650015588,0.28750795125961304,,,
4,0,inter_node,2,10,0,2,0.019439294934272766,0.6180295187704636,0.019427908584475517,,,
4,0,inter_node,2,14,0,3,0.2140704244375229,0.427983913589941,0.21405810117721558,,,
4,0,inter_node,6,10,1,2,-0.28373613953590393,0.28650415836547655,-0.2837226390838623,,,
4,0,inter_node,6,14,1,3,0.40409401059150696,0.5235547452960242,0.4041493833065033,,,
4,0,inter_node,10,14,2,3,-0.29739078879356384,0.33223821793760777,-0.29745084047317505,,,
4,0,inter_node,3,7,0,1,-0.434889554977417,0.8117307416681888,-0.43489590287208557,,,
4,0,inter_node,3,11,0,2,-0.6127426624298096,0.7550060402055613,-0.6127831339836121,,,
4,0,inter_node,3,15,0,3,-0.6167560815811157,0.5207199359623271,-0.6168175935745239,,,
4,0,inter_node,7,11,1,2,0.2036261260509491,0.23153510196831892,0.20372934639453888,,,
4,0,inter_node,7,15,1,3,0.23846350610256195,0.6071832056903318,0.23860011994838715,,,
4,0,inter_node,11,15,2,3,0.8922876715660095,0.4888292291348436,0.8922784328460693,,,
4,0,cluster_edge,0,15,0,3,0.5416818261146545,0.5800528295181078,0.5417419075965881,,,
4,0,cluster_edge,1,14,0,3,-0.4392715096473694,0.7537785492778266,-0.43933558464050293,,,
4,0,cluster_edge,2,13,0,3,0.36340489983558655,0.020291531713256254,0.3634485900402069,,,
4,0,cluster_edge,3,12,0,3,-0.22150328755378723,0.7306528595038914,-0.22149968147277832,,,
4,0,global_diversity,-1,-1,-1,-1,0.07808596640825272,0.48785239458084106,0.07809970527887344,120,4,
5,0,intra_node,0,1,0,0,-0.7099477052688599,0.7475522757011708,-0.7099946141242981,,,
5,0,intra_node,0,2,0,0,-0.6132271885871887,0.5564269019834538,-0.6132129430770874,,,
5,0,intra_node,0,3,0,0,0.7318357825279236,0.6835064831355194,0.7318457961082458,,,
5,0,intra_node,1,2,0,0,0.769056499004364,0.43087683759980333,0.7691267132759094,,,
5,0,intra_node,1,3,0,0,-0.7076511383056641,0.20236051973562297,-0.7076609134674072,,,
5,0,intra_node,2,3,0,0,-0.5554890632629395,0.286490731111302,-0.5555041432380676,,,
5,0,intra_node,4,5,1,1,-0.2780413031578064,0.4065836785300983,-0.27797988057136536,,,
5,0,intra_node,4,6,1,1,-0.6077865958213806,0.9674497111130251,-0.6080100536346436,,,
5,0,intra_node,4,7,1,1,-0.8665587902069092,0.5132642855183992,-0.8665915131568909,,,
5,0,intra_node,5,6,1,1,-0.013129699975252151,0.9806841273059088,-0.012627198360860348,,,
5,0,intra_node,5,7,1,1,0.30434736609458923,0.17977363130837276,0.3045310974121094,,,
5,0,intra_node,6,7,1,1,0.5016039609909058,0.9841566118820158,0.50164794921875,,,
5,0,intra_node,8,9,2,2,-0.24584969878196716,0.6917926330475964,-0.24595996737480164,,,
5,0,intra_node,8,10,2,2,-0.18839527666568756,0.2803452546990123,-0.18819494545459747,,,
5,0,intra_node,8,11,2,2,0.029984518885612488,0.4088721496509087,0.029634088277816772,,,
5,0,intra_node,9,10,2,2,0.3746049702167511,0.7781971058359799,0.37477102875709534,,,
5,0,intra_node,9,11,2,2,0.8098856806755066,0.4786113244869255,0.8100188374519348,,,
5,0,intra_node,10,11,2,2,0.24584746360778809,0.5745920374167043,0.2464200258255005,,,
5,0,intra_node,12,13,3,3,-0.7428440451622009,0.5429562017023006,-0.7428380846977234,,,
5,0,intra_node,12,14,3,3,0.823100745677948,0.6927109169829749,0.8230971693992615,,,
5,0,intra_node,12,15,3,3,0.5927441716194153,0.8868985095961385,0.5927380919456482,,,
5,0,intra_node,13,14,3,3,-0.7100565433502197,0.32765944060164276,-0.710049569606781,,,
5,0,intra_node,13,15,3,3,-0.34303611516952515,0.7525368666523468,-0.34300166368484497,,,
5,0,intra_node,14,15,3,3,0.6728162169456482,0.6319378179875162,0.672816812992096,,,
5,0,inter_node,0,4,0,1,0.6818861961364746,0.22229077996730814,0.6819435358047485,,,
5,0,inter_node,0,8,0,2,-0.1957464963197708,0.22643636620267793,-0.1956927627325058,,,
5,0,inter_node,0,12,0,3,0.6396246552467346,0.7986459143316448,0.6396160125732422,,,
5,0,inter_node,4,8,1,2,-0.339817613363266,0.39839242971382977,-0.33994731307029724,,,
5,0,inter_node,4,12,1,3,0.7769724130630493,0.7410933540689011,0.7770256400108337,,,
5,0,inter_node,8,12,2,3,-0.20419684052467346,0.8442398018104498,-0.20415392518043518,,,
