global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,2,inter_node,0,8,0,2,-0.3867102265357971,0.7968715429075448,-0.3866592347621918,,,
1,2,inter_node,0,12,0,3,-0.5132759809494019,0.8129969128804937,-0.5132220387458801,,,
1,2,inter_node,4,8,1,2,0.7734466195106506,0.610141659732789,0.7734272480010986,,,
1,2,inter_node,4,12,1,3,0.7867165207862854,0.641090597482989,0.7866931557655334,,,
1,2,inter_node,8,12,2,3,0.8416876792907715,0.079385085692889,0.8416754603385925,,,
1,2,inter_node,1,5,0,1,-0.37155401706695557,0.457205799489093,-0.37155139446258545,,,
1,2,inter_node,1,9,0,2,0.5605010986328125,0.2849130922482593,0.5605015754699707,,,
1,2,inter_node,1,13,0,3,0.049020566046237946,0.6757027521208705,0.049047622829675674,,,
1,2,inter_node,5,9,1,2,-0.7623785138130188,0.24093953528324027,-0.7623758316040039,,,
1,2,inter_node,5,13,1,3,0.6549868583679199,0.40254105962465414,0.655008852481842,,,
1,2,inter_node,9,13,2,3,-0.5179800391197205,0.5464925390695071,-0.5179634094238281,,,
1,2,inter_node,2,6,0,1,nan,nan,0.0,,,
1,2,inter_node,2,10,0,2,nan,nan,0.0,,,
1,2,inter_node,2,14,0,3,nan,nan,0.0,,,
1,2,inter_node,6,10,1,2,0.5185590386390686,0.26680931939560576,0.5184721946716309,,,
1,2,inter_node,6,14,1,3,-0.7970032095909119,0.9047215438750623,-0.7969755530357361,,,
1,2,inter_node,10,14,2,3,-0.5610540509223938,0.8700495537581078,-0.5609652996063232,,,
1,2,inter_node,3,7,0,1,0.592947244644165,0.20274014043275798,0.592840313911438,,,
1,2,inter_node,3,11,0,2,0.2634378969669342,0.9885537543858204,0.2634086608886719,,,
1,2,inter_node,3,15,0,3,-0.5566411018371582,0.6570092868787081,-0.5566827058792114,,,
1,2,inter_node,7,11,1,2,0.49762362241744995,0.990874367829067,0.49763381481170654,,,
1,2,inter_node,7,15,1,3,-0.48318150639533997,0.7265472722240507,-0.4832316040992737,,,
1,2,inter_node,11,15,2,3,-0.32203420996665955,0.9666281179743432,-0.3220311105251312,,,
1,2,cluster_edge,0,15,0,3,-0.21067701280117035,0.8409900367410702,-0.21067245304584503,,,
1,2,cluster_edge,1,14,0,3,0.38856616616249084,0.38722241220535564,0.38857707381248474,,,
1,2,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,2,cluster_edge,3,12,0,3,-0.679914653301239,0.5966270232855959,-0.6798576712608337,,,
1,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.007365683559328318,120,4,
2,2,intra_node,0,1,0,0,0.6396555304527283,0.36976003202404256,0.6397359371185303,,,
2,2,intra_node,0,2,0,0,-0.771514892578125,0.2686672976279085,-0.7715819478034973,,,
2,2,intra_node,0,3,0,0,0.5116165280342102,0.6808168358123075,0.5116124153137207,,,
2,2,intra_node,1,2,0,0,-0.5904459357261658,0.13823084085839166,-0.5903964638710022,,,
2,2,intra_node,1,3,0,0,0.5590606331825256,0.7988380128238839,0.5591500997543335,,,
2,2,intra_node,2,3,0,0,-0.637648344039917,0.7665709139829398,-0.6377214789390564,,,
2,2,intra_node,4,5,1,1,-0.8673232197761536,0.016946492547716935,-0.8672950267791748,,,
2,2,intra_node,4,6,1,1,0.14674142003059387,0.9928637620080775,0.14656156301498413,,,
2,2,intra_node,4,7,1,1,0.8817306756973267,0.18215010510877708,0.8817058801651001,,,
2,2,intra_node,5,6,1,1,-0.035435751080513,0.9927407430645184,-0.035202398896217346,,,
2,2,intra_node,5,7,1,1,-0.8458312749862671,0.19600979225770226,-0.8457913398742676,,,
2,2,intra_node,6,7,1,1,0.03784596920013428,0.9941636285083875,0.03761398419737816,,,
2,2,intra_node,8,9,2,2,-0.465671181678772,0.25207673463916574,-0.46568453311920166,,,
2,2,intra_node,8,10,2,2,0.6626979112625122,0.606340752703802,0.6626992225646973,,,
2,2,intra_node,8,11,2,2,0.4760257303714752,0.6349946479785102,0.476044625043869,,,
2,2,intra_node,9,10,2,2,-0.6152189373970032,0.4736635888625851,-0.6152933239936829,,,
2,2,intra_node,9,11,2,2,-0.3704494535923004,0.5119748657031098,-0.3704473376274109,,,
2,2,intra_node,10,11,2,2,0.5313276648521423,0.0727885740561514,0.53140789270401,,,
2,2,intra_node,12,13,3,3,0.19979368150234222,0.4117082045773917,0.20005543529987335,,,
2,2,intra_node,12,14,3,3,-0.06092844903469086,0.509247484489289,-0.060972392559051514,,,
2,2,intra_node,12,15,3,3,0.5384619235992432,0.41096653770232927,0.5383965969085693,,,
2,2,intra_node,13,14,3,3,-0.3824000954627991,0.7112943215420424,-0.38240572810173035,,,
2,2,intra_node,13,15,3,3,0.5832357406616211,0.653476446900908,0.5834378600120544,,,
2,2,intra_node,14,15,3,3,0.04079333320260048,0.16685121148056795,0.04077508673071861,,,
2,2,inter_node,0,4,0,1,0.7375192642211914,0.18770494099153381,0.7376297116279602,,,
2,2,inter_node,0,8,0,2,-0.4519309401512146,0.6225441922502971,-0.45195016264915466,,,
2,2,inter_node,0,12,0,3,-0.3977590501308441,0.3863537460797131,-0.3978618085384369,,,
2,2,inter_node,4,8,1,2,-0.3988356590270996,0.6933945123708669,-0.3988109230995178,,,
2,2,inter_node,4,12,1,3,-0.7583188414573669,0.5015381799614963,-0.7582645416259766,,,
2,2,inter_node,8,12,2,3,0.29803553223609924,0.3848967457418315,0.29799890518188477,,,
2,2,inter_node,1,5,0,1,-0.76752108335495,0.23727270751634338,-0.7674809694290161,,,
2,2,inter_node,1,9,0,2,0.6511182188987732,0.6819356380447086,0.6511856317520142,,,
2,2,inter_node,1,13,0,3,-0.5464283227920532,0.772481445249156,-0.5466671586036682,,,
2,2,inter_node,5,9,1,2,-0.8243458271026611,0.5829907162236406,-0.8244776129722595,,,
2,2,inter_node,5,13,1,3,0.5302095413208008,0.7017039287921912,0.530524492263794,,,
2,2,inter_node,9,13,2,3,-0.4786718487739563,0.28467762514423084,-0.47869181632995605,,,
2,2,inter_node,2,6,0,1,-0.13383787870407104,0.9935750388266874,-0.13370811939239502,,,
2,2,inter_node,2,10,0,2,0.4856158196926117,0.2987697410803413,0.48554912209510803,,,
2,2,inter_node,2,14,0,3,-0.31444478034973145,0.08552771713660381,-0.31448185443878174,,,
2,2,inter_node,6,10,1,2,-0.1125461608171463,0.9908375870955553,-0.11236952245235443,,,
2,2,inter_node,6,14,1,3,0.37970852851867676,0.9929741324108864,0.3797825872898102,,,
2,2,inter_node,10,14,2,3,-0.18779048323631287,0.23318587992195228,-0.18783441185951233,,,
2,2,inter_node,3,7,0,1,0.5280635356903076,0.7879553158076553,0.5281930565834045,,,
2,2,inter_node,3,11,0,2,-0.4092588424682617,0.6913451566735008,-0.4092540442943573,,,
2,2,inter_node,3,15,0,3,-0.4934171140193939,0.693618981444927,-0.4934810400009155,,,
2,2,inter_node,7,11,1,2,-0.29391786456108093,0.31300386571922023,-0.2939952611923218,,,
2,2,inter_node,7,15,1,3,-0.766978919506073,0.3079052834527055,-0.766955554485321,,,
2,2,inter_node,11,15,2,3,0.6831822991371155,0.007366885116462693,0.6832423806190491,,,
2,2,cluster_edge,0,15,0,3,-0.7851133942604065,0.040109088037899726,-0.7851801514625549,,,
2,2,cluster_edge,1,14,0,3,0.21251092851161957,0.21193598973850405,0.21255213022232056,,,
2,2,cluster_edge,2,13,0,3,0.5063027739524841,0.7359866591449259,0.5064966678619385,,,
2,2,cluster_edge,3,12,0,3,-0.3987942934036255,0.47985804174866725,-0.39891722798347473,,,
2,2,global_diversity,-1,-1,-1,-1,-0.026488900184631348,0.4772307574748993,-0.0264851376414299,120,4,
3,2,intra_node,0,1,0,0,0.6312185525894165,0.6634323834798284,0.6312646269798279,,,
3,2,intra_node,0,2,0,0,-0.6733617782592773,0.6211406126056116,-0.6733670234680176,,,
3,2,intra_node,0,3,0,0,-0.5548750162124634,0.5886172286552378,-0.5548892617225647,,,
3,2,intra_node,1,2,0,0,-0.7073405981063843,0.11162920144352004,-0.7072972655296326,,,
3,2,intra_node,1,3,0,0,-0.5894814133644104,0.8615418811710306,-0.5896331667900085,,,
3,2,intra_node,2,3,0,0,0.6847942471504211,0.8441437752637176,0.6848670244216919,,,
3,2,intra_node,4,5,1,1,0.8790444135665894,0.3258248318321204,0.8790268301963806,,,
3,2,intra_node,4,6,1,1,0.2388395369052887,0.19539400721549133,0.2388378232717514,,,
3,2,intra_node,4,7,1,1,-0.5400296449661255,0.050544345673800596,-0.5399357676506042,,,
3,2,intra_node,5,6,1,1,0.20909637212753296,0.16210521147778897,0.20909219980239868,,,
3,2,intra_node,5,7,1,1,-0.6209429502487183,0.2899350642697244,-0.6208885312080383,,,
3,2,intra_node,6,7,1,1,-0.3044627606868744,0.15256074455050378,-0.304529070854187,,,
3,2,intra_node,8,9,2,2,-0.5501878261566162,0.7806761424048886,-0.5501871705055237,,,
3,2,intra_node,8,10,2,2,0.277699738740921,0.7760451168626378,0.27769485116004944,,,
3,2,intra_node,8,11,2,2,0.55372154712677,0.03494761747966453,0.5537443161010742,,,
3,2,intra_node,9,10,2,2,-0.307561993598938,0.020678386098910696,-0.30756044387817383,,,
3,2,intra_node,9,11,2,2,-0.8022278547286987,0.7883409886842869,-0.8022413849830627,,,
3,2,intra_node,10,11,2,2,0.35230904817581177,0.7838718064512253,0.3523218035697937,,,
3,2,intra_node,12,13,3,3,0.5168594717979431,0.5993638292360067,0.5167663097381592,,,
3,2,intra_node,12,14,3,3,-0.5852543115615845,0.2590311914651262,-0.5852122902870178,,,
3,2,intra_node,12,15,3,3,-0.5134000182151794,0.5771035519056161,-0.5133454203605652,,,
3,2,intra_node,13,14,3,3,-0.6329161524772644,0.4593076440610559,-0.6328807473182678,,,
3,2,intra_node,13,15,3,3,-0.6727769374847412,0.05263765498787638,-0.6727445125579834,,,
3,2,intra_node,14,15,3,3,0.6230434775352478,0.42926551938052304,0.6230142116546631,,,
3,2,inter_node,0,4,0,1,-0.7163657546043396,0.5014601965835197,-0.7163776755332947,,,
3,2,inter_node,0,8,0,2,0.7369384169578552,0.6828970260510797,0.7369350790977478,,,
3,2,inter_node,0,12,0,3,-0.47647759318351746,0.3847761702039087,-0.47647470235824585,,,
3,2,inter_node,4,8,1,2,-0.7691168785095215,0.3639364965930065,-0.7691375017166138,,,
3,2,inter_node,4,12,1,3,0.49216991662979126,0.6932864328363225,0.4920823872089386,,,
3,2,inter_node,8,12,2,3,-0.5795884132385254,0.8049106939274151,-0.5796016454696655,,,
3,2,inter_node,1,5,0,1,-0.594310998916626,0.5448597525967407,-0.5942327380180359,,,
3,2,inter_node,1,9,0,2,-0.6028404235839844,0.7672134478035931,-0.60292649269104,,,
3,2,inter_node,1,13,0,3,-0.6076087951660156,0.48316094968155116,-0.6075161099433899,,,
3,2,inter_node,5,9,1,2,0.5825013518333435,0.4885388547276607,0.5825291872024536,,,
3,2,inter_node,5,13,1,3,0.7629516124725342,0.11937720819890449,0.7629138231277466,,,
3,2,inter_node,9,13,2,3,0.6835180521011353,0.5495956583524868,0.6835647821426392,,,
3,2,inter_node,2,6,0,1,0.23201966285705566,0.3885492563859832,0.23201656341552734,,,
3,2,inter_node,2,10,0,2,-0.3998939096927643,0.7324294730737205,-0.39989742636680603,,,
3,2,inter_node,2,14,0,3,-0.5735465288162231,0.6854343656815258,-0.5735066533088684,,,
3,2,inter_node,6,10,1,2,-0.19204062223434448,0.5624005208583317,-0.1920379102230072,,,
3,2,inter_node,6,14,1,3,-0.2072834074497223,0.4855421510174068,-0.2072773277759552,,,
3,2,inter_node,10,14,2,3,0.3008820414543152,0.1493968261790977,0.3008761405944824,,,
3,2,inter_node,3,7,0,1,-0.11183330416679382,0.7839912954115889,-0.11193487793207169,,,
3,2,inter_node,3,11,0,2,-0.84142005443573,0.874108240946637,-0.8414202332496643,,,
3,2,inter_node,3,15,0,3,-0.41971492767333984,0.7172211081833663,-0.4197531044483185,,,
3,2,inter_node,7,11,1,2,0.3320135176181793,0.4171912687813179,0.33224982023239136,,,
3,2,inter_node,7,15,1,3,0.65860915184021,0.2361215393386552,0.6586326956748962,,,
3,2,inter_node,11,15,2,3,0.5289356708526611,0.5548049635366816,0.5289996266365051,,,
3,2,cluster_edge,0,15,0,3,0.6519752740859985,0.3126136738972743,0.6519719958305359,,,
3,2,cluster_edge,1,14,0,3,0.5036376118659973,0.7205490762420714,0.5035830140113831,,,
3,2,cluster_edge,2,13,0,3,0.7896748781204224,0.4182169752109544,0.7896440625190735,,,
3,2,cluster_edge,3,12,0,3,0.41836676001548767,0.33132828830588346,0.41844236850738525,,,
3,2,global_diversity,-1,-1,-1,-1,-0.03970276564359665,0.47215428948402405,-0.03969759866595268,120,4,
4,2,intra_node,0,1,0,0,-0.11593691259622574,0.33580442563587315,-0.1158645898103714,,,
4,2,intra_node,0,2,0,0,0.14275893568992615,0.4272375109569439,0.1428377479314804,,,
4,2,intra_node,0,3,0,0,-0.15753160417079926,0.8125673219918038,-0.1574937105178833,,,
4,2,intra_node,1,2,0,0,-0.2612825036048889,0.6195736896158204,-0.2614961266517639,,,
4,2,intra_node,1,3,0,0,0.6643177270889282,0.8755080447757397,0.6642962098121643,,,
4,2,intra_node,2,3,0,0,-0.4039730727672577,0.6727567157525458,-0.40409865975379944,,,
4,2,intra_node,4,5,1,1,-0.022654365748167038,0.8054059763757843,-0.02265048772096634,,,
4,2,intra_node,4,6,1,1,0.5802515149116516,0.7318727430236015,0.5802407264709473,,,
4,2,intra_node,4,7,1,1,0.7054237723350525,0.2972176352143213,0.7054563760757446,,,
4,2,intra_node,5,6,1,1,0.3816027045249939,0.2742475128466904,0.38162440061569214,,,
4,2,intra_node,5,7,1,1,-0.14479725062847137,0.8632427519042134,-0.14480283856391907,,,
4,2,intra_node,6,7,1,1,0.306500107049942,0.8115648922786293,0.3065509796142578,,,
4,2,intra_node,8,9,2,2,-0.5364917516708374,0.2892032334943826,-0.5364588499069214,,,
4,2,intra_node,8,10,2,2,0.4376983344554901,0.7231267229709515,0.43749499320983887,,,
4,2,intra_node,8,11,2,2,-0.8764289021492004,0.024897358537406374,-0.8764863610267639,,,
4,2,intra_node,9,10,2,2,-0.17438825964927673,0.6104747656771166,-0.17427895963191986,,,
4,2,intra_node,9,11,2,2,0.5954694747924805,0.27105441388255674,0.5954369306564331,,,
4,2,intra_node,10,11,2,2,-0.31167393922805786,0.7160572997589714,-0.31157442927360535,,,
4,2,intra_node,12,13,3,3,0.2509334087371826,0.0763845965817832,0.25094276666641235,,,
4,2,intra_node,12,14,3,3,0.3943304121494293,0.46280604759062266,0.3943212032318115,,,
4,2,intra_node,12,15,3,3,0.490092396736145,0.43320608194173266,0.49010950326919556,,,
4,2,intra_node,13,14,3,3,0.46507781744003296,0.4183791755515648,0.46513885259628296,,,
4,2,intra_node,13,15,3,3,0.4266880750656128,0.3863312413796755,0.4267883598804474,,,
4,2,intra_node,14,15,3,3,0.4283806383609772,0.052223506120697406,0.42826980352401733,,,
4,2,inter_node,0,4,0,1,0.1765751987695694,0.3459250938363913,0.1765541434288025,,,
4,2,inter_node,0,8,0,2,-0.40569671988487244,0.15952870157405397,-0.4056771397590637,,,
4,2,inter_node,0,12,0,3,0.3572838008403778,0.3009941319478262,0.3572723865509033,,,
4,2,inter_node,4,8,1,2,-0.5472412109375,0.22177603519766204,-0.5472944378852844,,,
4,2,inter_node,4,12,1,3,0.2848910689353943,0.06427837582217755,0.2848808765411377,,,
4,2,inter_node,8,12,2,3,-0.6023901104927063,0.16831678920947327,-0.6024816036224365,,,
4,2,inter_node,1,5,0,1,-0.10624586045742035,0.9154618064965664,-0.10627134144306183,,,
4,2,inter_node,1,9,0,2,-0.5671143531799316,0.6032067202796372,-0.5670708417892456,,,
4,2,inter_node,1,13,0,3,-0.36946648359298706,0.5711869770852228,-0.3695405125617981,,,
4,2,inter_node,5,9,1,2,0.05591150000691414,0.7869465088647386,0.05592157691717148,,,
4,2,inter_node,5,13,1,3,0.080814428627491,0.8028553495675087,0.08081257343292236,,,
4,2,inter_node,9,13,2,3,0.6309804916381836,0.07467064077663987,0.6310239434242249,,,
4,2,inter_node,2,6,0,1,0.3730756938457489,0.6938079678720717,0.37320929765701294,,,
4,2,inter_node,2,10,0,2,-0.004555629566311836,0.593716336010688,-0.00474177673459053,,,
4,2,inter_node,2,14,0,3,0.37131643295288086,0.3444023793463411,0.3715035319328308,,,
4,2,inter_node,6,10,1,2,-0.1714208871126175,0.246358986917123,-0.17131240665912628,,,
4,2,inter_node,6,14,1,3,0.28234726190567017,0.5329573773885241,0.2822765111923218,,,
4,2,inter_node,10,14,2,3,-0.2012268453836441,0.38028502363350575,-0.20107321441173553,,,
4,2,inter_node,3,7,0,1,-0.48708513379096985,0.7986096401995836,-0.4871377646923065,,,
4,2,inter_node,3,11,0,2,-0.6959800720214844,0.7712968794940055,-0.6959590315818787,,,
4,2,inter_node,3,15,0,3,-0.6664265394210815,0.5269148593303865,-0.666411817073822,,,
4,2,inter_node,7,11,1,2,0.36979973316192627,0.11942452138453524,0.3698618710041046,,,
4,2,inter_node,7,15,1,3,0.3328997492790222,0.5743041949798618,0.33302539587020874,,,
4,2,inter_node,11,15,2,3,0.8775875568389893,0.5165709069148021,0.8775923252105713,,,
4,2,cluster_edge,0,15,0,3,0.39088842272758484,0.6038077253009881,0.3908514082431793,,,
4,2,cluster_edge,1,14,0,3,-0.34184718132019043,0.7505934160780816,-0.34173211455345154,,,
4,2,cluster_edge,2,13,0,3,0.3936570882797241,0.11283871977977226,0.3936581611633301,,,
4,2,cluster_edge,3,12,0,3,-0.33980363607406616,0.7318582195447232,-0.33979013562202454,,,
4,2,global_diversity,-1,-1,-1,-1,0.07440145313739777,0.48485633730888367,0.0744040384888649,120,4,
5,2,intra_node,0,1,0,0,-0.7283138036727905,0.7536103621750432,-0.7283698916435242,,,
5,2,intra_node,0,2,0,0,-0.6574443578720093,0.5774978870821896,-0.6573603749275208,,,
5,2,intra_node,0,3,0,0,0.7104781270027161,0.6973222236238054,0.7104907035827637,,,
5,2,intra_node,1,2,0,0,0.8033877611160278,0.41683217600171585,0.8034279346466064,,,
5,2,intra_node,1,3,0,0,-0.724156379699707,0.18596719992180064,-0.7241539359092712,,,
5,2,intra_node,2,3,0,0,-0.6371103525161743,0.28360647882706613,-0.6370989084243774,,,
5,2,intra_node,4,5,1,1,-0.24957068264484406,0.4249817619923267,-0.24963735044002533,,,
5,2,intra_node,4,6,1,1,-0.5238730311393738,0.9668141190765183,-0.5238324999809265,,,
5,2,intra_node,4,7,1,1,-0.8703966736793518,0.5326541732913731,-0.870385468006134,,,
5,2,intra_node,5,6,1,1,0.024168655276298523,0.980917513224647,0.024323318153619766,,,
5,2,intra_node,5,7,1,1,0.24855227768421173,0.18725042821617358,0.24861980974674225,,,
5,2,intra_node,6,7,1,1,0.4569534361362457,0.9844907170447614,0.4568849802017212,,,
5,2,intra_node,8,9,2,2,-0.2762812376022339,0.6891715795838516,-0.27610206604003906,,,
5,2,intra_node,8,10,2,2,-0.21076694130897522,0.19256747084836803,-0.21044880151748657,,,
5,2,intra_node,8,11,2,2,-0.040635112673044205,0.416283144332681,-0.040789030492305756,,,
5,2,intra_node,9,10,2,2,0.3219142258167267,0.7490270223711826,0.32178425788879395,,,
5,2,intra_node,9,11,2,2,0.7706512808799744,0.4675013794816633,0.7707856893539429,,,
5,2,intra_node,10,11,2,2,0.18237616121768951,0.5286880229200985,0.18250834941864014,,,
5,2,intra_node,12,13,3,3,-0.7175441384315491,0.5397273308823979,-0.7174814939498901,,,
5,2,intra_node,12,14,3,3,0.8245829343795776,0.681251297733699,0.8245506882667542,,,
5,2,intra_node,12,15,3,3,0.632858395576477,0.8966608643975157,0.6327693462371826,,,
5,2,intra_node,13,14,3,3,-0.7030674815177917,0.30747853684777654,-0.7030032873153687,,,
5,2,intra_node,13,15,3,3,-0.3728310465812683,0.7754827897980607,-0.3725907802581787,,,
5,2,intra_node,14,15,3,3,0.654352605342865,0.6757974703340162,0.654274582862854,,,
5,2,inter_node,0,4,0,1,0.6879408359527588,0.24453264496191926,0.6879143714904785,,,
5,2,inter_node,0,8,0,2,-0.137708842754364,0.20285463704470622,-0.13735361397266388,,,
5,2,inter_node,0,12,0,3,0.6634075045585632,0.8018093842940635,0.6633316874504089,,,
5,2,inter_node,4,8,1,2,-0.27339112758636475,0.39778270106729335,-0.2732613682746887,,,
5,2,inter_node,4,12,1,3,0.8090437054634094,0.7376582662583131,0.8090279698371887,,,
5,2,inter_node,8,12,2,3,-0.21838556230068207,0.842013269708758,-0.21814115345478058,,,
5,2,inter_node,1,5,0,1,0.10259140282869339,0.4328145033248965,0.10261283814907074,,,
