global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,10,inter_node,11,15,2,3,-0.5508391857147217,0.976424781610513,-0.5506927967071533,,,
1,10,cluster_edge,0,15,0,3,-0.3693704307079315,0.7152771135682864,-0.36924484372138977,,,
1,10,cluster_edge,1,14,0,3,0.5379270315170288,0.5868266778138929,0.5379809737205505,,,
1,10,cluster_edge,2,13,0,3,-0.432233601808548,0.213341593638751,-0.4322078824043274,,,
1,10,cluster_edge,3,12,0,3,-0.7138698101043701,0.5573846318910605,-0.7136543393135071,,,
1,10,global_diversity,-1,-1,-1,-1,-0.03137127682566643,0.57536381483078,-0.03135770186781883,120,4,
2,10,intra_node,0,1,0,0,0.7007071375846863,0.4506626943145205,0.7006707191467285,,,
2,10,intra_node,0,2,0,0,-0.7788016200065613,0.29632657273637036,-0.7788218259811401,,,
2,10,intra_node,0,3,0,0,0.5654904842376709,0.5763843040181552,0.5659812688827515,,,
2,10,intra_node,1,2,0,0,-0.5995110273361206,0.21932918822629982,-0.5994485020637512,,,
2,10,intra_node,1,3,0,0,0.5005394816398621,0.7672920949232541,0.5007259249687195,,,
2,10,intra_node,2,3,0,0,-0.6036182641983032,0.7019128913657875,-0.6037986874580383,,,
2,10,intra_node,4,5,1,1,-0.8267949819564819,0.20881463737066788,-0.8266216516494751,,,
2,10,intra_node,4,6,1,1,0.2853795886039734,0.9811354741884316,0.2846353352069855,,,
2,10,intra_node,4,7,1,1,0.8434460759162903,0.19405308353219317,0.8433371186256409,,,
2,10,intra_node,5,6,1,1,-0.27770864963531494,0.9850746633049439,-0.2769545316696167,,,
2,10,intra_node,5,7,1,1,-0.8127471208572388,0.018315789212482635,-0.8126128315925598,,,
2,10,intra_node,6,7,1,1,0.28769662976264954,0.9847961935915391,0.28710848093032837,,,
2,10,intra_node,8,9,2,2,-0.6244319677352905,0.19901939176650763,-0.6242632269859314,,,
2,10,intra_node,8,10,2,2,0.7289271950721741,0.6678616128750046,0.7287587523460388,,,
2,10,intra_node,8,11,2,2,0.6471908092498779,0.534204362319215,0.6469488739967346,,,
2,10,intra_node,9,10,2,2,-0.6250810027122498,0.5853352956228194,-0.6248980760574341,,,
2,10,intra_node,9,11,2,2,-0.5163882374763489,0.41846827140039594,-0.5161176323890686,,,
2,10,intra_node,10,11,2,2,0.6311649084091187,0.28694397229925644,0.6307203769683838,,,
2,10,intra_node,12,13,3,3,0.525826632976532,0.012529078770757568,0.5256942510604858,,,
2,10,intra_node,12,14,3,3,-0.2671622335910797,0.7263601481200166,-0.2669147253036499,,,
2,10,intra_node,12,15,3,3,0.7131044268608093,0.2604389114792829,0.7126650214195251,,,
2,10,intra_node,13,14,3,3,-0.5689293146133423,0.722888192454978,-0.5688528418540955,,,
2,10,intra_node,13,15,3,3,0.5743610858917236,0.2510553246468437,0.5742562413215637,,,
2,10,intra_node,14,15,3,3,-0.32875096797943115,0.6299969588349725,-0.32855620980262756,,,
2,10,inter_node,0,4,0,1,0.8782937526702881,0.14730047627065784,0.8781960010528564,,,
2,10,inter_node,0,8,0,2,-0.5607695579528809,0.5357000289191679,-0.560493528842926,,,
2,10,inter_node,0,12,0,3,-0.7745897173881531,0.48950714657466476,-0.7744060754776001,,,
2,10,inter_node,4,8,1,2,-0.5688971281051636,0.6040916357918271,-0.5685991048812866,,,
2,10,inter_node,4,12,1,3,-0.8076687455177307,0.5647029870169837,-0.8074549436569214,,,
2,10,inter_node,8,12,2,3,0.6121786832809448,0.09048683450621377,0.6119030714035034,,,
2,10,inter_node,1,5,0,1,-0.7054123282432556,0.18573676044680879,-0.7054107189178467,,,
2,10,inter_node,1,9,0,2,0.6319551467895508,0.6815687015121357,0.6318736672401428,,,
2,10,inter_node,1,13,0,3,-0.5808246731758118,0.7160090868060476,-0.5807412266731262,,,
2,10,inter_node,5,9,1,2,-0.7595258951187134,0.6089332257433157,-0.7594299912452698,,,
2,10,inter_node,5,13,1,3,0.5479009747505188,0.6512296031566079,0.547751247882843,,,
2,10,inter_node,9,13,2,3,-0.5273962616920471,0.10815640754366496,-0.5272568464279175,,,
2,10,inter_node,2,6,0,1,-0.31833338737487793,0.9844324229554243,-0.3181338906288147,,,
2,10,inter_node,2,10,0,2,0.4901972711086273,0.016327035375472476,0.49011918902397156,,,
2,10,inter_node,2,14,0,3,-0.43022602796554565,0.23823936014282138,-0.43014413118362427,,,
2,10,inter_node,6,10,1,2,-0.49211588501930237,0.9841740318129838,-0.49151355028152466,,,
2,10,inter_node,6,14,1,3,0.34387654066085815,0.9881412325494981,0.343692809343338,,,
2,10,inter_node,10,14,2,3,-0.2748114764690399,0.2506766530574121,-0.2745773196220398,,,
2,10,inter_node,3,7,0,1,0.5067008137702942,0.7088783514894148,0.5071212649345398,,,
2,10,inter_node,3,11,0,2,-0.35650119185447693,0.5750196951722382,-0.35702741146087646,,,
2,10,inter_node,3,15,0,3,-0.505692183971405,0.3862995669132983,-0.5064303278923035,,,
2,10,inter_node,7,11,1,2,-0.5924040079116821,0.3149761407682823,-0.5920765399932861,,,
2,10,inter_node,7,15,1,3,-0.8322286605834961,0.5256290645806724,-0.8321327567100525,,,
2,10,inter_node,11,15,2,3,0.5947226881980896,0.30751180557221164,0.5942124724388123,,,
2,10,cluster_edge,0,15,0,3,-0.7805891633033752,0.3097353804180912,-0.7804043292999268,,,
2,10,cluster_edge,1,14,0,3,0.337792307138443,0.024222978022653722,0.3376881778240204,,,
2,10,cluster_edge,2,13,0,3,0.5224026441574097,0.6362219402711891,0.5223174095153809,,,
2,10,cluster_edge,3,12,0,3,-0.4330118000507355,0.17018290630428395,-0.43376219272613525,,,
2,10,global_diversity,-1,-1,-1,-1,-0.029762009158730507,0.4827113747596741,-0.02975696511566639,120,4,
3,10,intra_node,0,1,0,0,0.5144708752632141,0.648339074732078,0.5141162276268005,,,
3,10,intra_node,0,2,0,0,-0.5851531624794006,0.5290421412605935,-0.5850263237953186,,,
3,10,intra_node,0,3,0,0,-0.6448130011558533,0.6763154284625863,-0.644900918006897,,,
3,10,intra_node,1,2,0,0,-0.6013096570968628,0.25330702367044416,-0.6011903882026672,,,
3,10,intra_node,1,3,0,0,-0.6318625211715698,0.8861727840782022,-0.6319388151168823,,,
3,10,intra_node,2,3,0,0,0.6588835716247559,0.8475582072817575,0.6588795781135559,,,
3,10,intra_node,4,5,1,1,0.8036983609199524,0.29566521557546527,0.8036350011825562,,,
3,10,intra_node,4,6,1,1,0.2992185354232788,0.04632231651501176,0.2994815409183502,,,
3,10,intra_node,4,7,1,1,-0.782475471496582,0.13086756427934895,-0.7824089527130127,,,
3,10,intra_node,5,6,1,1,0.26599249243736267,0.2614540566255983,0.26632311940193176,,,
3,10,intra_node,5,7,1,1,-0.6989455223083496,0.38783979325032447,-0.6987888216972351,,,
3,10,intra_node,6,7,1,1,-0.3885399103164673,0.17112779206026407,-0.38898366689682007,,,
3,10,intra_node,8,9,2,2,-0.5701013803482056,0.6575763121168318,-0.5702529549598694,,,
3,10,intra_node,8,10,2,2,0.5176690816879272,0.5095381997885119,0.5176451206207275,,,
3,10,intra_node,8,11,2,2,0.4905257225036621,0.16935738365099437,0.49059680104255676,,,
3,10,intra_node,9,10,2,2,-0.5076941251754761,0.3018341331873054,-0.5078104138374329,,,
3,10,intra_node,9,11,2,2,-0.7322173714637756,0.7155682919968499,-0.7318508625030518,,,
3,10,intra_node,10,11,2,2,0.48904484510421753,0.5926015270530862,0.4891257584095001,,,
3,10,intra_node,12,13,3,3,0.5150826573371887,0.17197464164873788,0.5153322219848633,,,
3,10,intra_node,12,14,3,3,-0.5682156682014465,0.1093307550756575,-0.5684524774551392,,,
3,10,intra_node,12,15,3,3,-0.3398320972919464,0.4217128029008341,-0.3402124345302582,,,
3,10,intra_node,13,14,3,3,-0.7138276100158691,0.26250327929907324,-0.7137658596038818,,,
3,10,intra_node,13,15,3,3,-0.7741273641586304,0.3016068997565087,-0.7740759253501892,,,
3,10,intra_node,14,15,3,3,0.7514618635177612,0.48493737881027155,0.7514164447784424,,,
3,10,inter_node,0,4,0,1,-0.7467941045761108,0.4512735535838533,-0.7467170357704163,,,
3,10,inter_node,0,8,0,2,0.6153035163879395,0.5910076685832193,0.6153516173362732,,,
3,10,inter_node,0,12,0,3,-0.28376173973083496,0.09590743731983785,-0.2841692566871643,,,
3,10,inter_node,4,8,1,2,-0.7258791327476501,0.25465168648604464,-0.7258796691894531,,,
3,10,inter_node,4,12,1,3,0.41168537735939026,0.3930638641806106,0.4119444787502289,,,
3,10,inter_node,8,12,2,3,-0.5451783537864685,0.5476211747563412,-0.5452982783317566,,,
3,10,inter_node,1,5,0,1,-0.5604708790779114,0.5486147540239535,-0.5602273344993591,,,
3,10,inter_node,1,9,0,2,-0.49322083592414856,0.7055763111804193,-0.49273720383644104,,,
3,10,inter_node,1,13,0,3,-0.6352636814117432,0.5302491436041057,-0.6351553201675415,,,
3,10,inter_node,5,9,1,2,0.7190204858779907,0.3477330252943075,0.7188910841941833,,,
3,10,inter_node,5,13,1,3,0.7938513159751892,0.039096491618462924,0.7937982082366943,,,
3,10,inter_node,9,13,2,3,0.6511817574501038,0.3732343756038888,0.6511455178260803,,,
3,10,inter_node,2,6,0,1,0.4267756938934326,0.18148286331906738,0.4270308315753937,,,
3,10,inter_node,2,10,0,2,-0.5950376391410828,0.4352294126862453,-0.595015287399292,,,
3,10,inter_node,2,14,0,3,-0.6514167785644531,0.5360345856721684,-0.6513425707817078,,,
3,10,inter_node,6,10,1,2,-0.4560716152191162,0.310007619872339,-0.4561953544616699,,,
3,10,inter_node,6,14,1,3,-0.40019023418426514,0.43316346899076524,-0.400424987077713,,,
3,10,inter_node,10,14,2,3,0.5792261362075806,0.17848870895594554,0.579200267791748,,,
3,10,inter_node,3,7,0,1,-0.581835925579071,0.8456296641203789,-0.5818784832954407,,,
3,10,inter_node,3,11,0,2,-0.8356431722640991,0.8900357862790043,-0.8359858989715576,,,
3,10,inter_node,3,15,0,3,-0.7087024450302124,0.8307695640415985,-0.7087826728820801,,,
3,10,inter_node,7,11,1,2,0.6142979860305786,0.28765968478071813,0.6139863133430481,,,
3,10,inter_node,7,15,1,3,0.8243159055709839,0.08780985521087431,0.8242076635360718,,,
3,10,inter_node,11,15,2,3,0.7305595278739929,0.35021018472099186,0.7303674817085266,,,
3,10,cluster_edge,0,15,0,3,0.7309261560440063,0.4771748460094871,0.7307474613189697,,,
3,10,cluster_edge,1,14,0,3,0.50872802734375,0.6535602838615759,0.508581817150116,,,
3,10,cluster_edge,2,13,0,3,0.7436653971672058,0.3708915561185512,0.7436063289642334,,,
3,10,cluster_edge,3,12,0,3,0.4138185679912567,0.7073591862187094,0.4139116406440735,,,
3,10,global_diversity,-1,-1,-1,-1,-0.04576918110251427,0.40394869446754456,-0.04578709602355957,120,4,
4,10,intra_node,0,1,0,0,-0.5531412363052368,0.22077829492275527,-0.5532217621803284,,,
4,10,intra_node,0,2,0,0,0.5122655034065247,0.47667666936417225,0.5123849511146545,,,
4,10,intra_node,0,3,0,0,-0.5511702299118042,0.8767075318119523,-0.5511491894721985,,,
4,10,intra_node,1,2,0,0,-0.4536423683166504,0.32840252366436534,-0.4542640447616577,,,
4,10,intra_node,1,3,0,0,0.6209591627120972,0.8417748538256828,0.621071457862854,,,
4,10,intra_node,2,3,0,0,-0.46369466185569763,0.7644047934223577,-0.4638127088546753,,,
4,10,intra_node,4,5,1,1,0.608079731464386,0.7766094085155972,0.6077640652656555,,,
4,10,intra_node,4,6,1,1,0.7248564958572388,0.7667057482692392,0.7246604561805725,,,
4,10,intra_node,4,7,1,1,0.5302373170852661,0.4185011514186288,0.5303919911384583,,,
4,10,intra_node,5,6,1,1,0.7544365525245667,0.04245136848801391,0.7541771531105042,,,
4,10,intra_node,5,7,1,1,0.3271220922470093,0.8700986282679083,0.3273387551307678,,,
4,10,intra_node,6,7,1,1,0.3996361494064331,0.8643396612379101,0.3998098373413086,,,
4,10,intra_node,8,9,2,2,-0.6602878570556641,0.22255521321149332,-0.660400927066803,,,
4,10,intra_node,8,10,2,2,0.6441231966018677,0.6853393702168674,0.643975019454956,,,
4,10,intra_node,8,11,2,2,-0.876854658126831,0.1746636029415012,-0.8768037557601929,,,
4,10,intra_node,9,10,2,2,-0.44818243384361267,0.5952630525918856,-0.4481513202190399,,,
4,10,intra_node,9,11,2,2,0.6303480267524719,0.05802677604026423,0.6303715705871582,,,
4,10,intra_node,10,11,2,2,-0.6110873818397522,0.6187486327943564,-0.610939621925354,,,
4,10,intra_node,12,13,3,3,0.6302491426467896,0.020987254066702123,0.6300985217094421,,,
4,10,intra_node,12,14,3,3,0.337929368019104,0.4710765040622004,0.33785584568977356,,,
4,10,intra_node,12,15,3,3,0.6380521059036255,0.6909990149349667,0.6379117369651794,,,
4,10,intra_node,13,14,3,3,0.37142547965049744,0.45973788580906155,0.37136077880859375,,,
4,10,intra_node,13,15,3,3,0.46760866045951843,0.6843749110023475,0.4674380421638489,,,
4,10,intra_node,14,15,3,3,0.6076273918151855,0.4157926667311992,0.6076065897941589,,,
4,10,inter_node,0,4,0,1,0.6984200477600098,0.5835448960850647,0.6984827518463135,,,
4,10,inter_node,0,8,0,2,-0.716980516910553,0.3568878246308577,-0.7171062231063843,,,
4,10,inter_node,0,12,0,3,0.6259032487869263,0.31543756338787765,0.6259348392486572,,,
4,10,inter_node,4,8,1,2,-0.7650110125541687,0.3524378485356886,-0.7648477554321289,,,
4,10,inter_node,4,12,1,3,0.6455544233322144,0.3916477422045558,0.6453438997268677,,,
4,10,inter_node,8,12,2,3,-0.7424160838127136,0.06055000833542099,-0.7422460317611694,,,
4,10,inter_node,1,5,0,1,-0.6613699793815613,0.8806088801376067,-0.6609715819358826,,,
4,10,inter_node,1,9,0,2,-0.5801352262496948,0.3583543620472022,-0.5802451372146606,,,
4,10,inter_node,1,13,0,3,-0.4934287667274475,0.13991698836984243,-0.4931804835796356,,,
4,10,inter_node,5,9,1,2,0.5245504379272461,0.813929819201582,0.52469402551651,,,
4,10,inter_node,5,13,1,3,0.5115747451782227,0.8611865154316843,0.5113370418548584,,,
4,10,inter_node,9,13,2,3,0.6327380537986755,0.25397243140908543,0.6327413320541382,,,
4,10,inter_node,2,6,0,1,0.45651307702064514,0.8143469320787826,0.4570901095867157,,,
4,10,inter_node,2,10,0,2,-0.4099399447441101,0.6133134712779026,-0.41023439168930054,,,
4,10,inter_node,2,14,0,3,0.7402302026748657,0.30811195304313976,0.7403814792633057,,,
4,10,inter_node,6,10,1,2,-0.6290167570114136,0.519887417503903,-0.6288604736328125,,,
4,10,inter_node,6,14,1,3,0.49223652482032776,0.7316718091347616,0.49224865436553955,,,
4,10,inter_node,10,14,2,3,-0.414516806602478,0.4411140206528129,-0.41446036100387573,,,
4,10,inter_node,3,7,0,1,-0.4657351076602936,0.8278459607863293,-0.46574413776397705,,,
4,10,inter_node,3,11,0,2,-0.6192958354949951,0.7677162560804531,-0.6193045377731323,,,
4,10,inter_node,3,15,0,3,-0.6317194700241089,0.41714085072500545,-0.631710410118103,,,
4,10,inter_node,7,11,1,2,0.385542094707489,0.25886316317814545,0.3856242299079895,,,
4,10,inter_node,7,15,1,3,0.46113285422325134,0.7046386945665875,0.4611988067626953,,,
4,10,inter_node,11,15,2,3,0.8579376935958862,0.6014753406402226,0.8578900694847107,,,
4,10,cluster_edge,0,15,0,3,0.6908603310585022,0.7884695327483348,0.6908641457557678,,,
4,10,cluster_edge,1,14,0,3,-0.4850425720214844,0.5353297337569816,-0.4850652813911438,,,
4,10,cluster_edge,2,13,0,3,0.3466927707195282,0.21914807378566517,0.34697479009628296,,,
4,10,cluster_edge,3,12,0,3,-0.7250441312789917,0.8198959487198594,-0.7251033782958984,,,
4,10,global_diversity,-1,-1,-1,-1,0.10872014611959457,0.4964970350265503,0.10873864591121674,120,4,
5,10,intra_node,0,1,0,0,-0.6993433237075806,0.6998745664311561,-0.6991803646087646,,,
5,10,intra_node,0,2,0,0,-0.5387433171272278,0.29168611057843613,-0.5386217832565308,,,
5,10,intra_node,0,3,0,0,0.668772280216217,0.6702184366521918,0.6687341928482056,,,
5,10,intra_node,1,2,0,0,0.7199786901473999,0.5762818743905505,0.7199199199676514,,,
5,10,intra_node,1,3,0,0,-0.6948168277740479,0.08992658497311755,-0.6947702765464783,,,
5,10,intra_node,2,3,0,0,-0.5918479561805725,0.5344132477521789,-0.5917820930480957,,,
5,10,intra_node,4,5,1,1,-0.5484978556632996,0.6397923489884838,-0.5483320355415344,,,
5,10,intra_node,4,6,1,1,-0.35931268334388733,0.9018909348424288,-0.3590972125530243,,,
5,10,intra_node,4,7,1,1,-0.8538782000541687,0.45397824069997483,-0.8538355827331543,,,
5,10,intra_node,5,6,1,1,0.24834851920604706,0.9646603640966555,0.2481239140033722,,,
5,10,intra_node,5,7,1,1,0.5575610399246216,0.34030531773443273,0.5573596954345703,,,
5,10,intra_node,6,7,1,1,0.32664793729782104,0.9464303156393822,0.32633155584335327,,,
5,10,intra_node,8,9,2,2,-0.3434516191482544,0.007447484094111647,-0.34298449754714966,,,
5,10,intra_node,8,10,2,2,-0.5262883901596069,0.14118142085202995,-0.5256433486938477,,,
5,10,intra_node,8,11,2,2,-0.35422787070274353,0.37075013314288363,-0.3536601960659027,,,
5,10,intra_node,9,10,2,2,0.2802412211894989,0.1347373913367811,0.2797597050666809,,,
5,10,intra_node,9,11,2,2,0.8373156189918518,0.36602864153459014,0.8372412323951721,,,
5,10,intra_node,10,11,2,2,0.2826709747314453,0.2673075756216263,0.2820914387702942,,,
5,10,intra_node,12,13,3,3,-0.6781752705574036,0.4520097806057229,-0.6782414317131042,,,
5,10,intra_node,12,14,3,3,0.7439826726913452,0.7373676917163764,0.7440267205238342,,,
5,10,intra_node,12,15,3,3,0.6945831179618835,0.8842883417445281,0.6947745084762573,,,
5,10,intra_node,13,14,3,3,-0.6559547781944275,0.5207354091576211,-0.6558606624603271,,,
5,10,intra_node,13,15,3,3,-0.6416528224945068,0.7888435702677792,-0.641491711139679,,,
