global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,0.3810427188873291,0.47189086454743634,0.3809491693973541,,,
0,9,intra_node,0,2,0,0,0.2310439646244049,0.8195665215253277,0.23077912628650665,,,
0,9,intra_node,0,3,0,0,0.5307905077934265,0.16970583188044652,0.5307661294937134,,,
0,9,intra_node,1,2,0,0,0.43796563148498535,0.6583405467507211,0.43787309527397156,,,
0,9,intra_node,1,3,0,0,0.4883469343185425,0.36394936188866306,0.48831671476364136,,,
0,9,intra_node,2,3,0,0,0.594021201133728,0.7826872867440257,0.594031572341919,,,
0,9,intra_node,4,5,1,1,-0.6471651792526245,0.3384507862355736,-0.6472034454345703,,,
0,9,intra_node,4,6,1,1,-0.6838631629943848,0.5899453120285921,-0.683868944644928,,,
0,9,intra_node,4,7,1,1,0.6041811108589172,0.8899738784755599,0.6041783690452576,,,
0,9,intra_node,5,6,1,1,0.6914990544319153,0.3801599647620081,0.6914767622947693,,,
0,9,intra_node,5,7,1,1,-0.49904727935791016,0.9272123058119573,-0.49905431270599365,,,
0,9,intra_node,6,7,1,1,-0.4891711175441742,0.9548832730695915,-0.4891623556613922,,,
0,9,intra_node,8,9,2,2,-0.5150321125984192,0.004075423296980902,-0.5150260329246521,,,
0,9,intra_node,8,10,2,2,0.6537156701087952,0.7607115832371606,0.6540622115135193,,,
0,9,intra_node,8,11,2,2,-0.5389696359634399,0.7120209169257707,-0.5391340851783752,,,
0,9,intra_node,9,10,2,2,-0.48428404331207275,0.7616867848255335,-0.4846334457397461,,,
0,9,intra_node,9,11,2,2,0.5458617806434631,0.7131945535899747,0.5460793375968933,,,
0,9,intra_node,10,11,2,2,-0.7245593070983887,0.16907709334861426,-0.7244325280189514,,,
0,9,intra_node,12,13,3,3,0.25186777114868164,0.9369795705357146,0.2518816888332367,,,
0,9,intra_node,12,14,3,3,0.6994072198867798,0.7281189061900392,0.6994678974151611,,,
0,9,intra_node,12,15,3,3,0.41118067502975464,0.7534661935111628,0.41126197576522827,,,
0,9,intra_node,13,14,3,3,0.35908883810043335,0.9828659367048765,0.3586694002151489,,,
0,9,intra_node,13,15,3,3,0.370453804731369,0.9844633336376084,0.3697107136249542,,,
0,9,intra_node,14,15,3,3,0.5730310678482056,0.09322931199784333,0.5727983117103577,,,
0,9,inter_node,0,4,0,1,0.4666004776954651,0.4060408114948881,0.4666252136230469,,,
0,9,inter_node,0,8,0,2,0.3629331886768341,0.4250800886923331,0.3630298376083374,,,
0,9,inter_node,0,12,0,3,-0.4388563632965088,0.6990910436652286,-0.43884846568107605,,,
0,9,inter_node,4,8,1,2,0.5874436497688293,0.6585210360242673,0.5874543190002441,,,
0,9,inter_node,4,12,1,3,-0.5968985557556152,0.49338445779060175,-0.5968956351280212,,,
0,9,inter_node,8,12,2,3,-0.686987578868866,0.8270014495123306,-0.6870094537734985,,,
0,9,inter_node,1,5,0,1,-0.5606300830841064,0.41179429479025964,-0.5605711340904236,,,
0,9,inter_node,1,9,0,2,-0.47168201208114624,0.6976169245700257,-0.4717653691768646,,,
0,9,inter_node,1,13,0,3,-0.44164523482322693,0.96409186968217,-0.4415953755378723,,,
0,9,inter_node,5,9,1,2,0.5179970264434814,0.4859229131037557,0.5181394219398499,,,
0,9,inter_node,5,13,1,3,0.34202003479003906,0.9788786328836375,0.341744065284729,,,
0,9,inter_node,9,13,2,3,0.3951144814491272,0.9891419891215543,0.3955765962600708,,,
0,9,inter_node,2,6,0,1,-0.367483526468277,0.8754332029078615,-0.3674042522907257,,,
0,9,inter_node,2,10,0,2,0.3732474148273468,0.5664863312443378,0.3728750944137573,,,
0,9,inter_node,2,14,0,3,-0.46873804926872253,0.8369724448046905,-0.4685099720954895,,,
0,9,inter_node,6,10,1,2,-0.8522487282752991,0.712657740528253,-0.8523856401443481,,,
0,9,inter_node,6,14,1,3,0.9006731510162354,0.23591568957219827,0.9007195234298706,,,
0,9,inter_node,10,14,2,3,-0.8473237752914429,0.623939065950893,-0.8472662568092346,,,
0,9,inter_node,3,7,0,1,0.4251367449760437,0.9212917200140909,0.42512595653533936,,,
0,9,inter_node,3,11,0,2,-0.6946488618850708,0.39671627804067106,-0.6946702003479004,,,
0,9,inter_node,3,15,0,3,-0.530387818813324,0.31974247538094147,-0.5304674506187439,,,
0,9,inter_node,7,11,1,2,-0.5345085859298706,0.8695335592177384,-0.5345479846000671,,,
0,9,inter_node,7,15,1,3,-0.43799343705177307,0.9464581002897617,-0.43811503052711487,,,
0,9,inter_node,11,15,2,3,0.6089007258415222,0.5896117086569745,0.6087002754211426,,,
0,9,cluster_edge,0,15,0,3,-0.555500328540802,0.18070299571090243,-0.5553397536277771,,,
0,9,cluster_edge,1,14,0,3,-0.748567521572113,0.5228361058215397,-0.748553991317749,,,
0,9,cluster_edge,2,13,0,3,-0.32517457008361816,0.8949008143157361,-0.32468098402023315,,,
0,9,cluster_edge,3,12,0,3,-0.6254185438156128,0.6375875347694315,-0.6254096627235413,,,
0,9,global_diversity,-1,-1,-1,-1,-0.04322948306798935,0.5893557071685791,-0.04322948306798935,120,4,
1,9,intra_node,0,1,0,0,0.617374837398529,0.7373007273914504,0.6173639297485352,,,
1,9,intra_node,0,2,0,0,0.6209433674812317,0.31879589007098846,0.6208475232124329,,,
1,9,intra_node,0,3,0,0,0.6317178010940552,0.528930745460685,0.6316380500793457,,,
1,9,intra_node,1,2,0,0,0.5875798463821411,0.614360411542547,0.5875793695449829,,,
1,9,intra_node,1,3,0,0,0.5476691126823425,0.4423340727990029,0.5477549433708191,,,
1,9,intra_node,2,3,0,0,0.7544339895248413,0.30847561300179877,0.7543541193008423,,,
1,9,intra_node,4,5,1,1,0.6743295192718506,0.11801818822833712,0.6745338439941406,,,
1,9,intra_node,4,6,1,1,0.6000856161117554,0.9318977187986646,0.5999547839164734,,,
1,9,intra_node,4,7,1,1,-0.7144477963447571,0.31017291578147915,-0.7143816351890564,,,
1,9,intra_node,5,6,1,1,0.5527677536010742,0.9227849369540441,0.5531107187271118,,,
1,9,intra_node,5,7,1,1,-0.5865258574485779,0.21786699565510897,-0.5869852304458618,,,
