global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,0.31534186005592346,0.44827621024097003,0.315065860748291,,,
0,8,intra_node,0,2,0,0,0.1545141637325287,0.8157668890666162,0.154097318649292,,,
0,8,intra_node,0,3,0,0,0.4986521005630493,0.15588608771943835,0.4985180199146271,,,
0,8,intra_node,1,2,0,0,0.46946409344673157,0.6660772757073803,0.469010591506958,,,
0,8,intra_node,1,3,0,0,0.47707486152648926,0.3463870435822751,0.4768645465373993,,,
0,8,intra_node,2,3,0,0,0.5724462866783142,0.78174378096004,0.5722848176956177,,,
0,8,intra_node,4,5,1,1,-0.5977194905281067,0.33650646242075144,-0.5977053046226501,,,
0,8,intra_node,4,6,1,1,-0.6109666228294373,0.5624007478708861,-0.6109488010406494,,,
0,8,intra_node,4,7,1,1,0.5510550737380981,0.8966391790191706,0.5510176420211792,,,
0,8,intra_node,5,6,1,1,0.6939759850502014,0.3404619226199374,0.6938405632972717,,,
0,8,intra_node,5,7,1,1,-0.5227633118629456,0.9314207632403341,-0.5226788520812988,,,
0,8,intra_node,6,7,1,1,-0.4707977771759033,0.9547693820393378,-0.4706995189189911,,,
0,8,intra_node,8,9,2,2,-0.5393968820571899,0.04282916984311728,-0.5394061803817749,,,
0,8,intra_node,8,10,2,2,0.6268409490585327,0.7749245292080054,0.6272723078727722,,,
0,8,intra_node,8,11,2,2,-0.5027602910995483,0.7197312888743281,-0.5029051899909973,,,
0,8,intra_node,9,10,2,2,-0.4863930344581604,0.7648533953389447,-0.4865705072879791,,,
0,8,intra_node,9,11,2,2,0.5267028212547302,0.7071905011149001,0.5267509818077087,,,
0,8,intra_node,10,11,2,2,-0.7377099394798279,0.1969297254481209,-0.737589955329895,,,
0,8,intra_node,12,13,3,3,0.23242193460464478,0.9404230636394325,0.23211872577667236,,,
0,8,intra_node,12,14,3,3,0.6792798638343811,0.7290080590332544,0.6792949438095093,,,
0,8,intra_node,12,15,3,3,0.39662331342697144,0.7625745450413537,0.3964485228061676,,,
0,8,intra_node,13,14,3,3,0.3438383936882019,0.9838551303787976,0.34298956394195557,,,
0,8,intra_node,13,15,3,3,0.30188649892807007,0.9858549187795499,0.30091583728790283,,,
0,8,intra_node,14,15,3,3,0.5580011606216431,0.12386525550668838,0.5574339628219604,,,
0,8,inter_node,0,4,0,1,0.36010536551475525,0.3547510037090744,0.36003389954566956,,,
0,8,inter_node,0,8,0,2,0.32235273718833923,0.47580027567016153,0.32242128252983093,,,
0,8,inter_node,0,12,0,3,-0.3841438293457031,0.6929512184269463,-0.38401761651039124,,,
0,8,inter_node,4,8,1,2,0.5864726305007935,0.6617606540201918,0.5865061283111572,,,
0,8,inter_node,4,12,1,3,-0.5344801545143127,0.5241390791182051,-0.534437894821167,,,
0,8,inter_node,8,12,2,3,-0.6752994060516357,0.8390451133435924,-0.6753788590431213,,,
0,8,inter_node,1,5,0,1,-0.5824684500694275,0.43267611241846965,-0.5822301506996155,,,
0,8,inter_node,1,9,0,2,-0.507020115852356,0.6978455157785215,-0.5071166753768921,,,
0,8,inter_node,1,13,0,3,-0.4266241490840912,0.9668438699600804,-0.4260716438293457,,,
0,8,inter_node,5,9,1,2,0.5412650108337402,0.46740391011993887,0.5413250923156738,,,
0,8,inter_node,5,13,1,3,0.32874518632888794,0.9811897354085941,0.32823511958122253,,,
0,8,inter_node,9,13,2,3,0.3769523799419403,0.9899817266290079,0.3770939111709595,,,
0,8,inter_node,2,6,0,1,-0.34311679005622864,0.8750555645567881,-0.3427095115184784,,,
0,8,inter_node,2,10,0,2,0.3583455979824066,0.5709219417652184,0.3576313257217407,,,
0,8,inter_node,2,14,0,3,-0.4602077603340149,0.8374014445965127,-0.4596049189567566,,,
0,8,inter_node,6,10,1,2,-0.8479318618774414,0.7088072134072043,-0.8479098677635193,,,
0,8,inter_node,6,14,1,3,0.8983014225959778,0.23157721092193564,0.8983212113380432,,,
0,8,inter_node,10,14,2,3,-0.8547009229660034,0.6210513395338496,-0.8545272350311279,,,
0,8,inter_node,3,7,0,1,0.4050103425979614,0.9209899694538869,0.40490707755088806,,,
0,8,inter_node,3,11,0,2,-0.6762344837188721,0.366601880072716,-0.6761274337768555,,,
0,8,inter_node,3,15,0,3,-0.5194424390792847,0.34728895964548145,-0.5192523002624512,,,
0,8,inter_node,7,11,1,2,-0.5183610916137695,0.8752600804132735,-0.5182753205299377,,,
0,8,inter_node,7,15,1,3,-0.3852788805961609,0.9484292807638042,-0.38515809178352356,,,
0,8,inter_node,11,15,2,3,0.6296334266662598,0.5865740541836664,0.6294301748275757,,,
0,8,cluster_edge,0,15,0,3,-0.5293461680412292,0.22675005013117916,-0.5291845202445984,,,
0,8,cluster_edge,1,14,0,3,-0.7445456981658936,0.5130653184866788,-0.7443304061889648,,,
0,8,cluster_edge,2,13,0,3,-0.3010566532611847,0.9007071767572653,-0.3002157211303711,,,
0,8,cluster_edge,3,12,0,3,-0.6139070391654968,0.6362472207767633,-0.6138274669647217,,,
0,8,global_diversity,-1,-1,-1,-1,-0.04109804332256317,0.5922968983650208,-0.041089363396167755,120,4,
1,8,intra_node,0,1,0,0,0.6497243642807007,0.7148317367609835,0.6498839855194092,,,
1,8,intra_node,0,2,0,0,0.6002289056777954,0.3109941654352759,0.6000039577484131,,,
1,8,intra_node,0,3,0,0,0.6358798146247864,0.5273371366736085,0.635574221611023,,,
1,8,intra_node,1,2,0,0,0.5163872241973877,0.5861163303222678,0.516470193862915,,,
1,8,intra_node,1,3,0,0,0.514859676361084,0.3966772400265831,0.5151894092559814,,,
1,8,intra_node,2,3,0,0,0.7370181679725647,0.3139929451758651,0.7368989586830139,,,
1,8,intra_node,4,5,1,1,0.6747881770133972,0.10007268442379282,0.6748461127281189,,,
1,8,intra_node,4,6,1,1,0.6053308248519897,0.9300910195145745,0.6052089333534241,,,
