global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,3,intra_node,0,3,0,0,0.35465943813323975,0.5218292381563161,0.35456913709640503,,,
1,3,intra_node,1,2,0,0,0.1322631984949112,0.38532072740212553,0.13226434588432312,,,
1,3,intra_node,1,3,0,0,0.3153899908065796,0.2398660590653852,0.3154107332229614,,,
1,3,intra_node,2,3,0,0,0.20197561383247375,0.19135399763612457,0.20201368629932404,,,
1,3,intra_node,4,5,1,1,0.7172420024871826,0.21836125378546842,0.7172424793243408,,,
1,3,intra_node,4,6,1,1,0.6430948972702026,0.8992395133996669,0.6431756019592285,,,
1,3,intra_node,4,7,1,1,-0.7088313698768616,0.11136828760753277,-0.7088875770568848,,,
1,3,intra_node,5,6,1,1,0.6590775847434998,0.9212416995857495,0.6591121554374695,,,
1,3,intra_node,5,7,1,1,-0.7394477128982544,0.12040192206271592,-0.7394697666168213,,,
1,3,intra_node,6,7,1,1,-0.8234065771102905,0.9104610362508477,-0.8233603239059448,,,
1,3,intra_node,8,9,2,2,-0.7375510931015015,0.6102273245994431,-0.7376136183738708,,,
1,3,intra_node,8,10,2,2,0.6276010870933533,0.619760746211465,0.6275171637535095,,,
1,3,intra_node,8,11,2,2,-0.5308393239974976,0.97173062252527,-0.5309353470802307,,,
1,3,intra_node,9,10,2,2,-0.3769342005252838,0.8517931287585314,-0.3771759867668152,,,
1,3,intra_node,9,11,2,2,0.5201845765113831,0.9889813691097663,0.5201886296272278,,,
1,3,intra_node,10,11,2,2,-0.27073296904563904,0.9256537109383988,-0.2710445523262024,,,
1,3,intra_node,12,13,3,3,0.6400686502456665,0.8226474952578936,0.6400723457336426,,,
1,3,intra_node,12,14,3,3,-0.7623053789138794,0.6685680033904247,-0.762243926525116,,,
1,3,intra_node,12,15,3,3,0.46649104356765747,0.1180003714750569,0.46642059087753296,,,
1,3,intra_node,13,14,3,3,-0.5378721952438354,0.4648902141122287,-0.5379201173782349,,,
1,3,intra_node,13,15,3,3,0.35604220628738403,0.8435751566994939,0.35601139068603516,,,
1,3,intra_node,14,15,3,3,-0.3598405718803406,0.7076771021090743,-0.35973334312438965,,,
1,3,inter_node,0,4,0,1,-0.3928415775299072,0.4548813799065397,-0.3928428590297699,,,
1,3,inter_node,0,8,0,2,-0.31868627667427063,0.7946373672051046,-0.31857001781463623,,,
1,3,inter_node,0,12,0,3,-0.46807652711868286,0.8057689213831606,-0.46800100803375244,,,
1,3,inter_node,4,8,1,2,0.7357335090637207,0.6232698256396266,0.7358371615409851,,,
1,3,inter_node,4,12,1,3,0.7731508612632751,0.643690251153889,0.7732217311859131,,,
1,3,inter_node,8,12,2,3,0.8191437721252441,0.05420437996221818,0.8190916180610657,,,
1,3,inter_node,1,5,0,1,-0.37734341621398926,0.4788194442774723,-0.37734323740005493,,,
1,3,inter_node,1,9,0,2,0.576508641242981,0.31013659335361343,0.5765100121498108,,,
1,3,inter_node,1,13,0,3,0.06009802222251892,0.6681118498414632,0.06010419502854347,,,
1,3,inter_node,5,9,1,2,-0.7342131733894348,0.24451630467525742,-0.7342074513435364,,,
1,3,inter_node,5,13,1,3,0.6694833636283875,0.3631992857092861,0.6694746017456055,,,
1,3,inter_node,9,13,2,3,-0.4971756339073181,0.5189074431822158,-0.4971640110015869,,,
1,3,inter_node,2,6,0,1,-0.30068230628967285,0.9071126229132577,-0.3007564842700958,,,
1,3,inter_node,2,10,0,2,-0.46298766136169434,0.8679453194197194,-0.4635905921459198,,,
1,3,inter_node,2,14,0,3,0.3770997226238251,0.008940530740913225,0.3772563636302948,,,
1,3,inter_node,6,10,1,2,0.4205321669578552,0.29659913091628054,0.42018356919288635,,,
1,3,inter_node,6,14,1,3,-0.7819658517837524,0.9062746687076361,-0.7818780541419983,,,
1,3,inter_node,10,14,2,3,-0.5083469748497009,0.8667540297263854,-0.5078499913215637,,,
1,3,inter_node,3,7,0,1,0.5233701467514038,0.22050414854603295,0.5232611298561096,,,
1,3,inter_node,3,11,0,2,0.32191604375839233,0.9878589946334253,0.32194817066192627,,,
1,3,inter_node,3,15,0,3,-0.4952402710914612,0.641735227541884,-0.49517685174942017,,,
1,3,inter_node,7,11,1,2,0.5361315011978149,0.9905361366842746,0.5361917018890381,,,
1,3,inter_node,7,15,1,3,-0.3920009732246399,0.7207340961467991,-0.39191991090774536,,,
1,3,inter_node,11,15,2,3,-0.3473506569862366,0.9661116406079416,-0.3473639190196991,,,
1,3,cluster_edge,0,15,0,3,-0.16454988718032837,0.8286882608119486,-0.16447222232818604,,,
1,3,cluster_edge,1,14,0,3,0.39143526554107666,0.3797755920162824,0.3915442228317261,,,
1,3,cluster_edge,2,13,0,3,-0.4158569276332855,0.46006288978014825,-0.4158693850040436,,,
1,3,cluster_edge,3,12,0,3,-0.646384060382843,0.5938039417802495,-0.6462999582290649,,,
1,3,global_diversity,-1,-1,-1,-1,-0.015276920050382614,0.5848203897476196,-0.015270457603037357,120,4,
2,3,intra_node,0,1,0,0,0.6414384245872498,0.3662166388294952,0.6414989233016968,,,
2,3,intra_node,0,2,0,0,-0.7699275612831116,0.24555086442967938,-0.7699337601661682,,,
2,3,intra_node,0,3,0,0,0.45143067836761475,0.6903751767701781,0.4514296352863312,,,
2,3,intra_node,1,2,0,0,-0.5784110426902771,0.15993891265923363,-0.5783985257148743,,,
2,3,intra_node,1,3,0,0,0.5139448642730713,0.8037649388315801,0.513993501663208,,,
2,3,intra_node,2,3,0,0,-0.6070596575737,0.7664038197631475,-0.6070643067359924,,,
2,3,intra_node,4,5,1,1,-0.8316116333007812,0.040957475785956425,-0.8316127061843872,,,
2,3,intra_node,4,6,1,1,0.1824975460767746,0.9923196714674984,0.18226638436317444,,,
2,3,intra_node,4,7,1,1,0.8688303232192993,0.14215583744314006,0.8688240647315979,,,
2,3,intra_node,5,6,1,1,-0.10755124688148499,0.991991670506169,-0.10704545676708221,,,
2,3,intra_node,5,7,1,1,-0.8183016777038574,0.1772909689591867,-0.8182243704795837,,,
2,3,intra_node,6,7,1,1,0.0901900976896286,0.9934114750018747,0.08974652737379074,,,
2,3,intra_node,8,9,2,2,-0.43693843483924866,0.2061025579289578,-0.43690425157546997,,,
2,3,intra_node,8,10,2,2,0.6309280395507812,0.5916818197456254,0.6308289766311646,,,
2,3,intra_node,8,11,2,2,0.39021268486976624,0.630730378963179,0.3902135491371155,,,
2,3,intra_node,9,10,2,2,-0.5972862243652344,0.4856789320429174,-0.5973457098007202,,,
2,3,intra_node,9,11,2,2,-0.3767697215080261,0.5348648308105056,-0.3767605423927307,,,
2,3,intra_node,10,11,2,2,0.49820476770401,0.09563267350287233,0.4983045160770416,,,
2,3,intra_node,12,13,3,3,0.3061070144176483,0.31589163900113437,0.3062870502471924,,,
2,3,intra_node,12,14,3,3,-0.1531676948070526,0.585567920263217,-0.15289893746376038,,,
2,3,intra_node,12,15,3,3,0.5195304751396179,0.4616653381348627,0.5193784236907959,,,
2,3,intra_node,13,14,3,3,-0.3521544635295868,0.7164835491859182,-0.3522348999977112,,,
2,3,intra_node,13,15,3,3,0.5705105662345886,0.6317207568025625,0.5706296563148499,,,
2,3,intra_node,14,15,3,3,0.07951082289218903,0.2301590272843961,0.07972656935453415,,,
2,3,inter_node,0,4,0,1,0.7566047310829163,0.14587336877447102,0.7566431164741516,,,
2,3,inter_node,0,8,0,2,-0.37882739305496216,0.6290979932724076,-0.3788471221923828,,,
2,3,inter_node,0,12,0,3,-0.4714259207248688,0.4648955168999418,-0.47153258323669434,,,
2,3,inter_node,4,8,1,2,-0.33839258551597595,0.683202718478973,-0.3382764756679535,,,
2,3,inter_node,4,12,1,3,-0.7546327710151672,0.5429530104960693,-0.7546184062957764,,,
2,3,inter_node,8,12,2,3,0.2987843155860901,0.3068605880877321,0.29854661226272583,,,
2,3,inter_node,1,5,0,1,-0.7437940835952759,0.2883664174834425,-0.7437161803245544,,,
2,3,inter_node,1,9,0,2,0.6410444974899292,0.7039019046648304,0.64104163646698,,,
2,3,inter_node,1,13,0,3,-0.5722349882125854,0.767991272988832,-0.5723694562911987,,,
2,3,inter_node,5,9,1,2,-0.8042174577713013,0.583917759631193,-0.8043022751808167,,,
2,3,inter_node,5,13,1,3,0.5263974666595459,0.6739772648295868,0.5266167521476746,,,
2,3,inter_node,9,13,2,3,-0.4800090789794922,0.21644640520721775,-0.48004207015037537,,,
2,3,inter_node,2,6,0,1,-0.172643780708313,0.9932159740600432,-0.17254845798015594,,,
2,3,inter_node,2,10,0,2,0.4683220684528351,0.31468469470890914,0.46833324432373047,,,
2,3,inter_node,2,14,0,3,-0.3283667266368866,0.025873877883563653,-0.3283204734325409,,,
2,3,inter_node,6,10,1,2,-0.148289293050766,0.9901008690633647,-0.14772765338420868,,,
2,3,inter_node,6,14,1,3,0.38170698285102844,0.9930357827534515,0.38152602314949036,,,
2,3,inter_node,10,14,2,3,-0.1562248170375824,0.29648195471635674,-0.1559389978647232,,,
2,3,inter_node,3,7,0,1,0.47852662205696106,0.7731355559989341,0.4785967469215393,,,
2,3,inter_node,3,11,0,2,-0.39610058069229126,0.6917378739834051,-0.3960992395877838,,,
2,3,inter_node,3,15,0,3,-0.4124505817890167,0.6885061146323613,-0.41247978806495667,,,
2,3,inter_node,7,11,1,2,-0.3388907015323639,0.26405346341881464,-0.33890020847320557,,,
2,3,inter_node,7,15,1,3,-0.7525290846824646,0.27168893304820224,-0.7524648904800415,,,
2,3,inter_node,11,15,2,3,0.6923641562461853,0.010375033035494563,0.6924006938934326,,,
2,3,cluster_edge,0,15,0,3,-0.7926146984100342,0.006000317263405749,-0.792681872844696,,,
2,3,cluster_edge,1,14,0,3,0.18517328798770905,0.18167455064782234,0.18499787151813507,,,
2,3,cluster_edge,2,13,0,3,0.5040047764778137,0.7238192192122631,0.5040386319160461,,,
2,3,cluster_edge,3,12,0,3,-0.3796122968196869,0.4213750155183699,-0.37969887256622314,,,
2,3,global_diversity,-1,-1,-1,-1,-0.027750201523303986,0.4775772988796234,-0.027739832177758217,120,4,
3,3,intra_node,0,1,0,0,0.6227670311927795,0.6672847076525962,0.6227540969848633,,,
3,3,intra_node,0,2,0,0,-0.6182290315628052,0.6287514404890969,-0.6182299852371216,,,
3,3,intra_node,0,3,0,0,-0.5098404288291931,0.5750176196354242,-0.5098612904548645,,,
3,3,intra_node,1,2,0,0,-0.6277418732643127,0.10379371495545871,-0.6277291774749756,,,
3,3,intra_node,1,3,0,0,-0.4945422410964966,0.8586018630745046,-0.49453669786453247,,,
3,3,intra_node,2,3,0,0,0.6922742128372192,0.8422259034721366,0.6922719478607178,,,
3,3,intra_node,4,5,1,1,0.8513664603233337,0.3460779625668999,0.8514211177825928,,,
3,3,intra_node,4,6,1,1,0.19683203101158142,0.18416103632143122,0.19685731828212738,,,
3,3,intra_node,4,7,1,1,-0.5386984944343567,0.013389901039283236,-0.538988471031189,,,
3,3,intra_node,5,6,1,1,0.16044561564922333,0.198466772799616,0.16060137748718262,,,
3,3,intra_node,5,7,1,1,-0.6030380129814148,0.3372031787208202,-0.6030067205429077,,,
3,3,intra_node,6,7,1,1,-0.2643614709377289,0.1730887768755218,-0.2649068236351013,,,
3,3,intra_node,8,9,2,2,-0.5056358575820923,0.7848463895238603,-0.5055696964263916,,,
3,3,intra_node,8,10,2,2,0.24531030654907227,0.7656562421425327,0.24540291726589203,,,
3,3,intra_node,8,11,2,2,0.5338581800460815,0.011029976437474774,0.5339421629905701,,,
3,3,intra_node,9,10,2,2,-0.2847123444080353,0.08188887793204855,-0.28483033180236816,,,
3,3,intra_node,9,11,2,2,-0.7634320855140686,0.7824467826627335,-0.7635607123374939,,,
3,3,intra_node,10,11,2,2,0.30323249101638794,0.7630426076886531,0.30321168899536133,,,
3,3,intra_node,12,13,3,3,0.47650250792503357,0.5608406945305918,0.47649481892585754,,,
3,3,intra_node,12,14,3,3,-0.5428187847137451,0.23487422056402288,-0.5428347587585449,,,
3,3,intra_node,12,15,3,3,-0.5021916627883911,0.5393290394297736,-0.5020944476127625,,,
3,3,intra_node,13,14,3,3,-0.6677458882331848,0.42602991916813937,-0.6677382588386536,,,
3,3,intra_node,13,15,3,3,-0.6768254637718201,0.046696355841902216,-0.6768203377723694,,,
3,3,intra_node,14,15,3,3,0.6893617510795593,0.39791473120953236,0.689363956451416,,,
3,3,inter_node,0,4,0,1,-0.6855947971343994,0.489797466304059,-0.6856563687324524,,,
3,3,inter_node,0,8,0,2,0.6654459834098816,0.6938440643359008,0.6653987765312195,,,
3,3,inter_node,0,12,0,3,-0.42786431312561035,0.30962918600024286,-0.42770031094551086,,,
3,3,inter_node,4,8,1,2,-0.7735001444816589,0.39993254552013824,-0.7735297083854675,,,
3,3,inter_node,4,12,1,3,0.46292153000831604,0.6477710615075947,0.46297526359558105,,,
3,3,inter_node,8,12,2,3,-0.5553960800170898,0.7886388774847186,-0.5553257465362549,,,
3,3,inter_node,1,5,0,1,-0.5465885996818542,0.5735617769655644,-0.5465615391731262,,,
3,3,inter_node,1,9,0,2,-0.5445777773857117,0.7661815824217498,-0.5445504188537598,,,
3,3,inter_node,1,13,0,3,-0.5235660672187805,0.47696217671506225,-0.5235503911972046,,,
3,3,inter_node,5,9,1,2,0.5860263109207153,0.4516945129485521,0.5859570503234863,,,
3,3,inter_node,5,13,1,3,0.7784533500671387,0.1846895118288169,0.7784625887870789,,,
3,3,inter_node,9,13,2,3,0.6589208245277405,0.5529607856851457,0.6589173078536987,,,
3,3,inter_node,2,6,0,1,0.20857568085193634,0.40635528039333557,0.20864392817020416,,,
3,3,inter_node,2,10,0,2,-0.35539668798446655,0.7158317954991115,-0.35544639825820923,,,
3,3,inter_node,2,14,0,3,-0.6114043593406677,0.6650234809566685,-0.6113954782485962,,,
3,3,inter_node,6,10,1,2,-0.2309269905090332,0.5213160412019296,-0.23087432980537415,,,
3,3,inter_node,6,14,1,3,-0.20140133798122406,0.4357289672090752,-0.20145979523658752,,,
3,3,inter_node,10,14,2,3,0.28966522216796875,0.15167724199758167,0.28970563411712646,,,
3,3,inter_node,3,7,0,1,-0.12778858840465546,0.7802302171176418,-0.12777195870876312,,,
3,3,inter_node,3,11,0,2,-0.8358962535858154,0.868437995893364,-0.8359203934669495,,,
3,3,inter_node,3,15,0,3,-0.47089263796806335,0.7164175579009351,-0.4708946943283081,,,
3,3,inter_node,7,11,1,2,0.3192099928855896,0.40136445337864984,0.3195764720439911,,,
3,3,inter_node,7,15,1,3,0.6274157762527466,0.22502330801712603,0.6274372339248657,,,
3,3,inter_node,11,15,2,3,0.4978567361831665,0.5360714043760265,0.4979499280452728,,,
3,3,cluster_edge,0,15,0,3,0.5931918025016785,0.3327195309702237,0.5931214094161987,,,
3,3,cluster_edge,1,14,0,3,0.4845561981201172,0.6997919382910238,0.4845420718193054,,,
3,3,cluster_edge,2,13,0,3,0.7751055359840393,0.41638679396346473,0.7750992178916931,,,
3,3,cluster_edge,3,12,0,3,0.38112586736679077,0.38441432959429067,0.3811419904232025,,,
3,3,global_diversity,-1,-1,-1,-1,-0.03712911531329155,0.4629932940006256,-0.03712275251746178,120,4,
4,3,intra_node,0,1,0,0,-0.07427994906902313,0.2631609830308987,-0.07428816705942154,,,
4,3,intra_node,0,2,0,0,0.1632026582956314,0.4491231421834768,0.16320614516735077,,,
4,3,intra_node,0,3,0,0,-0.13298603892326355,0.8265228652527947,-0.13298775255680084,,,
4,3,intra_node,1,2,0,0,-0.3079449534416199,0.5940924376154456,-0.30790993571281433,,,
4,3,intra_node,1,3,0,0,0.6662468910217285,0.8721752785662529,0.666256308555603,,,
4,3,intra_node,2,3,0,0,-0.40893426537513733,0.6850890860893921,-0.40892431139945984,,,
4,3,intra_node,4,5,1,1,0.05023045465350151,0.8045435476028563,0.05008979141712189,,,
4,3,intra_node,4,6,1,1,0.6110549569129944,0.7283012780697002,0.6110579371452332,,,
4,3,intra_node,4,7,1,1,0.6737911105155945,0.3457772075460316,0.6738607883453369,,,
4,3,intra_node,5,6,1,1,0.39759591221809387,0.28061328000179114,0.3973178267478943,,,
4,3,intra_node,5,7,1,1,-0.16862352192401886,0.8721279339095944,-0.16851043701171875,,,
4,3,intra_node,6,7,1,1,0.3041471838951111,0.822248503432585,0.3043326437473297,,,
4,3,intra_node,8,9,2,2,-0.481076717376709,0.3022782913758192,-0.4810086488723755,,,
4,3,intra_node,8,10,2,2,0.3886107802391052,0.718687030911054,0.38850709795951843,,,
4,3,intra_node,8,11,2,2,-0.8761855959892273,0.01701346841125912,-0.87623530626297,,,
4,3,intra_node,9,10,2,2,-0.17384156584739685,0.5968120733355714,-0.17376486957073212,,,
4,3,intra_node,9,11,2,2,0.519576370716095,0.2902021683893309,0.5195441842079163,,,
4,3,intra_node,10,11,2,2,-0.23399978876113892,0.7138180839219871,-0.23394307494163513,,,
4,3,intra_node,12,13,3,3,0.29079949855804443,0.10099487809365315,0.29075559973716736,,,
4,3,intra_node,12,14,3,3,0.3552226424217224,0.46006610406012555,0.35510963201522827,,,
4,3,intra_node,12,15,3,3,0.4783363342285156,0.49982688405450254,0.4782267212867737,,,
4,3,intra_node,13,14,3,3,0.4306667447090149,0.3994095441915384,0.43063482642173767,,,
4,3,intra_node,13,15,3,3,0.3940587639808655,0.4436370786354623,0.39402931928634644,,,
4,3,intra_node,14,15,3,3,0.37184059619903564,0.0736400887096828,0.3716496229171753,,,
4,3,inter_node,0,4,0,1,0.1355351209640503,0.394827342006034,0.13553933799266815,,,
4,3,inter_node,0,8,0,2,-0.3416985273361206,0.21279556931576007,-0.34177157282829285,,,
4,3,inter_node,0,12,0,3,0.3270677328109741,0.2835039591373853,0.32709383964538574,,,
4,3,inter_node,4,8,1,2,-0.5693901181221008,0.23123824713747035,-0.5693910121917725,,,
4,3,inter_node,4,12,1,3,0.3018651008605957,0.15537194418356112,0.3018188774585724,,,
4,3,inter_node,8,12,2,3,-0.6313876509666443,0.0898221441159386,-0.631321132183075,,,
4,3,inter_node,1,5,0,1,-0.16731879115104675,0.9128430699580558,-0.16708417236804962,,,
4,3,inter_node,1,9,0,2,-0.530142605304718,0.5952914496238401,-0.530093252658844,,,
4,3,inter_node,1,13,0,3,-0.3315061330795288,0.5253772235973939,-0.3314659595489502,,,
4,3,inter_node,5,9,1,2,0.11210425198078156,0.7846427263250666,0.111909419298172,,,
4,3,inter_node,5,13,1,3,0.14779144525527954,0.8163658922933525,0.14769266545772552,,,
4,3,inter_node,9,13,2,3,0.5726364850997925,0.14730482712262485,0.5726165175437927,,,
4,3,inter_node,2,6,0,1,0.35936814546585083,0.7015219728491721,0.35933977365493774,,,
4,3,inter_node,2,10,0,2,0.003043609671294689,0.5980030518008908,0.003095433581620455,,,
4,3,inter_node,2,14,0,3,0.3916235864162445,0.2977368838803244,0.3915958106517792,,,
4,3,inter_node,6,10,1,2,-0.13872916996479034,0.2575117087630435,-0.13857261836528778,,,
4,3,inter_node,6,14,1,3,0.20894519984722137,0.5749769277360667,0.2087247669696808,,,
4,3,inter_node,10,14,2,3,-0.2695184350013733,0.42756932697772043,-0.2694113552570343,,,
4,3,inter_node,3,7,0,1,-0.48878782987594604,0.8124622882047629,-0.4888252019882202,,,
4,3,inter_node,3,11,0,2,-0.6918042898178101,0.775814694264349,-0.6918018460273743,,,
4,3,inter_node,3,15,0,3,-0.6859612464904785,0.5159300754526084,-0.6860431432723999,,,
4,3,inter_node,7,11,1,2,0.33840593695640564,0.16347009818577027,0.33847329020500183,,,
4,3,inter_node,7,15,1,3,0.31785547733306885,0.6125813600781208,0.31807300448417664,,,
4,3,inter_node,11,15,2,3,0.8514912128448486,0.5368741283704712,0.8515450954437256,,,
4,3,cluster_edge,0,15,0,3,0.32698991894721985,0.6416279426791335,0.32706698775291443,,,
4,3,cluster_edge,1,14,0,3,-0.2413952350616455,0.7149460903832813,-0.24126248061656952,,,
4,3,cluster_edge,2,13,0,3,0.4009264409542084,0.14477858508788255,0.40090852975845337,,,
4,3,cluster_edge,3,12,0,3,-0.35839152336120605,0.7578812375036293,-0.3583778738975525,,,
4,3,global_diversity,-1,-1,-1,-1,0.06807659566402435,0.4890326261520386,0.06807541847229004,120,4,
5,3,intra_node,0,1,0,0,-0.7157922387123108,0.754600812974866,-0.7158129215240479,,,
5,3,intra_node,0,2,0,0,-0.6119945049285889,0.5857441023207971,-0.6118340492248535,,,
5,3,intra_node,0,3,0,0,0.702311635017395,0.7064074247028742,0.7022092342376709,,,
5,3,intra_node,1,2,0,0,0.7920613288879395,0.4076145001195143,0.7920701503753662,,,
5,3,intra_node,1,3,0,0,-0.7077087163925171,0.16415056894139257,-0.7076927423477173,,,
5,3,intra_node,2,3,0,0,-0.6590839624404907,0.29127725895532813,-0.6589773893356323,,,
5,3,intra_node,4,5,1,1,-0.26210513710975647,0.48856785516419826,-0.2620820105075836,,,
5,3,intra_node,4,6,1,1,-0.40155085921287537,0.9600706647371168,-0.4015226364135742,,,
5,3,intra_node,4,7,1,1,-0.8588693737983704,0.5475188647399367,-0.8588627576828003,,,
5,3,intra_node,5,6,1,1,0.01989094913005829,0.9795788544246359,0.019863491877913475,,,
5,3,intra_node,5,7,1,1,0.24767673015594482,0.11526653177943078,0.2476554960012436,,,
5,3,intra_node,6,7,1,1,0.3327697813510895,0.9819327290500709,0.33274179697036743,,,
5,3,intra_node,8,9,2,2,-0.21385149657726288,0.636006977349937,-0.21351198852062225,,,
5,3,intra_node,8,10,2,2,-0.22613070905208588,0.19718491064112853,-0.22560910880565643,,,
5,3,intra_node,8,11,2,2,-0.006247509736567736,0.316203259398198,-0.006103884428739548,,,
5,3,intra_node,9,10,2,2,0.29774123430252075,0.707780908995184,0.29751333594322205,,,
5,3,intra_node,9,11,2,2,0.7623017430305481,0.4676882748377586,0.7623255252838135,,,
5,3,intra_node,10,11,2,2,0.19328902661800385,0.45103765859045925,0.19323328137397766,,,
5,3,intra_node,12,13,3,3,-0.6982437372207642,0.5582991019329416,-0.698231041431427,,,
5,3,intra_node,12,14,3,3,0.8249549269676208,0.7000949304830312,0.8249483704566956,,,
5,3,intra_node,12,15,3,3,0.561291515827179,0.8990112842667822,0.5613162517547607,,,
5,3,intra_node,13,14,3,3,-0.6530357003211975,0.3210222781312124,-0.6530088782310486,,,
5,3,intra_node,13,15,3,3,-0.28218796849250793,0.7713640244446917,-0.28205186128616333,,,
