global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,0.24609294533729553,0.42221734700021335,0.24580013751983643,,,
0,7,intra_node,0,2,0,0,0.13394370675086975,0.8112061842732362,0.1336599588394165,,,
0,7,intra_node,0,3,0,0,0.4601188004016876,0.17127812120227948,0.46004751324653625,,,
0,7,intra_node,1,2,0,0,0.46926525235176086,0.6732442299079658,0.4688536822795868,,,
0,7,intra_node,1,3,0,0,0.439974844455719,0.3028027040410558,0.4399029612541199,,,
0,7,intra_node,2,3,0,0,0.5491815805435181,0.7721867606528513,0.5491278171539307,,,
0,7,intra_node,4,5,1,1,-0.5360550284385681,0.3378982049101523,-0.5359894037246704,,,
0,7,intra_node,4,6,1,1,-0.5741397142410278,0.5476381900506346,-0.5740930438041687,,,
0,7,intra_node,4,7,1,1,0.5331054329872131,0.8997717338194363,0.5330538153648376,,,
0,7,intra_node,5,6,1,1,0.6266736388206482,0.3167790613103843,0.6266311407089233,,,
0,7,intra_node,5,7,1,1,-0.5002748370170593,0.9336386850431058,-0.5002166032791138,,,
0,7,intra_node,6,7,1,1,-0.45949587225914,0.9546605601024735,-0.45944470167160034,,,
0,7,intra_node,8,9,2,2,-0.5267699360847473,0.0633725221369056,-0.5267823338508606,,,
0,7,intra_node,8,10,2,2,0.5565979480743408,0.7825326083705781,0.5568627715110779,,,
0,7,intra_node,8,11,2,2,-0.42063382267951965,0.7362637427132781,-0.42082735896110535,,,
0,7,intra_node,9,10,2,2,-0.40733179450035095,0.7678186933768254,-0.40741339325904846,,,
0,7,intra_node,9,11,2,2,0.475820392370224,0.7184192611042831,0.47588855028152466,,,
0,7,intra_node,10,11,2,2,-0.7044558525085449,0.17543611990746757,-0.7043755650520325,,,
0,7,intra_node,12,13,3,3,0.19888648390769958,0.9436506074910397,0.19858418405056,,,
0,7,intra_node,12,14,3,3,0.655707836151123,0.7217440512665956,0.6556305885314941,,,
0,7,intra_node,12,15,3,3,0.39007192850112915,0.7556739194464619,0.3898700177669525,,,
0,7,intra_node,13,14,3,3,0.3149511218070984,0.9843204463268682,0.3144596219062805,,,
0,7,intra_node,13,15,3,3,0.2675473690032959,0.9862323737867128,0.2667519450187683,,,
0,7,intra_node,14,15,3,3,0.5429670810699463,0.12193762014545215,0.5426082611083984,,,
0,7,inter_node,0,4,0,1,0.26492246985435486,0.3225816380048174,0.26480719447135925,,,
0,7,inter_node,0,8,0,2,0.23633398115634918,0.5075225314100569,0.2364789843559265,,,
0,7,inter_node,0,12,0,3,-0.3052569627761841,0.6833093205044757,-0.3051272928714752,,,
0,7,inter_node,4,8,1,2,0.5730821490287781,0.6663867199082667,0.5732366442680359,,,
0,7,inter_node,4,12,1,3,-0.4976544678211212,0.5325035498553898,-0.49757665395736694,,,
0,7,inter_node,8,12,2,3,-0.6662567853927612,0.8440369758360151,-0.6664563417434692,,,
0,7,inter_node,1,5,0,1,-0.49181753396987915,0.43528113026606485,-0.4917151927947998,,,
0,7,inter_node,1,9,0,2,-0.48423439264297485,0.6962026578659611,-0.4845174252986908,,,
0,7,inter_node,1,13,0,3,-0.3959459066390991,0.9691141170296969,-0.39535221457481384,,,
0,7,inter_node,5,9,1,2,0.41645967960357666,0.4620379122851488,0.41650059819221497,,,
0,7,inter_node,5,13,1,3,0.27941831946372986,0.9825581590782758,0.27919554710388184,,,
0,7,inter_node,9,13,2,3,0.3521173894405365,0.9906169508441589,0.3522999584674835,,,
0,7,inter_node,2,6,0,1,-0.2960411608219147,0.8739285543753638,-0.2959056496620178,,,
0,7,inter_node,2,10,0,2,0.3206925690174103,0.5724568186618478,0.32039374113082886,,,
0,7,inter_node,2,14,0,3,-0.4372444152832031,0.8341188872570131,-0.4369109272956848,,,
0,7,inter_node,6,10,1,2,-0.8235966563224792,0.7051258185663265,-0.8235952854156494,,,
0,7,inter_node,6,14,1,3,0.888105034828186,0.2399891492169513,0.8881707191467285,,,
0,7,inter_node,10,14,2,3,-0.8404033184051514,0.6120131954302218,-0.8403473496437073,,,
0,7,inter_node,3,7,0,1,0.3781324028968811,0.91807086353246,0.3780713975429535,,,
0,7,inter_node,3,11,0,2,-0.6459798216819763,0.35378852108061604,-0.6459341049194336,,,
0,7,inter_node,3,15,0,3,-0.49027830362319946,0.3606431081642463,-0.4902602732181549,,,
0,7,inter_node,7,11,1,2,-0.5039961338043213,0.8732162161456114,-0.503929853439331,,,
0,7,inter_node,7,15,1,3,-0.34138521552085876,0.9476180419573264,-0.34127193689346313,,,
0,7,inter_node,11,15,2,3,0.6065908670425415,0.586840237369517,0.6065031290054321,,,
0,7,cluster_edge,0,15,0,3,-0.4490566849708557,0.22850245879436726,-0.4488975703716278,,,
0,7,cluster_edge,1,14,0,3,-0.7263709902763367,0.49233914768738524,-0.7261826395988464,,,
0,7,cluster_edge,2,13,0,3,-0.2635488212108612,0.905477161240018,-0.2630065381526947,,,
0,7,cluster_edge,3,12,0,3,-0.5597972273826599,0.6178564997524046,-0.5597403049468994,,,
0,7,global_diversity,-1,-1,-1,-1,-0.03818092122673988,0.594014048576355,-0.03816970810294151,120,4,
1,7,intra_node,0,1,0,0,0.63427734375,0.6895978163703484,0.6345677971839905,,,
1,7,intra_node,0,2,0,0,0.5766588449478149,0.2958583133714768,0.5764765739440918,,,
1,7,intra_node,0,3,0,0,0.5938100814819336,0.5162662337250946,0.5936182737350464,,,
1,7,intra_node,1,2,0,0,0.4888345003128052,0.5591765272187226,0.489176869392395,,,
1,7,intra_node,1,3,0,0,0.46462032198905945,0.3583202057198332,0.46522271633148193,,,
1,7,intra_node,2,3,0,0,0.709766685962677,0.313016434815762,0.7095771431922913,,,
1,7,intra_node,4,5,1,1,0.6578223705291748,0.07158002442305902,0.6579879522323608,,,
1,7,intra_node,4,6,1,1,0.5863402485847473,0.9268872750353649,0.5861262083053589,,,
1,7,intra_node,4,7,1,1,-0.6982802152633667,0.2904447653436018,-0.6981391310691833,,,
1,7,intra_node,5,6,1,1,0.5221893787384033,0.9212503749510547,0.5225074291229248,,,
1,7,intra_node,5,7,1,1,-0.5828693509101868,0.23573894000345624,-0.5831628441810608,,,
1,7,intra_node,6,7,1,1,-0.7645580768585205,0.8969597835466045,-0.7643508911132812,,,
1,7,intra_node,8,9,2,2,-0.73907870054245,0.6231544293957035,-0.738838791847229,,,
1,7,intra_node,8,10,2,2,0.7649346590042114,0.4687152076179959,0.7647168636322021,,,
1,7,intra_node,8,11,2,2,-0.5548255443572998,0.9672857373962194,-0.554654061794281,,,
