global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,0.546086847782135,0.5134022157133551,0.5459712147712708,,,
0,12,intra_node,0,2,0,0,0.4409351348876953,0.8395822494921996,0.44080281257629395,,,
0,12,intra_node,0,3,0,0,0.6343610286712646,0.2605329106161426,0.6343746781349182,,,
0,12,intra_node,1,2,0,0,0.46989163756370544,0.6703278237426137,0.4697282612323761,,,
0,12,intra_node,1,3,0,0,0.6215827465057373,0.34196154058446276,0.6216217875480652,,,
0,12,intra_node,2,3,0,0,0.6930383443832397,0.7830630290234221,0.693074643611908,,,
0,12,intra_node,4,5,1,1,-0.7746073603630066,0.29760945228791075,-0.7745946645736694,,,
0,12,intra_node,4,6,1,1,-0.784030556678772,0.5857035813763791,-0.7840166091918945,,,
0,12,intra_node,4,7,1,1,0.6806096434593201,0.8776703884782121,0.6805931925773621,,,
0,12,intra_node,5,6,1,1,0.7246238589286804,0.41016230931193925,0.7246099710464478,,,
0,12,intra_node,5,7,1,1,-0.6181623935699463,0.9140768371618043,-0.6181442141532898,,,
0,12,intra_node,6,7,1,1,-0.5761463642120361,0.9493192800549044,-0.5761210918426514,,,
0,12,intra_node,8,9,2,2,-0.5446840524673462,0.022406920787786645,-0.5446757078170776,,,
0,12,intra_node,8,10,2,2,0.7388421893119812,0.7679186039053824,0.7390000820159912,,,
0,12,intra_node,8,11,2,2,-0.5998339653015137,0.7027219079687114,-0.6000226736068726,,,
0,12,intra_node,9,10,2,2,-0.6254238486289978,0.7731188333639935,-0.6255080699920654,,,
0,12,intra_node,9,11,2,2,0.6363824605941772,0.7093829946288008,0.6365004777908325,,,
0,12,intra_node,10,11,2,2,-0.773622989654541,0.21931214470324636,-0.7735909819602966,,,
0,12,intra_node,12,13,3,3,0.335506409406662,0.9244256163869403,0.3354730010032654,,,
0,12,intra_node,12,14,3,3,0.7136588096618652,0.7253569745011049,0.7136953473091125,,,
0,12,intra_node,12,15,3,3,0.6370312571525574,0.7268992753297395,0.6370137333869934,,,
0,12,intra_node,13,14,3,3,0.46473807096481323,0.9792440226342952,0.4643518626689911,,,
0,12,intra_node,13,15,3,3,0.4771272838115692,0.9793605810687651,0.4769296646118164,,,
0,12,intra_node,14,15,3,3,0.6744881868362427,0.005615656271747548,0.674389123916626,,,
0,12,inter_node,0,4,0,1,0.6679942607879639,0.4488232902819107,0.6679682731628418,,,
0,12,inter_node,0,8,0,2,0.527980387210846,0.3370322341167942,0.5281652212142944,,,
0,12,inter_node,0,12,0,3,-0.5403478741645813,0.73125173262042,-0.5403144359588623,,,
0,12,inter_node,4,8,1,2,0.6216728687286377,0.6345876081513421,0.6217782497406006,,,
0,12,inter_node,4,12,1,3,-0.6592787504196167,0.5124099718998706,-0.6592592597007751,,,
0,12,inter_node,8,12,2,3,-0.7790408134460449,0.8218285615903774,-0.7791427373886108,,,
0,12,inter_node,1,5,0,1,-0.6494723558425903,0.379905431063303,-0.6494678258895874,,,
0,12,inter_node,1,9,0,2,-0.5787842869758606,0.6846297963734158,-0.5789567828178406,,,
0,12,inter_node,1,13,0,3,-0.5436534285545349,0.9582602196101966,-0.5434306263923645,,,
