global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,intra_node,0,1,0,0,0.5260876417160034,0.5180385569566772,0.5260329842567444,,,
0,11,intra_node,0,2,0,0,0.44207531213760376,0.8398033650138725,0.4419604241847992,,,
0,11,intra_node,0,3,0,0,0.6278048753738403,0.2469272193871146,0.627839207649231,,,
0,11,intra_node,1,2,0,0,0.45801103115081787,0.667615247446822,0.4579215347766876,,,
0,11,intra_node,1,3,0,0,0.6008627414703369,0.36000682078685636,0.6008880138397217,,,
0,11,intra_node,2,3,0,0,0.7002041339874268,0.7872760254915175,0.7003534436225891,,,
0,11,intra_node,4,5,1,1,-0.77956622838974,0.32679484975181633,-0.779548168182373,,,
0,11,intra_node,4,6,1,1,-0.7860339283943176,0.5984142049641894,-0.7860198616981506,,,
0,11,intra_node,4,7,1,1,0.6623850464820862,0.8787867961746147,0.6623656749725342,,,
0,11,intra_node,5,6,1,1,0.7222148180007935,0.4034718913131279,0.7221960425376892,,,
0,11,intra_node,5,7,1,1,-0.5943863391876221,0.9183986469066678,-0.5943624377250671,,,
0,11,intra_node,6,7,1,1,-0.5606807470321655,0.9513224991729449,-0.5606575608253479,,,
0,11,intra_node,8,9,2,2,-0.5141969323158264,0.013031912555658092,-0.5141991972923279,,,
0,11,intra_node,8,10,2,2,0.7252116203308105,0.7612970745083032,0.7252939939498901,,,
0,11,intra_node,8,11,2,2,-0.5881702899932861,0.6984334067573236,-0.588189423084259,,,
0,11,intra_node,9,10,2,2,-0.6013996005058289,0.7644078301600907,-0.601533055305481,,,
0,11,intra_node,9,11,2,2,0.6084548234939575,0.7023633962301697,0.6085082292556763,,,
0,11,intra_node,10,11,2,2,-0.7630377411842346,0.20845700140397186,-0.7630360126495361,,,
0,11,intra_node,12,13,3,3,0.3110334873199463,0.927190705307435,0.3112345039844513,,,
0,11,intra_node,12,14,3,3,0.7317758798599243,0.7283640577803274,0.7318574786186218,,,
0,11,intra_node,12,15,3,3,0.6472106575965881,0.7258822350373396,0.6472808122634888,,,
0,11,intra_node,13,14,3,3,0.42174598574638367,0.9802223786338353,0.4214570224285126,,,
0,11,intra_node,13,15,3,3,0.4437062442302704,0.9800416788703664,0.4434351921081543,,,
0,11,intra_node,14,15,3,3,0.6835541129112244,0.009053855897759172,0.6834597587585449,,,
0,11,inter_node,0,4,0,1,0.6616371870040894,0.45280490104522436,0.6616033315658569,,,
0,11,inter_node,0,8,0,2,0.5252877473831177,0.3353618484640422,0.5253319144248962,,,
0,11,inter_node,0,12,0,3,-0.5616590976715088,0.7271056334673259,-0.5616780519485474,,,
0,11,inter_node,4,8,1,2,0.6106998324394226,0.6363132609011625,0.6107339262962341,,,
0,11,inter_node,4,12,1,3,-0.6721307635307312,0.5012850680608377,-0.6721456050872803,,,
0,11,inter_node,8,12,2,3,-0.7643351554870605,0.8186239926631473,-0.7643380761146545,,,
0,11,inter_node,1,5,0,1,-0.6224054098129272,0.40705074607287867,-0.6223713159561157,,,
0,11,inter_node,1,9,0,2,-0.5366478562355042,0.683844549445851,-0.5367316603660583,,,
0,11,inter_node,1,13,0,3,-0.5142687559127808,0.9587741993895716,-0.5143160223960876,,,
0,11,inter_node,5,9,1,2,0.620750367641449,0.4668085869739415,0.6208271980285645,,,
0,11,inter_node,5,13,1,3,0.39144167304039,0.9755551922854983,0.3914201259613037,,,
0,11,inter_node,9,13,2,3,0.4993666410446167,0.9869662384335546,0.5000057816505432,,,
0,11,inter_node,2,6,0,1,-0.46435487270355225,0.8824318910278061,-0.46430912613868713,,,
0,11,inter_node,2,10,0,2,0.5273962616920471,0.5539527002438692,0.5272694826126099,,,
0,11,inter_node,2,14,0,3,-0.5164411067962646,0.8405420953251245,-0.5162666440010071,,,
0,11,inter_node,6,10,1,2,-0.8869683742523193,0.7364223277744929,-0.8869732618331909,,,
0,11,inter_node,6,14,1,3,0.9283480644226074,0.26270128024127853,0.928380012512207,,,
0,11,inter_node,10,14,2,3,-0.8877552151679993,0.6425089788413547,-0.8877331018447876,,,
0,11,inter_node,3,7,0,1,0.6002646684646606,0.9119244875536773,0.6002753376960754,,,
0,11,inter_node,3,11,0,2,-0.7640871405601501,0.39749450479826126,-0.7641006708145142,,,
0,11,inter_node,3,15,0,3,-0.7360650897026062,0.24355115827902687,-0.7361658811569214,,,
0,11,inter_node,7,11,1,2,-0.6411522626876831,0.8538179101307082,-0.6411359906196594,,,
0,11,inter_node,7,15,1,3,-0.5802007913589478,0.933375380625998,-0.5801824331283569,,,
0,11,inter_node,11,15,2,3,0.647641658782959,0.5442354160241234,0.6476380825042725,,,
0,11,cluster_edge,0,15,0,3,-0.5889066457748413,0.004463039563134158,-0.5888358950614929,,,
0,11,cluster_edge,1,14,0,3,-0.7661515474319458,0.5202610725972937,-0.7661296725273132,,,
0,11,cluster_edge,2,13,0,3,-0.44384852051734924,0.8759696397209658,-0.44343966245651245,,,
0,11,cluster_edge,3,12,0,3,-0.666650652885437,0.637625507709122,-0.6666508913040161,,,
0,11,global_diversity,-1,-1,-1,-1,-0.0495944507420063,0.5837432742118835,-0.049593087285757065,120,4,
1,11,intra_node,0,1,0,0,0.7508994340896606,0.7249868809102213,0.7508960962295532,,,
1,11,intra_node,0,2,0,0,0.6591554284095764,0.21221028846763318,0.6592203378677368,,,
1,11,intra_node,0,3,0,0,0.6560858488082886,0.5048354965436062,0.6561486721038818,,,
1,11,intra_node,1,2,0,0,0.7242929339408875,0.6509054192205206,0.7243759632110596,,,
1,11,intra_node,1,3,0,0,0.6538957357406616,0.44460251659780503,0.6539619565010071,,,
1,11,intra_node,2,3,0,0,0.7986406087875366,0.3714509136032938,0.7985573410987854,,,
1,11,intra_node,4,5,1,1,0.7059569358825684,0.1321910736516402,0.706028938293457,,,
1,11,intra_node,4,6,1,1,0.6730873584747314,0.9401512076639027,0.6731628179550171,,,
1,11,intra_node,4,7,1,1,-0.7783695459365845,0.3270802876647601,-0.7784351110458374,,,
1,11,intra_node,5,6,1,1,0.6391657590866089,0.9310345969959838,0.6395694613456726,,,
1,11,intra_node,5,7,1,1,-0.6671578884124756,0.22457618041933647,-0.667482316493988,,,
1,11,intra_node,6,7,1,1,-0.8368843793869019,0.9110610207443568,-0.8367953896522522,,,
1,11,intra_node,8,9,2,2,-0.7867432832717896,0.6402092987836309,-0.7866939306259155,,,
1,11,intra_node,8,10,2,2,0.8223181962966919,0.487209996758668,0.8224107027053833,,,
1,11,intra_node,8,11,2,2,-0.6317365169525146,0.9594038526535587,-0.6316421031951904,,,
1,11,intra_node,9,10,2,2,-0.7591363191604614,0.8155029251570569,-0.7592806220054626,,,
1,11,intra_node,9,11,2,2,0.5228461027145386,0.9853938836795408,0.5227461457252502,,,
1,11,intra_node,10,11,2,2,-0.6118470430374146,0.9208328027265855,-0.6118341684341431,,,
1,11,intra_node,12,13,3,3,0.7440643906593323,0.7624994901726281,0.744088351726532,,,
1,11,intra_node,12,14,3,3,-0.8473587036132812,0.6472456875639686,-0.8472951650619507,,,
1,11,intra_node,12,15,3,3,0.46354639530181885,0.3979576914017,0.4633830487728119,,,
1,11,intra_node,13,14,3,3,-0.7393226623535156,0.3267254248792768,-0.7394136190414429,,,
1,11,intra_node,13,15,3,3,0.3629525303840637,0.6055086055657276,0.3628924489021301,,,
1,11,intra_node,14,15,3,3,-0.4357895851135254,0.414070560493782,-0.4355817437171936,,,
1,11,inter_node,0,4,0,1,-0.6812421679496765,0.2829276911680574,-0.6812369227409363,,,
1,11,inter_node,0,8,0,2,-0.6886245012283325,0.7851962429484042,-0.6886754631996155,,,
1,11,inter_node,0,12,0,3,-0.6886169910430908,0.7730775262715044,-0.6886857151985168,,,
1,11,inter_node,4,8,1,2,0.6589339971542358,0.7004433801083533,0.6589391231536865,,,
1,11,inter_node,4,12,1,3,0.7657811045646667,0.6835431086466922,0.7658219337463379,,,
1,11,inter_node,8,12,2,3,0.7920112013816833,0.05340465612674164,0.7919361591339111,,,
1,11,inter_node,1,5,0,1,-0.3976575434207916,0.5580569108854276,-0.3976912796497345,,,
