global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,0.7871466279029846,0.2110617888612058,0.7871527671813965,,,
0,19,intra_node,0,2,0,0,0.8146693110466003,0.8352293269475671,0.8146650791168213,,,
0,19,intra_node,0,3,0,0,0.8088245987892151,0.25152563403788664,0.8088098764419556,,,
0,19,intra_node,1,2,0,0,0.7850567102432251,0.7911488241714211,0.7851076126098633,,,
0,19,intra_node,1,3,0,0,0.7614924907684326,0.05128899146394901,0.7615106105804443,,,
0,19,intra_node,2,3,0,0,0.934199869632721,0.7798579610129583,0.9341962337493896,,,
0,19,intra_node,4,5,1,1,-0.8630242347717285,0.1408652978845106,-0.8630204200744629,,,
0,19,intra_node,4,6,1,1,-0.8137083649635315,0.5759658891536004,-0.8137078881263733,,,
0,19,intra_node,4,7,1,1,0.7747433185577393,0.8260486426706577,0.774753987789154,,,
0,19,intra_node,5,6,1,1,0.8430914878845215,0.5064404804016417,0.8430926203727722,,,
0,19,intra_node,5,7,1,1,-0.7229721546173096,0.8505523524382705,-0.7229755520820618,,,
0,19,intra_node,6,7,1,1,-0.7134045362472534,0.926238690864328,-0.7133676409721375,,,
0,19,intra_node,8,9,2,2,-0.720246434211731,0.1440783673418525,-0.7203744649887085,,,
0,19,intra_node,8,10,2,2,0.8747981786727905,0.8085927399493169,0.8747903108596802,,,
0,19,intra_node,8,11,2,2,-0.7893547415733337,0.8158927318494406,-0.7893899083137512,,,
0,19,intra_node,9,10,2,2,-0.7487565279006958,0.7763729145900317,-0.7488585710525513,,,
0,19,intra_node,9,11,2,2,0.7498041987419128,0.7849017233285757,0.7498279809951782,,,
0,19,intra_node,10,11,2,2,-0.8574582934379578,0.038138531935469434,-0.8574822545051575,,,
0,19,intra_node,12,13,3,3,0.6411745548248291,0.8084925084634634,0.6417598724365234,,,
0,19,intra_node,12,14,3,3,0.9141276478767395,0.7446947190164147,0.9142065048217773,,,
0,19,intra_node,12,15,3,3,0.785811185836792,0.7744066114787669,0.785865843296051,,,
0,19,intra_node,13,14,3,3,0.6746261119842529,0.9511071260628029,0.6747972369194031,,,
0,19,intra_node,13,15,3,3,0.6209864616394043,0.9567971760570714,0.6211786270141602,,,
0,19,intra_node,14,15,3,3,0.7770461440086365,0.11637790001007668,0.7770388722419739,,,
0,19,inter_node,0,4,0,1,0.7951743006706238,0.4072281843294196,0.7951686978340149,,,
0,19,inter_node,0,8,0,2,0.7690645456314087,0.5642538698543719,0.7690459489822388,,,
0,19,inter_node,0,12,0,3,-0.8264811635017395,0.733679387325508,-0.8265738487243652,,,
0,19,inter_node,4,8,1,2,0.7468355298042297,0.741701975262147,0.7468296885490417,,,
0,19,inter_node,4,12,1,3,-0.7965142130851746,0.5507198459271996,-0.7965704202651978,,,
0,19,inter_node,8,12,2,3,-0.8256709575653076,0.8839518236490773,-0.8257828950881958,,,
0,19,inter_node,1,5,0,1,-0.8128990530967712,0.12545271919110249,-0.8128986358642578,,,
0,19,inter_node,1,9,0,2,-0.7622117400169373,0.5983548501279118,-0.762258768081665,,,
0,19,inter_node,1,13,0,3,-0.6625866889953613,0.9353531217557,-0.6628730893135071,,,
0,19,inter_node,5,9,1,2,0.7996959090232849,0.6487423263292832,0.799771249294281,,,
0,19,inter_node,5,13,1,3,0.6629586219787598,0.926079607514752,0.6631669998168945,,,
0,19,inter_node,9,13,2,3,0.5879453420639038,0.9740348948988055,0.5885578393936157,,,
0,19,inter_node,2,6,0,1,-0.8305782079696655,0.8821327465404007,-0.8305621147155762,,,
0,19,inter_node,2,10,0,2,0.8122859597206116,0.6248931042371298,0.8122864365577698,,,
0,19,inter_node,2,14,0,3,-0.7768005132675171,0.8420444344917394,-0.7768040895462036,,,
0,19,inter_node,6,10,1,2,-0.9356687664985657,0.6857768950904305,-0.9356667399406433,,,
0,19,inter_node,6,14,1,3,0.9256782531738281,0.25379486895360354,0.9256781339645386,,,
0,19,inter_node,10,14,2,3,-0.9150702953338623,0.5789051939793856,-0.9150660037994385,,,
0,19,inter_node,3,7,0,1,0.7689034938812256,0.8622351457689126,0.7688694000244141,,,
0,19,inter_node,3,11,0,2,-0.8554605841636658,0.43550452632400083,-0.855511486530304,,,
0,19,inter_node,3,15,0,3,-0.8823436498641968,0.3659864824468127,-0.8823533654212952,,,
0,19,inter_node,7,11,1,2,-0.6720206141471863,0.7559504714290062,-0.6720788478851318,,,
0,19,inter_node,7,15,1,3,-0.7635729312896729,0.9126552201737461,-0.7635836005210876,,,
0,19,inter_node,11,15,2,3,0.7973660826683044,0.6421022390918272,0.7973752617835999,,,
0,19,cluster_edge,0,15,0,3,-0.8274927139282227,0.1529255424289573,-0.8274893164634705,,,
0,19,cluster_edge,1,14,0,3,-0.8693398833274841,0.24369319501505915,-0.8693436980247498,,,
