global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
3,17,intra_node,6,7,1,1,-0.5252948999404907,0.1672722560278638,-0.5249451994895935,,,
3,17,intra_node,8,9,2,2,-0.8304610252380371,0.6116733134278876,-0.8302908539772034,,,
3,17,intra_node,8,10,2,2,0.7523747086524963,0.43129076825120777,0.751908540725708,,,
3,17,intra_node,8,11,2,2,0.7603832483291626,0.2322518640824606,0.7602176666259766,,,
3,17,intra_node,9,10,2,2,-0.6320365071296692,0.3171788589082682,-0.6315866708755493,,,
3,17,intra_node,9,11,2,2,-0.7400471568107605,0.701862910257226,-0.7398494482040405,,,
3,17,intra_node,10,11,2,2,0.6231864094734192,0.5633745474457689,0.6228688359260559,,,
3,17,intra_node,12,13,3,3,0.76450514793396,0.4122537577027029,0.7644045948982239,,,
3,17,intra_node,12,14,3,3,-0.7308852076530457,0.3648104008496263,-0.7307719588279724,,,
3,17,intra_node,12,15,3,3,-0.7664811611175537,0.6279347690436426,-0.7663873434066772,,,
3,17,intra_node,13,14,3,3,-0.7328321933746338,0.0746916462683529,-0.7326627373695374,,,
3,17,intra_node,13,15,3,3,-0.8184794187545776,0.36696280778915263,-0.8183720111846924,,,
3,17,intra_node,14,15,3,3,0.8940455913543701,0.41424539782447656,0.8939478993415833,,,
3,17,inter_node,0,4,0,1,-0.7573597431182861,0.4380892949299457,-0.7571770548820496,,,
3,17,inter_node,0,8,0,2,0.8008689880371094,0.5011793222321121,0.8006983399391174,,,
3,17,inter_node,0,12,0,3,-0.6291024684906006,0.34058485246188963,-0.628922700881958,,,
3,17,inter_node,4,8,1,2,-0.8779053688049316,0.11227767460721522,-0.8778644800186157,,,
3,17,inter_node,4,12,1,3,0.7473304867744446,0.6294675695129865,0.7472187876701355,,,
3,17,inter_node,8,12,2,3,-0.7592945694923401,0.6710700891746281,-0.7592801451683044,,,
3,17,inter_node,1,5,0,1,-0.6392477750778198,0.5997508277019044,-0.6391266584396362,,,
3,17,inter_node,1,9,0,2,-0.5584456920623779,0.6963242111113361,-0.5582752823829651,,,
3,17,inter_node,1,13,0,3,-0.7305465340614319,0.562350499286277,-0.7304583787918091,,,
3,17,inter_node,5,9,1,2,0.7235013842582703,0.24128315582750623,0.7232414484024048,,,
3,17,inter_node,5,13,1,3,0.8521108627319336,0.08545726284306172,0.8520294427871704,,,
3,17,inter_node,9,13,2,3,0.7161688208580017,0.30612102060341334,0.7159870266914368,,,
3,17,inter_node,2,6,0,1,0.629862368106842,0.1007379120669463,0.6296099424362183,,,
3,17,inter_node,2,10,0,2,-0.7611710429191589,0.3440108275743793,-0.7609787583351135,,,
3,17,inter_node,2,14,0,3,-0.6902074813842773,0.40268092745961254,-0.6899336576461792,,,
3,17,inter_node,6,10,1,2,-0.502991259098053,0.2705250435572056,-0.5025503635406494,,,
3,17,inter_node,6,14,1,3,-0.40574342012405396,0.3357675358989944,-0.4053020477294922,,,
3,17,inter_node,10,14,2,3,0.6662628650665283,0.08943760408162156,0.665858805179596,,,
3,17,inter_node,3,7,0,1,-0.6223679780960083,0.845285836042881,-0.6223863959312439,,,
3,17,inter_node,3,11,0,2,-0.9325201511383057,0.8887946445516546,-0.9326159954071045,,,
3,17,inter_node,3,15,0,3,-0.7603687644004822,0.8361589765167077,-0.7604429125785828,,,
3,17,inter_node,7,11,1,2,0.6595900058746338,0.2812205902546361,0.6593247056007385,,,
3,17,inter_node,7,15,1,3,0.887847900390625,0.05570558174097356,0.8877440094947815,,,
3,17,inter_node,11,15,2,3,0.7796934843063354,0.32126061541793516,0.7795296907424927,,,
3,17,cluster_edge,0,15,0,3,0.7552140355110168,0.43576481015723995,0.7550057172775269,,,
3,17,cluster_edge,1,14,0,3,0.5918243527412415,0.5950392609831077,0.5916752219200134,,,
3,17,cluster_edge,2,13,0,3,0.8132123947143555,0.35446484392853683,0.8131007552146912,,,
3,17,cluster_edge,3,12,0,3,0.7164332866668701,0.5596443584310338,0.716407835483551,,,
3,17,global_diversity,-1,-1,-1,-1,-0.05330218747258186,0.40608444809913635,-0.053302016109228134,120,4,
4,17,intra_node,0,1,0,0,-0.6355021595954895,0.46747958452156735,-0.6352545022964478,,,
4,17,intra_node,0,2,0,0,0.7338061928749084,0.6229086683789228,0.7337260842323303,,,
4,17,intra_node,0,3,0,0,-0.5203691720962524,0.8998325498544386,-0.5201181769371033,,,
4,17,intra_node,1,2,0,0,-0.6611489653587341,0.29187441333627206,-0.6610311269760132,,,
4,17,intra_node,1,3,0,0,0.7546443939208984,0.8118993239807194,0.7545281648635864,,,
4,17,intra_node,2,3,0,0,-0.6183367967605591,0.7343681974471499,-0.6182119846343994,,,
4,17,intra_node,4,5,1,1,0.6735771894454956,0.809284932286185,0.6733728647232056,,,
4,17,intra_node,4,6,1,1,0.7954307794570923,0.7758917239333304,0.7953301668167114,,,
4,17,intra_node,4,7,1,1,0.681036651134491,0.4219354085560948,0.6812068223953247,,,
4,17,intra_node,5,6,1,1,0.8570597171783447,0.14900479776534667,0.8568767309188843,,,
4,17,intra_node,5,7,1,1,0.561460018157959,0.8897543722998168,0.5618312358856201,,,
4,17,intra_node,6,7,1,1,0.6371225714683533,0.8704509409563227,0.6375086307525635,,,
4,17,intra_node,8,9,2,2,-0.7439702749252319,0.13868260096202137,-0.7443311810493469,,,
4,17,intra_node,8,10,2,2,0.7401757836341858,0.6869476923963918,0.7398470044136047,,,
4,17,intra_node,8,11,2,2,-0.9352672100067139,0.22584242181830957,-0.9352022409439087,,,
4,17,intra_node,9,10,2,2,-0.5483721494674683,0.6365424546708772,-0.5488107800483704,,,
4,17,intra_node,9,11,2,2,0.7355344295501709,0.10119361451845582,0.7358540892601013,,,
4,17,intra_node,10,11,2,2,-0.7195032238960266,0.5956219813298312,-0.7191765904426575,,,
4,17,intra_node,12,13,3,3,0.6877514123916626,0.10258366319698756,0.6881119012832642,,,
4,17,intra_node,12,14,3,3,0.6573719382286072,0.5504310351220492,0.6573200821876526,,,
4,17,intra_node,12,15,3,3,0.7653908133506775,0.7100244380176371,0.7652297019958496,,,
4,17,intra_node,13,14,3,3,0.7544311881065369,0.4990408058766669,0.7545709609985352,,,
4,17,intra_node,13,15,3,3,0.6874790191650391,0.6768773309661578,0.6880081295967102,,,
4,17,intra_node,14,15,3,3,0.734184205532074,0.35499203762633935,0.734216570854187,,,
4,17,inter_node,0,4,0,1,0.8123691082000732,0.6769114034124968,0.8122623562812805,,,
4,17,inter_node,0,8,0,2,-0.8197664022445679,0.49066446339419467,-0.819620668888092,,,
4,17,inter_node,0,12,0,3,0.6877930760383606,0.4740787110433909,0.6875895857810974,,,
4,17,inter_node,4,8,1,2,-0.8347852826118469,0.36566649415323604,-0.8347061276435852,,,
4,17,inter_node,4,12,1,3,0.693212628364563,0.38567119572495656,0.6930441856384277,,,
4,17,inter_node,8,12,2,3,-0.7393901944160461,0.03153656773185341,-0.73920738697052,,,
4,17,inter_node,1,5,0,1,-0.7977026700973511,0.8842901383970645,-0.79756760597229,,,
4,17,inter_node,1,9,0,2,-0.6616746187210083,0.17618264600656805,-0.6618542075157166,,,
4,17,inter_node,1,13,0,3,-0.6593011021614075,0.11370467147606705,-0.6596710085868835,,,
4,17,inter_node,5,9,1,2,0.6284643411636353,0.8595442775731355,0.628842294216156,,,
4,17,inter_node,5,13,1,3,0.6220440864562988,0.8694454795382452,0.6226898431777954,,,
4,17,inter_node,9,13,2,3,0.802301824092865,0.07049340385732822,0.8023239970207214,,,
4,17,inter_node,2,6,0,1,0.7555452585220337,0.8079859643371927,0.7555316686630249,,,
4,17,inter_node,2,10,0,2,-0.5832002758979797,0.5771616801862937,-0.583099365234375,,,
4,17,inter_node,2,14,0,3,0.7896193265914917,0.37299569187369547,0.7895849347114563,,,
4,17,inter_node,6,10,1,2,-0.7600439786911011,0.5458925393814718,-0.7597066760063171,,,
4,17,inter_node,6,14,1,3,0.73890221118927,0.6937596230612697,0.7389861941337585,,,
4,17,inter_node,10,14,2,3,-0.5973911881446838,0.32562134847639795,-0.5974569916725159,,,
4,17,inter_node,3,7,0,1,-0.6256494522094727,0.8207821112971733,-0.6257742643356323,,,
4,17,inter_node,3,11,0,2,-0.6188626885414124,0.745965166876474,-0.6186582446098328,,,
4,17,inter_node,3,15,0,3,-0.6713112592697144,0.3431828732710998,-0.6711432933807373,,,
4,17,inter_node,7,11,1,2,0.5793374180793762,0.2945145100802734,0.5796136260032654,,,
4,17,inter_node,7,15,1,3,0.6283532381057739,0.7271418764681534,0.6286523342132568,,,
4,17,inter_node,11,15,2,3,0.9393847584724426,0.6132335428147592,0.9393259882926941,,,
4,17,cluster_edge,0,15,0,3,0.844758152961731,0.8474956786763186,0.8446347117424011,,,
4,17,cluster_edge,1,14,0,3,-0.6942694783210754,0.5560022064673757,-0.6942354440689087,,,
4,17,cluster_edge,2,13,0,3,0.7733386754989624,0.20102750869389677,0.7735565304756165,,,
4,17,cluster_edge,3,12,0,3,-0.8324272036552429,0.8095390845571463,-0.8323512673377991,,,
4,17,global_diversity,-1,-1,-1,-1,0.1589304655790329,0.5134289860725403,0.15897049009799957,120,4,
5,17,intra_node,0,1,0,0,-0.8592216968536377,0.6631464476543282,-0.8591471314430237,,,
5,17,intra_node,0,2,0,0,-0.5007920861244202,0.1670891665635611,-0.5006227493286133,,,
5,17,intra_node,0,3,0,0,0.7319896221160889,0.6763997208321936,0.7318309545516968,,,
5,17,intra_node,1,2,0,0,0.6646757125854492,0.5955706915758614,0.6645796298980713,,,
5,17,intra_node,1,3,0,0,-0.775151789188385,0.03934431768813657,-0.7749728560447693,,,
5,17,intra_node,2,3,0,0,-0.5903394222259521,0.6114826867688941,-0.59019935131073,,,
5,17,intra_node,4,5,1,1,-0.7170299291610718,0.5611310944692369,-0.7171644568443298,,,
5,17,intra_node,4,6,1,1,-0.44774991273880005,0.8598319608815964,-0.4474567770957947,,,
5,17,intra_node,4,7,1,1,-0.876977264881134,0.46682425913062126,-0.876843273639679,,,
5,17,intra_node,5,6,1,1,0.3500734567642212,0.938484606081713,0.3499522805213928,,,
5,17,intra_node,5,7,1,1,0.8205272555351257,0.17687758108582002,0.8206446170806885,,,
5,17,intra_node,6,7,1,1,0.351817786693573,0.925265801896837,0.35147422552108765,,,
5,17,intra_node,8,9,2,2,-0.3602622449398041,0.23714786691683812,-0.3600008189678192,,,
5,17,intra_node,8,10,2,2,-0.6240701079368591,0.053107680921603916,-0.6239739060401917,,,
5,17,intra_node,8,11,2,2,-0.3868316113948822,0.4745886278664312,-0.38650643825531006,,,
5,17,intra_node,9,10,2,2,0.31135138869285583,0.19436231796067296,0.3111908733844757,,,
5,17,intra_node,9,11,2,2,0.8836877942085266,0.31125397787110676,0.8836601972579956,,,
5,17,intra_node,10,11,2,2,0.31089192628860474,0.4451202512182714,0.31069955229759216,,,
5,17,intra_node,12,13,3,3,-0.7814115285873413,0.3659800569038574,-0.781326413154602,,,
5,17,intra_node,12,14,3,3,0.8025610446929932,0.7307743177881145,0.8024840950965881,,,
5,17,intra_node,12,15,3,3,0.812525749206543,0.8734297600552926,0.812448263168335,,,
5,17,intra_node,13,14,3,3,-0.7059682011604309,0.5753671707909349,-0.7057220935821533,,,
5,17,intra_node,13,15,3,3,-0.7134093046188354,0.80036867716397,-0.713241696357727,,,
5,17,intra_node,14,15,3,3,0.8308902978897095,0.5298730830400706,0.8308001160621643,,,
