global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,inter_node,9,13,2,3,0.5886815786361694,0.9777353740659117,0.5888614654541016,,,
0,18,inter_node,2,6,0,1,-0.8156535029411316,0.8825870625119482,-0.8156369924545288,,,
0,18,inter_node,2,10,0,2,0.8171684741973877,0.619774431339465,0.8171509504318237,,,
0,18,inter_node,2,14,0,3,-0.7908422946929932,0.8336627209497458,-0.7908930778503418,,,
0,18,inter_node,6,10,1,2,-0.9334003329277039,0.6912018886534221,-0.9333919882774353,,,
0,18,inter_node,6,14,1,3,0.9208053350448608,0.29412734079545233,0.9208173751831055,,,
0,18,inter_node,10,14,2,3,-0.9142631888389587,0.5625300012405007,-0.9142755270004272,,,
0,18,inter_node,3,7,0,1,0.7763203978538513,0.8777470788723654,0.776300847530365,,,
0,18,inter_node,3,11,0,2,-0.8683490753173828,0.38155966797586366,-0.8683474063873291,,,
0,18,inter_node,3,15,0,3,-0.8561866879463196,0.414952670141768,-0.8561698198318481,,,
0,18,inter_node,7,11,1,2,-0.6743791103363037,0.802320588103456,-0.6743566393852234,,,
0,18,inter_node,7,15,1,3,-0.7595193982124329,0.9284762549269083,-0.7595000863075256,,,
0,18,inter_node,11,15,2,3,0.7800743579864502,0.6381831350726406,0.7800240516662598,,,
0,18,cluster_edge,0,15,0,3,-0.7326539754867554,0.09959744836451884,-0.7326076030731201,,,
0,18,cluster_edge,1,14,0,3,-0.8153622150421143,0.3429092670027576,-0.8153570294380188,,,
0,18,cluster_edge,2,13,0,3,-0.6938141584396362,0.7595013608837503,-0.6936869621276855,,,
0,18,cluster_edge,3,12,0,3,-0.8033930063247681,0.6380242509932422,-0.803389310836792,,,
0,18,global_diversity,-1,-1,-1,-1,-0.056223560124635696,0.5890047550201416,-0.05622314661741257,120,4,
1,18,intra_node,0,1,0,0,0.7989599704742432,0.6812563589269474,0.7989170551300049,,,
1,18,intra_node,0,2,0,0,0.7247208952903748,0.28474928543032685,0.7246531248092651,,,
1,18,intra_node,0,3,0,0,0.7839109897613525,0.4580566898357075,0.7838610410690308,,,
1,18,intra_node,1,2,0,0,0.7916023135185242,0.5543609610165533,0.791531503200531,,,
1,18,intra_node,1,3,0,0,0.8418307304382324,0.4118505845631268,0.8417916297912598,,,
1,18,intra_node,2,3,0,0,0.8262662887573242,0.24230301469834972,0.8262190222740173,,,
1,18,intra_node,4,5,1,1,0.8281981945037842,0.07179659157350168,0.8282419443130493,,,
1,18,intra_node,4,6,1,1,0.8089020848274231,0.9378617192474531,0.8089022040367126,,,
1,18,intra_node,4,7,1,1,-0.9031378030776978,0.3229446597402866,-0.9031155109405518,,,
1,18,intra_node,5,6,1,1,0.8113630414009094,0.9423230360117233,0.811363160610199,,,
1,18,intra_node,5,7,1,1,-0.8383017778396606,0.3715549254775714,-0.8383426666259766,,,
1,18,intra_node,6,7,1,1,-0.8651467561721802,0.9082227447926028,-0.8651527762413025,,,
1,18,intra_node,8,9,2,2,-0.8748181462287903,0.5817321819633927,-0.8748442530632019,,,
1,18,intra_node,8,10,2,2,0.9045193195343018,0.48196766114813044,0.9046025276184082,,,
1,18,intra_node,8,11,2,2,-0.7837203741073608,0.9434444892409067,-0.7836971282958984,,,
1,18,intra_node,9,10,2,2,-0.8141741752624512,0.7833237439560281,-0.8144026398658752,,,
1,18,intra_node,9,11,2,2,0.7189613580703735,0.9763446499168482,0.7190628051757812,,,
1,18,intra_node,10,11,2,2,-0.7432240843772888,0.8908262930371511,-0.7430617213249207,,,
1,18,intra_node,12,13,3,3,0.8760433793067932,0.7503194716481872,0.8760485053062439,,,
1,18,intra_node,12,14,3,3,-0.8874826431274414,0.6569614597924666,-0.8874601125717163,,,
1,18,intra_node,12,15,3,3,0.5773078799247742,0.599987276862259,0.5772514939308167,,,
1,18,intra_node,13,14,3,3,-0.8759551048278809,0.2721502132070653,-0.875940203666687,,,
1,18,intra_node,13,15,3,3,0.5855510234832764,0.3758185329874185,0.5855042338371277,,,
1,18,intra_node,14,15,3,3,-0.6326712369918823,0.1424309269047649,-0.6326236128807068,,,
1,18,inter_node,0,4,0,1,-0.8306903839111328,0.13183109137473115,-0.8306519985198975,,,
1,18,inter_node,0,8,0,2,-0.762484073638916,0.7324729655078486,-0.7624401450157166,,,
1,18,inter_node,0,12,0,3,-0.8038012385368347,0.7431417783606801,-0.803754985332489,,,
1,18,inter_node,4,8,1,2,0.8480700850486755,0.6918490954533536,0.8480423092842102,,,
1,18,inter_node,4,12,1,3,0.8980118036270142,0.704137963145846,0.8979894518852234,,,
1,18,inter_node,8,12,2,3,0.8664284944534302,0.03987938218312846,0.8664155006408691,,,
1,18,inter_node,1,5,0,1,-0.6993750333786011,0.6592150086015316,-0.6994644403457642,,,
1,18,inter_node,1,9,0,2,0.7608368992805481,0.5016570661064141,0.7609366774559021,,,
1,18,inter_node,1,13,0,3,-0.8218656182289124,0.6901633897331413,-0.8218698501586914,,,
1,18,inter_node,5,9,1,2,-0.8289040923118591,0.31616369327062993,-0.828901469707489,,,
1,18,inter_node,5,13,1,3,0.8299250602722168,0.09081497692902442,0.8299395442008972,,,
1,18,inter_node,9,13,2,3,-0.8804579973220825,0.37826627168948695,-0.8804739713668823,,,
1,18,inter_node,2,6,0,1,-0.7477591037750244,0.9245767640830029,-0.7477576732635498,,,
1,18,inter_node,2,10,0,2,-0.7838937640190125,0.8062390535779408,-0.783839225769043,,,
1,18,inter_node,2,14,0,3,0.8053097128868103,0.04477045958486733,0.8052611947059631,,,
1,18,inter_node,6,10,1,2,0.87446129322052,0.6107407746001271,0.8746301531791687,,,
1,18,inter_node,6,14,1,3,-0.906945526599884,0.9279534970183848,-0.9069580435752869,,,
1,18,inter_node,10,14,2,3,-0.9042799472808838,0.8149138201988553,-0.904328465461731,,,
1,18,inter_node,3,7,0,1,0.8914457559585571,0.07801158695401487,0.8914204239845276,,,
1,18,inter_node,3,11,0,2,0.7150349617004395,0.972081714463857,0.7149481177330017,,,
1,18,inter_node,3,15,0,3,-0.6218369007110596,0.15601603911472908,-0.6217873096466064,,,
1,18,inter_node,7,11,1,2,0.7550520896911621,0.9742596642235669,0.754991888999939,,,
1,18,inter_node,7,15,1,3,-0.6789472103118896,0.08460459053168562,-0.6789072155952454,,,
1,18,inter_node,11,15,2,3,-0.7345943450927734,0.9764374147920801,-0.7345969676971436,,,
1,18,cluster_edge,0,15,0,3,-0.6060766577720642,0.3578748705178736,-0.6060250401496887,,,
1,18,cluster_edge,1,14,0,3,0.7668082118034363,0.5743124256008008,0.766750156879425,,,
1,18,cluster_edge,2,13,0,3,-0.7976077198982239,0.30473638267053266,-0.79758220911026,,,
1,18,cluster_edge,3,12,0,3,-0.8975875973701477,0.5260422689571493,-0.8975623250007629,,,
1,18,global_diversity,-1,-1,-1,-1,-0.053872767835855484,0.5449756979942322,-0.05387089028954506,120,4,
2,18,intra_node,0,1,0,0,0.7760391235351562,0.42345517167250374,0.7760356068611145,,,
2,18,intra_node,0,2,0,0,-0.8886963129043579,0.29036605635359813,-0.8886822462081909,,,
2,18,intra_node,0,3,0,0,0.7342644929885864,0.49223300826515665,0.7341743111610413,,,
2,18,intra_node,1,2,0,0,-0.758353054523468,0.1875461518019233,-0.7583332657814026,,,
2,18,intra_node,1,3,0,0,0.6495474576950073,0.7072495669198655,0.6495295763015747,,,
2,18,intra_node,2,3,0,0,-0.7339212894439697,0.6396713072017332,-0.7338746190071106,,,
2,18,intra_node,4,5,1,1,-0.9108953475952148,0.10513768999438813,-0.9108945727348328,,,
2,18,intra_node,4,6,1,1,0.5440487861633301,0.9596608472517355,0.5440548062324524,,,
2,18,intra_node,4,7,1,1,0.8845750093460083,0.2643612545343847,0.8846912980079651,,,
2,18,intra_node,5,6,1,1,-0.5710040330886841,0.9639020125880188,-0.5710281729698181,,,
2,18,intra_node,5,7,1,1,-0.8232038021087646,0.17793079757599586,-0.8233224749565125,,,
2,18,intra_node,6,7,1,1,0.46999800205230713,0.9703249562791209,0.469806432723999,,,
2,18,intra_node,8,9,2,2,-0.7026492357254028,0.5600419449852253,-0.7026567459106445,,,
2,18,intra_node,8,10,2,2,0.7793927788734436,0.8289138247314989,0.7794061899185181,,,
2,18,intra_node,8,11,2,2,0.7329960465431213,0.6150965455741597,0.7329791784286499,,,
2,18,intra_node,9,10,2,2,-0.7502537965774536,0.6111307127613433,-0.7503637075424194,,,
2,18,intra_node,9,11,2,2,-0.6627627015113831,0.12513602140341681,-0.662815272808075,,,
2,18,intra_node,10,11,2,2,0.7493249773979187,0.5555088599459049,0.7492442727088928,,,
2,18,intra_node,12,13,3,3,0.7067279815673828,0.22844662755859063,0.7066552639007568,,,
2,18,intra_node,12,14,3,3,-0.6823890209197998,0.7152214345599538,-0.6823021173477173,,,
2,18,intra_node,12,15,3,3,0.8363775610923767,0.22176155973524433,0.8363479375839233,,,
2,18,intra_node,13,14,3,3,-0.8661067485809326,0.6309023126437415,-0.8660709261894226,,,
2,18,intra_node,13,15,3,3,0.7602980732917786,0.008589999513609267,0.7602187991142273,,,
2,18,intra_node,14,15,3,3,-0.7435336709022522,0.634072861598606,-0.7433984279632568,,,
2,18,inter_node,0,4,0,1,0.9320825934410095,0.14979508938000535,0.9321531653404236,,,
2,18,inter_node,0,8,0,2,-0.7641128897666931,0.646105655564069,-0.7641045451164246,,,
2,18,inter_node,0,12,0,3,-0.8674972653388977,0.4275795431111361,-0.8674654364585876,,,
2,18,inter_node,4,8,1,2,-0.7791706919670105,0.6991172905199277,-0.7791686654090881,,,
2,18,inter_node,4,12,1,3,-0.8807367086410522,0.513325316613747,-0.880775511264801,,,
2,18,inter_node,8,12,2,3,0.7351136207580566,0.3817580413541369,0.7350922226905823,,,
2,18,inter_node,1,5,0,1,-0.7267937660217285,0.242202348491193,-0.7267943024635315,,,
2,18,inter_node,1,9,0,2,0.5921664834022522,0.5362377123609346,0.5921689867973328,,,
2,18,inter_node,1,13,0,3,-0.6305640935897827,0.5722576482248495,-0.6305317878723145,,,
2,18,inter_node,5,9,1,2,-0.7830609083175659,0.3880130312944423,-0.7830597162246704,,,
2,18,inter_node,5,13,1,3,0.7339737415313721,0.43554542439726823,0.7340213060379028,,,
2,18,inter_node,9,13,2,3,-0.7151154279708862,0.07766896279403454,-0.7151774168014526,,,
2,18,inter_node,2,6,0,1,-0.5302385091781616,0.966330432004644,-0.5301427841186523,,,
2,18,inter_node,2,10,0,2,0.6677611470222473,0.3187493737977747,0.6676965951919556,,,
2,18,inter_node,2,14,0,3,-0.7150474786758423,0.2989358308591411,-0.7150044441223145,,,
2,18,inter_node,6,10,1,2,-0.6838905811309814,0.9770625857192052,-0.6837832927703857,,,
2,18,inter_node,6,14,1,3,0.6311427354812622,0.976395472288004,0.6310083270072937,,,
2,18,inter_node,10,14,2,3,-0.7660805583000183,0.028262096125829212,-0.7659715414047241,,,
2,18,inter_node,3,7,0,1,0.6653413772583008,0.6824203472360972,0.6651965379714966,,,
2,18,inter_node,3,11,0,2,-0.7395044565200806,0.4477411910222235,-0.739421010017395,,,
2,18,inter_node,3,15,0,3,-0.7354149222373962,0.3096616535799783,-0.7352960109710693,,,
2,18,inter_node,7,11,1,2,-0.6902832388877869,0.4249441609600788,-0.6901793479919434,,,
2,18,inter_node,7,15,1,3,-0.8902684450149536,0.5399652150125842,-0.8902150988578796,,,
2,18,inter_node,11,15,2,3,0.7041993141174316,0.2000171917992132,0.7040993571281433,,,
2,18,cluster_edge,0,15,0,3,-0.8859170079231262,0.2644664831846044,-0.8858850598335266,,,
2,18,cluster_edge,1,14,0,3,0.6136306524276733,0.13710277735069692,0.6136179566383362,,,
2,18,cluster_edge,2,13,0,3,0.7384759187698364,0.47351796939133134,0.7384271621704102,,,
2,18,cluster_edge,3,12,0,3,-0.7037197351455688,0.11294750978225968,-0.7036401033401489,,,
2,18,global_diversity,-1,-1,-1,-1,-0.054708994925022125,0.48415833711624146,-0.05470607802271843,120,4,
3,18,intra_node,0,1,0,0,0.7018574476242065,0.7002362546865873,0.7017486691474915,,,
3,18,intra_node,0,2,0,0,-0.7783107757568359,0.5273922428406929,-0.7782207131385803,,,
3,18,intra_node,0,3,0,0,-0.7010002732276917,0.7601076304266245,-0.7008944153785706,,,
3,18,intra_node,1,2,0,0,-0.7551606297492981,0.36572402637824664,-0.755070686340332,,,
3,18,intra_node,1,3,0,0,-0.849518358707428,0.9280889648245756,-0.8494688868522644,,,
3,18,intra_node,2,3,0,0,0.8388948440551758,0.8866250052562954,0.8388388752937317,,,
3,18,intra_node,4,5,1,1,0.8411287069320679,0.1876078920565054,0.8411012291908264,,,
3,18,intra_node,4,6,1,1,0.5706837773323059,0.32890367586072233,0.5705574154853821,,,
3,18,intra_node,4,7,1,1,-0.9063993096351624,0.2754850512970824,-0.9063850045204163,,,
3,18,intra_node,5,6,1,1,0.6569135785102844,0.4548066425993615,0.6568468809127808,,,
3,18,intra_node,5,7,1,1,-0.842106819152832,0.4114097735866639,-0.8420941233634949,,,
3,18,intra_node,6,7,1,1,-0.5912318825721741,0.07373018963828701,-0.591051459312439,,,
3,18,intra_node,8,9,2,2,-0.7673834562301636,0.5591848225072792,-0.7673413157463074,,,
3,18,intra_node,8,10,2,2,0.8416661620140076,0.3514149407634083,0.8417908549308777,,,
3,18,intra_node,8,11,2,2,0.8100596070289612,0.15915796488949555,0.8100797533988953,,,
3,18,intra_node,9,10,2,2,-0.7510426044464111,0.3203433054539117,-0.7510676980018616,,,
3,18,intra_node,9,11,2,2,-0.6522760391235352,0.6293440690494224,-0.6521933078765869,,,
3,18,intra_node,10,11,2,2,0.8285713195800781,0.4546424188492371,0.8284283876419067,,,
3,18,intra_node,12,13,3,3,0.7251641750335693,0.4418482578647746,0.7251677513122559,,,
3,18,intra_node,12,14,3,3,-0.7903921008110046,0.11361691223145451,-0.7903701663017273,,,
3,18,intra_node,12,15,3,3,-0.8108581304550171,0.5368330049852486,-0.8108357191085815,,,
3,18,intra_node,13,14,3,3,-0.7234011888504028,0.3703041609916509,-0.7234009504318237,,,
3,18,intra_node,13,15,3,3,-0.834044873714447,0.1701772832547419,-0.8340561985969543,,,
3,18,intra_node,14,15,3,3,0.8884685635566711,0.4774640881509071,0.8884572386741638,,,
3,18,inter_node,0,4,0,1,-0.7458802461624146,0.3437915847292983,-0.7458127737045288,,,
3,18,inter_node,0,8,0,2,0.83989417552948,0.46685264493018724,0.8398745059967041,,,
3,18,inter_node,0,12,0,3,-0.7055644392967224,0.26153952353295185,-0.7055299282073975,,,
3,18,inter_node,4,8,1,2,-0.8765048980712891,0.187533499018179,-0.8764836192131042,,,
3,18,inter_node,4,12,1,3,0.8036673069000244,0.515416020997511,0.8036424517631531,,,
3,18,inter_node,8,12,2,3,-0.806422233581543,0.6062917501479996,-0.806397020816803,,,
3,18,inter_node,1,5,0,1,-0.7133426666259766,0.6288897013919884,-0.7132886648178101,,,
3,18,inter_node,1,9,0,2,-0.5390928387641907,0.7521503064027923,-0.538974404335022,,,
3,18,inter_node,1,13,0,3,-0.7214889526367188,0.6033987507682829,-0.7215394377708435,,,
3,18,inter_node,5,9,1,2,0.7616862654685974,0.3321400820002546,0.7616443037986755,,,
3,18,inter_node,5,13,1,3,0.8582992553710938,0.0642735005829803,0.8583213686943054,,,
3,18,inter_node,9,13,2,3,0.671610414981842,0.3750657768291604,0.6716253161430359,,,
3,18,inter_node,2,6,0,1,0.6958445906639099,0.06819334070095442,0.695713222026825,,,
3,18,inter_node,2,10,0,2,-0.7972165942192078,0.4250626449554383,-0.7971522212028503,,,
3,18,inter_node,2,14,0,3,-0.7683333158493042,0.6062626257767486,-0.7683297991752625,,,
3,18,inter_node,6,10,1,2,-0.6263749003410339,0.46426954388969766,-0.626155436038971,,,
3,18,inter_node,6,14,1,3,-0.5556493401527405,0.633112892683854,-0.5555924773216248,,,
3,18,inter_node,10,14,2,3,0.8312760591506958,0.31516473791699623,0.8314685821533203,,,
3,18,inter_node,3,7,0,1,-0.7787418365478516,0.8859472975169903,-0.7786628007888794,,,
3,18,inter_node,3,11,0,2,-0.9332075119018555,0.8924580002431484,-0.9332175254821777,,,
3,18,inter_node,3,15,0,3,-0.804113507270813,0.8495380166128275,-0.8040943145751953,,,
3,18,inter_node,7,11,1,2,0.7782813310623169,0.05708503686817856,0.7781726717948914,,,
3,18,inter_node,7,15,1,3,0.9013380408287048,0.24198325772745938,0.9013584852218628,,,
3,18,inter_node,11,15,2,3,0.8045113682746887,0.28525467140678396,0.8045620918273926,,,
3,18,cluster_edge,0,15,0,3,0.78290194272995,0.3727937922546095,0.7828856110572815,,,
3,18,cluster_edge,1,14,0,3,0.6733647584915161,0.7502618436132745,0.6733303666114807,,,
3,18,cluster_edge,2,13,0,3,0.8470309972763062,0.37471815782789236,0.8471283912658691,,,
3,18,cluster_edge,3,12,0,3,0.8580513596534729,0.675145282356787,0.8580453395843506,,,
3,18,global_diversity,-1,-1,-1,-1,-0.05384721979498863,0.4268872141838074,-0.053847432136535645,120,4,
4,18,intra_node,0,1,0,0,-0.7579053044319153,0.05928274199003073,-0.7578740119934082,,,
4,18,intra_node,0,2,0,0,0.7945969104766846,0.4413064741431281,0.7946247458457947,,,
4,18,intra_node,0,3,0,0,-0.6692609190940857,0.8109693422929318,-0.6692168116569519,,,
4,18,intra_node,1,2,0,0,-0.8054894208908081,0.40609835622793355,-0.8054898381233215,,,
4,18,intra_node,1,3,0,0,0.8208975791931152,0.7990568833541428,0.820868194103241,,,
4,18,intra_node,2,3,0,0,-0.7551107406616211,0.6616559008498432,-0.7550860047340393,,,
4,18,intra_node,4,5,1,1,0.8288882374763489,0.757818914828042,0.8288447856903076,,,
4,18,intra_node,4,6,1,1,0.8416026830673218,0.7118283805864394,0.8415313363075256,,,
4,18,intra_node,4,7,1,1,0.7951186299324036,0.5965891109673028,0.7950917482376099,,,
4,18,intra_node,5,6,1,1,0.9055490493774414,0.15959425267205346,0.9055861234664917,,,
4,18,intra_node,5,7,1,1,0.7194836139678955,0.9023015131238771,0.7194311618804932,,,
4,18,intra_node,6,7,1,1,0.7170063257217407,0.8837484308183835,0.7169954180717468,,,
4,18,intra_node,8,9,2,2,-0.7203569412231445,0.12145866937632789,-0.7203101515769958,,,
4,18,intra_node,8,10,2,2,0.845683753490448,0.692439522175987,0.8456404209136963,,,
4,18,intra_node,8,11,2,2,-0.9452016949653625,0.1621113544510862,-0.9451789259910583,,,
4,18,intra_node,9,10,2,2,-0.6997039318084717,0.649919170443948,-0.6996495723724365,,,
4,18,intra_node,9,11,2,2,0.7198538184165955,0.046272934075735725,0.7198082208633423,,,
4,18,intra_node,10,11,2,2,-0.8387675881385803,0.6329339471803854,-0.8387228846549988,,,
4,18,intra_node,12,13,3,3,0.6979115009307861,0.06217296125230095,0.6980802416801453,,,
4,18,intra_node,12,14,3,3,0.7246649265289307,0.5066811437932933,0.7247681021690369,,,
4,18,intra_node,12,15,3,3,0.847903311252594,0.7197490771495458,0.8478749990463257,,,
4,18,intra_node,13,14,3,3,0.8079380989074707,0.47397671870769886,0.807941198348999,,,
4,18,intra_node,13,15,3,3,0.7613634467124939,0.7011699265733696,0.7615923881530762,,,
4,18,intra_node,14,15,3,3,0.7871195673942566,0.43190713404835757,0.7872702479362488,,,
4,18,inter_node,0,4,0,1,0.7981261014938354,0.5855453248834713,0.798123836517334,,,
4,18,inter_node,0,8,0,2,-0.848751962184906,0.28816091987825143,-0.8487589955329895,,,
4,18,inter_node,0,12,0,3,0.7335827946662903,0.20241720948697967,0.7335473895072937,,,
4,18,inter_node,4,8,1,2,-0.8547457456588745,0.4177691465806529,-0.8546838760375977,,,
4,18,inter_node,4,12,1,3,0.8265154361724854,0.48036156240289035,0.8264935612678528,,,
4,18,inter_node,8,12,2,3,-0.8156381249427795,0.10750446400193736,-0.8156102299690247,,,
4,18,inter_node,1,5,0,1,-0.8589105606079102,0.8933015397350683,-0.858886182308197,,,
4,18,inter_node,1,9,0,2,-0.7802208662033081,0.3352093338193395,-0.780186653137207,,,
4,18,inter_node,1,13,0,3,-0.7502998113632202,0.2048676685646333,-0.7504662275314331,,,
4,18,inter_node,5,9,1,2,0.7347710132598877,0.8395006643550922,0.7347243428230286,,,
4,18,inter_node,5,13,1,3,0.7425248622894287,0.8658104367705429,0.7427419424057007,,,
4,18,inter_node,9,13,2,3,0.7688287496566772,0.16392449420263724,0.768992006778717,,,
4,18,inter_node,2,6,0,1,0.8060203194618225,0.7862261340532372,0.8058854341506958,,,
4,18,inter_node,2,10,0,2,-0.7859659194946289,0.6081329790241063,-0.7859108448028564,,,
4,18,inter_node,2,14,0,3,0.8347426652908325,0.2957451415915723,0.8350810408592224,,,
4,18,inter_node,6,10,1,2,-0.8344544768333435,0.4544734450620852,-0.8344444036483765,,,
4,18,inter_node,6,14,1,3,0.7772133350372314,0.6964538286184088,0.777621328830719,,,
4,18,inter_node,10,14,2,3,-0.7016798853874207,0.4435721439515677,-0.701820433139801,,,
4,18,inter_node,3,7,0,1,-0.7099227905273438,0.816006356645384,-0.7098749876022339,,,
4,18,inter_node,3,11,0,2,-0.7378777265548706,0.6830694436582955,-0.7378298044204712,,,
4,18,inter_node,3,15,0,3,-0.7762221097946167,0.15431345798734172,-0.7761791348457336,,,
4,18,inter_node,7,11,1,2,0.7100030183792114,0.4194512341175463,0.7099495530128479,,,
4,18,inter_node,7,15,1,3,0.7386079430580139,0.7824328114330309,0.7385586500167847,,,
4,18,inter_node,11,15,2,3,0.9323468804359436,0.6252387372897785,0.9323347806930542,,,
4,18,cluster_edge,0,15,0,3,0.8262003660202026,0.7764766869090856,0.8261827826499939,,,
4,18,cluster_edge,1,14,0,3,-0.7933960556983948,0.5817418819567709,-0.7934991717338562,,,
4,18,cluster_edge,2,13,0,3,0.8058492541313171,0.2530782357950911,0.8062974810600281,,,
4,18,cluster_edge,3,12,0,3,-0.8955274224281311,0.7629955661587431,-0.8955096006393433,,,
4,18,global_diversity,-1,-1,-1,-1,0.1586882323026657,0.5025956630706787,0.15871374309062958,120,4,
5,18,intra_node,0,1,0,0,-0.825796902179718,0.7228198137097746,-0.8257906436920166,,,
5,18,intra_node,0,2,0,0,-0.6607503890991211,0.5309161888295105,-0.6607285737991333,,,
5,18,intra_node,0,3,0,0,0.7025344967842102,0.7531858204688393,0.7025156021118164,,,
5,18,intra_node,1,2,0,0,0.8417249917984009,0.4091030649755599,0.8417016863822937,,,
5,18,intra_node,1,3,0,0,-0.8436741232872009,0.10955330958349827,-0.8436527848243713,,,
5,18,intra_node,2,3,0,0,-0.8045430183410645,0.4738377798302327,-0.804515540599823,,,
5,18,intra_node,4,5,1,1,-0.8255597949028015,0.49641302910066976,-0.8256132006645203,,,
5,18,intra_node,4,6,1,1,-0.5861304998397827,0.8162491220361561,-0.5859822630882263,,,
5,18,intra_node,4,7,1,1,-0.9124969840049744,0.42328687964699474,-0.9124988317489624,,,
5,18,intra_node,5,6,1,1,0.5512247085571289,0.9074654519660954,0.5512263178825378,,,
5,18,intra_node,5,7,1,1,0.8266353607177734,0.1267981373631912,0.8266406655311584,,,
5,18,intra_node,6,7,1,1,0.5055945515632629,0.8940284578018673,0.5054934620857239,,,
5,18,intra_node,8,9,2,2,-0.5038034915924072,0.5400057935999211,-0.5036453604698181,,,
5,18,intra_node,8,10,2,2,-0.6978651285171509,0.0653302968295449,-0.698010265827179,,,
5,18,intra_node,8,11,2,2,-0.6205583214759827,0.7252481694689611,-0.6203600764274597,,,
5,18,intra_node,9,10,2,2,0.4748588800430298,0.5078537318159011,0.47487112879753113,,,
5,18,intra_node,9,11,2,2,0.8722890615463257,0.40270588909966804,0.8722675442695618,,,
5,18,intra_node,10,11,2,2,0.5832411646842957,0.7060439323120623,0.5833173394203186,,,
5,18,intra_node,12,13,3,3,-0.7748592495918274,0.41458470437614536,-0.7749053239822388,,,
5,18,intra_node,12,14,3,3,0.8696714639663696,0.6808506850958123,0.8696793913841248,,,
5,18,intra_node,12,15,3,3,0.874321699142456,0.873271782128133,0.8743547797203064,,,
5,18,intra_node,13,14,3,3,-0.7809984683990479,0.4548326337047916,-0.7809858322143555,,,
5,18,intra_node,13,15,3,3,-0.7659605741500854,0.7835242454045932,-0.7659129500389099,,,
