global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,15,intra_node,12,14,3,3,-0.8796826004981995,0.6212494409408873,-0.8796343207359314,,,
1,15,intra_node,12,15,3,3,0.4476437568664551,0.382283167052937,0.4475313127040863,,,
1,15,intra_node,13,14,3,3,-0.7743535041809082,0.3779951202479854,-0.774205207824707,,,
1,15,intra_node,13,15,3,3,0.35480067133903503,0.6186202425152937,0.3546494245529175,,,
1,15,intra_node,14,15,3,3,-0.47655466198921204,0.386854074783533,-0.4764508605003357,,,
1,15,inter_node,0,4,0,1,-0.6862278580665588,0.22268078257193355,-0.6862013936042786,,,
1,15,inter_node,0,8,0,2,-0.6885149478912354,0.7751484865712659,-0.6884256601333618,,,
1,15,inter_node,0,12,0,3,-0.6954229474067688,0.7511052008599468,-0.6953340768814087,,,
1,15,inter_node,4,8,1,2,0.7049117684364319,0.7107346526531206,0.7049453258514404,,,
1,15,inter_node,4,12,1,3,0.812424898147583,0.6798036204950946,0.8124502897262573,,,
1,15,inter_node,8,12,2,3,0.8053818345069885,0.09660019331215505,0.8052877187728882,,,
1,15,inter_node,1,5,0,1,-0.3574780225753784,0.5957976153634702,-0.3574918210506439,,,
1,15,inter_node,1,9,0,2,0.5965814590454102,0.5484693616098705,0.5966219902038574,,,
1,15,inter_node,1,13,0,3,-0.3202371895313263,0.7344967139183263,-0.32023459672927856,,,
1,15,inter_node,5,9,1,2,-0.6363025307655334,0.1048173694753962,-0.6364757418632507,,,
1,15,inter_node,5,13,1,3,0.7227094769477844,0.34314270233605426,0.7229846119880676,,,
1,15,inter_node,9,13,2,3,-0.7569341659545898,0.41199275639790633,-0.756824791431427,,,
1,15,inter_node,2,6,0,1,-0.681780219078064,0.9453165524316294,-0.6816320419311523,,,
1,15,inter_node,2,10,0,2,-0.7667557001113892,0.8586190098484,-0.7665481567382812,,,
1,15,inter_node,2,14,0,3,0.7160143852233887,0.20458546671859706,0.7157946825027466,,,
1,15,inter_node,6,10,1,2,0.8289567232131958,0.6132192347094569,0.828928530216217,,,
1,15,inter_node,6,14,1,3,-0.8665239214897156,0.9312516363728237,-0.8664814829826355,,,
1,15,inter_node,10,14,2,3,-0.8306035399436951,0.8222549573386007,-0.8304612040519714,,,
1,15,inter_node,3,7,0,1,0.8127676248550415,0.1010624065446638,0.8127342462539673,,,
1,15,inter_node,3,11,0,2,0.526069700717926,0.9813262780675525,0.5260493755340576,,,
1,15,inter_node,3,15,0,3,-0.4150545597076416,0.23988732880534608,-0.41492345929145813,,,
1,15,inter_node,7,11,1,2,0.6263716220855713,0.9792268984316592,0.6263339519500732,,,
1,15,inter_node,7,15,1,3,-0.5419771671295166,0.15443221339433258,-0.5418965220451355,,,
1,15,inter_node,11,15,2,3,-0.6515868902206421,0.9754329553497662,-0.6515528559684753,,,
1,15,cluster_edge,0,15,0,3,-0.4551035463809967,0.5970729857682493,-0.4550101161003113,,,
1,15,cluster_edge,1,14,0,3,0.6251521110534668,0.5731491910682011,0.6252821683883667,,,
1,15,cluster_edge,2,13,0,3,-0.5108841061592102,0.21801167350312828,-0.5105522871017456,,,
1,15,cluster_edge,3,12,0,3,-0.7567259073257446,0.5304656080667062,-0.7566044926643372,,,
1,15,global_diversity,-1,-1,-1,-1,-0.03430599346756935,0.5711462497711182,-0.034296032041311264,120,4,
2,15,intra_node,0,1,0,0,0.7502695322036743,0.36575790921499424,0.7502517700195312,,,
2,15,intra_node,0,2,0,0,-0.7844122648239136,0.2946125802432439,-0.7843960523605347,,,
2,15,intra_node,0,3,0,0,0.6526001691818237,0.5904689146140835,0.652691662311554,,,
2,15,intra_node,1,2,0,0,-0.6810411214828491,0.10085993452546109,-0.6810043454170227,,,
2,15,intra_node,1,3,0,0,0.7043027877807617,0.7402581481633836,0.7043218612670898,,,
2,15,intra_node,2,3,0,0,-0.6344355940818787,0.7111219243694445,-0.6344534158706665,,,
2,15,intra_node,4,5,1,1,-0.8596906065940857,0.2042071634201747,-0.8596585392951965,,,
2,15,intra_node,4,6,1,1,0.4010438323020935,0.9752230780237235,0.4008646607398987,,,
2,15,intra_node,4,7,1,1,0.8574568629264832,0.20345070373333582,0.8574275970458984,,,
2,15,intra_node,5,6,1,1,-0.3681589961051941,0.980282702978782,-0.3679099977016449,,,
2,15,intra_node,5,7,1,1,-0.8297605514526367,0.0009496708996973878,-0.8296964168548584,,,
2,15,intra_node,6,7,1,1,0.3753543496131897,0.9802639602361429,0.3750838339328766,,,
2,15,intra_node,8,9,2,2,-0.6163157820701599,0.39642273241148185,-0.6164125204086304,,,
2,15,intra_node,8,10,2,2,0.7061789035797119,0.750667324360467,0.7063456773757935,,,
2,15,intra_node,8,11,2,2,0.5812459588050842,0.5703203125857077,0.5813838243484497,,,
2,15,intra_node,9,10,2,2,-0.6093881726264954,0.5869084390210789,-0.6092694401741028,,,
2,15,intra_node,9,11,2,2,-0.5352780222892761,0.28811154679334033,-0.5351361036300659,,,
2,15,intra_node,10,11,2,2,0.5791923403739929,0.41972431338340366,0.5790247917175293,,,
2,15,intra_node,12,13,3,3,0.6366823315620422,0.14453229303234869,0.6367717385292053,,,
2,15,intra_node,12,14,3,3,-0.5789743065834045,0.6775476722532139,-0.5785859227180481,,,
2,15,intra_node,12,15,3,3,0.8309727907180786,0.21900398501338988,0.8309921622276306,,,
2,15,intra_node,13,14,3,3,-0.7805647253990173,0.6230689655255691,-0.7806826829910278,,,
2,15,intra_node,13,15,3,3,0.6963690519332886,0.0870537734790932,0.6963520050048828,,,
2,15,intra_node,14,15,3,3,-0.6212611794471741,0.5871267950678155,-0.6211355328559875,,,
2,15,inter_node,0,4,0,1,0.9136236906051636,0.10769749595934068,0.9136106967926025,,,
2,15,inter_node,0,8,0,2,-0.6127961277961731,0.6257966471871995,-0.6129423379898071,,,
2,15,inter_node,0,12,0,3,-0.8335691690444946,0.5093624819802985,-0.8335241079330444,,,
2,15,inter_node,4,8,1,2,-0.5578855276107788,0.6660974112647278,-0.5579642653465271,,,
2,15,inter_node,4,12,1,3,-0.8495256900787354,0.5622029140947263,-0.8495823740959167,,,
2,15,inter_node,8,12,2,3,0.6098662614822388,0.23731198885248217,0.6102192401885986,,,
2,15,inter_node,1,5,0,1,-0.7499672770500183,0.10681191108486297,-0.7499440312385559,,,
2,15,inter_node,1,9,0,2,0.6470144987106323,0.6067851961771521,0.6469656229019165,,,
2,15,inter_node,1,13,0,3,-0.6801930069923401,0.6362423003091238,-0.6801679134368896,,,
2,15,inter_node,5,9,1,2,-0.7491271495819092,0.5597625979311421,-0.7490559816360474,,,
2,15,inter_node,5,13,1,3,0.6510689854621887,0.592742330305037,0.6510529518127441,,,
2,15,inter_node,9,13,2,3,-0.6031967401504517,0.07491351761324541,-0.6031643152236938,,,
2,15,inter_node,2,6,0,1,-0.4056360125541687,0.9804132242336914,-0.4055178463459015,,,
2,15,inter_node,2,10,0,2,0.491855263710022,0.055408978567086514,0.4917626976966858,,,
2,15,inter_node,2,14,0,3,-0.5846827626228333,0.06829794859397675,-0.5846434235572815,,,
2,15,inter_node,6,10,1,2,-0.5905073881149292,0.981498507472325,-0.5903340578079224,,,
2,15,inter_node,6,14,1,3,0.5523523092269897,0.9817509608381004,0.5520955920219421,,,
2,15,inter_node,10,14,2,3,-0.71207594871521,0.013645027037561815,-0.7119364738464355,,,
2,15,inter_node,3,7,0,1,0.6321493983268738,0.7089204851490664,0.6322421431541443,,,
2,15,inter_node,3,11,0,2,-0.6876125335693359,0.5297551787487964,-0.6877090334892273,,,
2,15,inter_node,3,15,0,3,-0.6612315773963928,0.34810907451496853,-0.6612866520881653,,,
2,15,inter_node,7,11,1,2,-0.6564120650291443,0.38100431584457634,-0.6562723517417908,,,
2,15,inter_node,7,15,1,3,-0.8782624006271362,0.5534843277127082,-0.878230631351471,,,
2,15,inter_node,11,15,2,3,0.6654149293899536,0.27864493450139116,0.6653125882148743,,,
2,15,cluster_edge,0,15,0,3,-0.843189537525177,0.3717797420155681,-0.8431455492973328,,,
2,15,cluster_edge,1,14,0,3,0.6752489805221558,0.03494892587425919,0.6752662658691406,,,
2,15,cluster_edge,2,13,0,3,0.5730139017105103,0.5954382263024884,0.572978138923645,,,
2,15,cluster_edge,3,12,0,3,-0.6260273456573486,0.16530825641125982,-0.6262871026992798,,,
2,15,global_diversity,-1,-1,-1,-1,-0.05035841092467308,0.4736066460609436,-0.05035357549786568,120,4,
3,15,intra_node,0,1,0,0,0.5751389861106873,0.669157882502614,0.5751103758811951,,,
3,15,intra_node,0,2,0,0,-0.6195417642593384,0.5049039409984296,-0.6194265484809875,,,
3,15,intra_node,0,3,0,0,-0.6076911091804504,0.7114112672741725,-0.6077293753623962,,,
3,15,intra_node,1,2,0,0,-0.6970818638801575,0.33176176323323026,-0.6970646381378174,,,
3,15,intra_node,1,3,0,0,-0.7113165855407715,0.9045226925791,-0.7113113403320312,,,
3,15,intra_node,2,3,0,0,0.6934441328048706,0.8571208557551853,0.6934689283370972,,,
3,15,intra_node,4,5,1,1,0.7852997779846191,0.3472283269773837,0.7852826118469238,,,
3,15,intra_node,4,6,1,1,0.46931347250938416,0.044291449925070545,0.4692462086677551,,,
3,15,intra_node,4,7,1,1,-0.8403874635696411,0.16928780660249793,-0.8404451012611389,,,
3,15,intra_node,5,6,1,1,0.59114009141922,0.3169762131233024,0.5910423398017883,,,
3,15,intra_node,5,7,1,1,-0.805560827255249,0.45773461171562535,-0.8055347204208374,,,
3,15,intra_node,6,7,1,1,-0.5523661971092224,0.2060812541185089,-0.5521861910820007,,,
3,15,intra_node,8,9,2,2,-0.7314385175704956,0.6199305706877876,-0.7313157320022583,,,
3,15,intra_node,8,10,2,2,0.7466723322868347,0.3928829607861545,0.7465351223945618,,,
3,15,intra_node,8,11,2,2,0.69758141040802,0.18020859688410906,0.6975010633468628,,,
3,15,intra_node,9,10,2,2,-0.5967362523078918,0.37397667210203245,-0.5965043306350708,,,
3,15,intra_node,9,11,2,2,-0.7082002758979797,0.6884223492626854,-0.7081236243247986,,,
3,15,intra_node,10,11,2,2,0.6341894865036011,0.5022906705673162,0.6340980529785156,,,
3,15,intra_node,12,13,3,3,0.7355692982673645,0.4129371039251645,0.7356046438217163,,,
3,15,intra_node,12,14,3,3,-0.7108436226844788,0.22513991971932246,-0.7108167409896851,,,
3,15,intra_node,12,15,3,3,-0.7583460807800293,0.600765500597695,-0.7583157420158386,,,
3,15,intra_node,13,14,3,3,-0.7361853718757629,0.24236270390625395,-0.7363342046737671,,,
3,15,intra_node,13,15,3,3,-0.802743673324585,0.3199459511550993,-0.8028331398963928,,,
3,15,intra_node,14,15,3,3,0.85390305519104,0.48476568923554514,0.85386723279953,,,
3,15,inter_node,0,4,0,1,-0.7019405961036682,0.44298936825585267,-0.7019280195236206,,,
3,15,inter_node,0,8,0,2,0.7595738768577576,0.5370391822651868,0.7594724893569946,,,
3,15,inter_node,0,12,0,3,-0.6292180418968201,0.2453483236229458,-0.629166841506958,,,
3,15,inter_node,4,8,1,2,-0.8652413487434387,0.16884743064030802,-0.8652829527854919,,,
3,15,inter_node,4,12,1,3,0.7532930374145508,0.5796509929944372,0.7532704472541809,,,
3,15,inter_node,8,12,2,3,-0.7446863055229187,0.6506258427995314,-0.7446722388267517,,,
3,15,inter_node,1,5,0,1,-0.6559041738510132,0.6122796402128408,-0.655876874923706,,,
3,15,inter_node,1,9,0,2,-0.5618652105331421,0.7283939159151439,-0.561838686466217,,,
3,15,inter_node,1,13,0,3,-0.6992473602294922,0.5747124196489671,-0.6992658376693726,,,
3,15,inter_node,5,9,1,2,0.7222285866737366,0.2994794386501771,0.7221649885177612,,,
3,15,inter_node,5,13,1,3,0.865588366985321,0.08833368830772251,0.8656654357910156,,,
3,15,inter_node,9,13,2,3,0.7186326384544373,0.36135900356960315,0.7187830805778503,,,
3,15,inter_node,2,6,0,1,0.6312846541404724,0.15052332984275352,0.6311812996864319,,,
3,15,inter_node,2,10,0,2,-0.7010323405265808,0.3507414840457373,-0.7009556889533997,,,
3,15,inter_node,2,14,0,3,-0.7129330635070801,0.5178160800878143,-0.7128463983535767,,,
3,15,inter_node,6,10,1,2,-0.5009279847145081,0.23569588340303854,-0.5007005333900452,,,
3,15,inter_node,6,14,1,3,-0.4838723838329315,0.43237532371203474,-0.4836826026439667,,,
3,15,inter_node,10,14,2,3,0.6803974509239197,0.2573313894797595,0.6802257895469666,,,
3,15,inter_node,3,7,0,1,-0.5865060687065125,0.8664655134196138,-0.586573600769043,,,
3,15,inter_node,3,11,0,2,-0.8836542367935181,0.8904715435769317,-0.8836941719055176,,,
3,15,inter_node,3,15,0,3,-0.657108724117279,0.8473274732575091,-0.6571269035339355,,,
3,15,inter_node,7,11,1,2,0.6462716460227966,0.1797740102356747,0.6461735963821411,,,
3,15,inter_node,7,15,1,3,0.8774067759513855,0.12535353000598703,0.8773908019065857,,,
3,15,inter_node,11,15,2,3,0.7121160626411438,0.28259223345528744,0.7120499014854431,,,
3,15,cluster_edge,0,15,0,3,0.7175213694572449,0.4709685118318991,0.7174404263496399,,,
3,15,cluster_edge,1,14,0,3,0.5826881527900696,0.6777862675605917,0.5826653838157654,,,
3,15,cluster_edge,2,13,0,3,0.791913628578186,0.3635689235492404,0.7920050621032715,,,
3,15,cluster_edge,3,12,0,3,0.689827561378479,0.6175868393862322,0.6898263096809387,,,
3,15,global_diversity,-1,-1,-1,-1,-0.049973078072071075,0.4178803265094757,-0.04998171329498291,120,4,
4,15,intra_node,0,1,0,0,-0.6076773405075073,0.3593340684601427,-0.6076412200927734,,,
4,15,intra_node,0,2,0,0,0.6723131537437439,0.596495077113765,0.672282874584198,,,
4,15,intra_node,0,3,0,0,-0.5524485111236572,0.884415530428999,-0.5524113178253174,,,
4,15,intra_node,1,2,0,0,-0.6476523876190186,0.37017889820299904,-0.6475261449813843,,,
4,15,intra_node,1,3,0,0,0.7109529972076416,0.8195869892859907,0.7109487652778625,,,
4,15,intra_node,2,3,0,0,-0.6654744744300842,0.7135487994936083,-0.6654471158981323,,,
4,15,intra_node,4,5,1,1,0.6864968538284302,0.7897018838544037,0.6863122582435608,,,
4,15,intra_node,4,6,1,1,0.7434464693069458,0.7668080233790436,0.7433066964149475,,,
4,15,intra_node,4,7,1,1,0.671553373336792,0.4713493426293497,0.672181248664856,,,
4,15,intra_node,5,6,1,1,0.8453714847564697,0.09817602134988103,0.8452651500701904,,,
4,15,intra_node,5,7,1,1,0.5633620023727417,0.8888257626558211,0.5641468167304993,,,
4,15,intra_node,6,7,1,1,0.6237928867340088,0.8767229082657702,0.624495267868042,,,
4,15,intra_node,8,9,2,2,-0.6914206147193909,0.11000897154185556,-0.6916159391403198,,,
4,15,intra_node,8,10,2,2,0.7017033100128174,0.6715729816113556,0.7015878558158875,,,
4,15,intra_node,8,11,2,2,-0.9176292419433594,0.21093213831514845,-0.9176287651062012,,,
4,15,intra_node,9,10,2,2,-0.5130985975265503,0.6309771583230177,-0.5133102536201477,,,
4,15,intra_node,9,11,2,2,0.6772745847702026,0.11339795969419622,0.6773790717124939,,,
4,15,intra_node,10,11,2,2,-0.6842451691627502,0.5837784880917936,-0.6841925978660583,,,
4,15,intra_node,12,13,3,3,0.6241084337234497,0.038439096406483665,0.6242755651473999,,,
4,15,intra_node,12,14,3,3,0.6239493489265442,0.5191242100831125,0.6240265369415283,,,
4,15,intra_node,12,15,3,3,0.7880524396896362,0.7076844066861387,0.7879693508148193,,,
4,15,intra_node,13,14,3,3,0.6188874840736389,0.49990085066918477,0.6188962459564209,,,
4,15,intra_node,13,15,3,3,0.6465499997138977,0.6959988782598916,0.6467679738998413,,,
4,15,intra_node,14,15,3,3,0.7197290658950806,0.392118298647591,0.7198605537414551,,,
4,15,inter_node,0,4,0,1,0.7034296989440918,0.6390613665579534,0.7034265995025635,,,
4,15,inter_node,0,8,0,2,-0.7651905417442322,0.435850624047463,-0.7651818990707397,,,
4,15,inter_node,0,12,0,3,0.6906875967979431,0.3956865834819469,0.6906647086143494,,,
4,15,inter_node,4,8,1,2,-0.7714649438858032,0.36020733368246605,-0.7713773250579834,,,
4,15,inter_node,4,12,1,3,0.673786997795105,0.402729405675434,0.6736547350883484,,,
4,15,inter_node,8,12,2,3,-0.7651179432868958,0.06646226853101188,-0.7650368213653564,,,
4,15,inter_node,1,5,0,1,-0.7614201903343201,0.8815221616754471,-0.7613023519515991,,,
4,15,inter_node,1,9,0,2,-0.6241387128829956,0.21630313305213927,-0.624359667301178,,,
4,15,inter_node,1,13,0,3,-0.5965620279312134,0.09299975816704788,-0.5967519283294678,,,
4,15,inter_node,5,9,1,2,0.5774431228637695,0.8488218553355078,0.5777966380119324,,,
4,15,inter_node,5,13,1,3,0.583816409111023,0.8693739727289138,0.5841389894485474,,,
4,15,inter_node,9,13,2,3,0.6152527332305908,0.13594635282115058,0.6152489185333252,,,
4,15,inter_node,2,6,0,1,0.7358543872833252,0.7914077658107082,0.7357571721076965,,,
4,15,inter_node,2,10,0,2,-0.5490323305130005,0.5408187435617856,-0.5488631725311279,,,
4,15,inter_node,2,14,0,3,0.7615545392036438,0.27981128595195803,0.7616424560546875,,,
4,15,inter_node,6,10,1,2,-0.69571453332901,0.5457300765991542,-0.6955517530441284,,,
4,15,inter_node,6,14,1,3,0.6999645829200745,0.7103644779201898,0.7001405954360962,,,
4,15,inter_node,10,14,2,3,-0.5614616274833679,0.3624153676926634,-0.5615556836128235,,,
4,15,inter_node,3,7,0,1,-0.5953634977340698,0.8307086020749879,-0.5956193208694458,,,
4,15,inter_node,3,11,0,2,-0.6768399477005005,0.7403483916405593,-0.6768085360527039,,,
4,15,inter_node,3,15,0,3,-0.712188184261322,0.3456874278237196,-0.7121907472610474,,,
4,15,inter_node,7,11,1,2,0.6068641543388367,0.348005587199526,0.6071974039077759,,,
4,15,inter_node,7,15,1,3,0.6279081702232361,0.7412683094840445,0.6285061836242676,,,
4,15,inter_node,11,15,2,3,0.9070431590080261,0.6031688532350451,0.9070600867271423,,,
4,15,cluster_edge,0,15,0,3,0.7764967083930969,0.8233497651029987,0.776511549949646,,,
4,15,cluster_edge,1,14,0,3,-0.6504018306732178,0.546409950616497,-0.6505043506622314,,,
4,15,cluster_edge,2,13,0,3,0.6897581219673157,0.3055998524055531,0.6899197101593018,,,
4,15,cluster_edge,3,12,0,3,-0.8236004114151001,0.8087342322515719,-0.8236112594604492,,,
4,15,global_diversity,-1,-1,-1,-1,0.14423400163650513,0.5108560919761658,0.14427965879440308,120,4,
5,15,intra_node,0,1,0,0,-0.8423751592636108,0.6783922229244956,-0.8423638343811035,,,
5,15,intra_node,0,2,0,0,-0.5638270378112793,0.24555587668361856,-0.563718318939209,,,
5,15,intra_node,0,3,0,0,0.6778900623321533,0.6824390699918894,0.6778267621994019,,,
5,15,intra_node,1,2,0,0,0.6991400718688965,0.5737155779519063,0.6990020871162415,,,
5,15,intra_node,1,3,0,0,-0.7605096101760864,0.012583175395176154,-0.7604597210884094,,,
5,15,intra_node,2,3,0,0,-0.6336585283279419,0.5790795896027687,-0.6335628032684326,,,
5,15,intra_node,4,5,1,1,-0.677963137626648,0.5323077086943142,-0.6780356764793396,,,
5,15,intra_node,4,6,1,1,-0.4716862440109253,0.8750891731898766,-0.47151297330856323,,,
5,15,intra_node,4,7,1,1,-0.8820607662200928,0.44098419826966856,-0.8820324540138245,,,
5,15,intra_node,5,6,1,1,0.3622733950614929,0.9415801692002856,0.3623078167438507,,,
5,15,intra_node,5,7,1,1,0.7067859172821045,0.1633648103362559,0.7068415880203247,,,
5,15,intra_node,6,7,1,1,0.4065561890602112,0.9301728740059403,0.40638917684555054,,,
5,15,intra_node,8,9,2,2,-0.37044692039489746,0.19513499027327627,-0.37052375078201294,,,
5,15,intra_node,8,10,2,2,-0.5764904618263245,0.06484988408590046,-0.5762849450111389,,,
5,15,intra_node,8,11,2,2,-0.364973247051239,0.4690685848939601,-0.36496347188949585,,,
5,15,intra_node,9,10,2,2,0.3224191665649414,0.1393199914860979,0.3224242031574249,,,
5,15,intra_node,9,11,2,2,0.8415733575820923,0.3403472524090625,0.8415746688842773,,,
5,15,intra_node,10,11,2,2,0.32534143328666687,0.432250067587213,0.325293630361557,,,
5,15,intra_node,12,13,3,3,-0.7151537537574768,0.33235946739553085,-0.7152401804924011,,,
5,15,intra_node,12,14,3,3,0.8118217587471008,0.707626051478366,0.8118728399276733,,,
5,15,intra_node,12,15,3,3,0.790336549282074,0.8651826814181005,0.7904263138771057,,,
5,15,intra_node,13,14,3,3,-0.651036262512207,0.5620787920393603,-0.6509537696838379,,,
5,15,intra_node,13,15,3,3,-0.6484181880950928,0.7980690027072256,-0.6483021378517151,,,
